TM;Category;unknown;Quantity
2015-05-08T00:02:00.0000000;Delta;6.35666E+017;147
2012-03-17T00:02:00.0000000;Beta;634,675,393,200,000,000.00000000;526
2017-10-16T00:01:00.0000000;Kappa;6.364370886E+17;985
2017-12-19T00:01:00.0000000;Phi;636492384600000000;325
2011-03-21T00:02:00.0000000;Mu;634,362,625,200,000,000.00000000;880
2015-08-08T00:02:00.0000000;Psi;6.357458892E+17;237
2012-12-16T00:01:00.0000000;Phi;634912128600000000;237
2014-03-16T00:02:00.0000000;Theta;6.35305E+017;374
2011-01-14T00:02:00.0000000;Phi;6.34306E+017;649
2019-08-01T00:02:00.0000000;Psi;6.370021452E+17;776
2015-12-02T00:01:00.0000000;Epsilon;635846112600000000;594
2013-12-28T00:01:00.0000000;Lambda;635,237,856,600,000,000.00000000;740
2015-12-18T00:01:00.0000000;Tau;6.358599366E+17;91
2011-07-30T00:01:00.0000000;Omicron;634475808600000000;249
2011-11-08T00:01:00.0000000;Kappa;634563072600000000;434
2013-09-28T00:01:00.0000000;Iota;635159232600000000;896
2011-03-31T00:01:00.0000000;Tau;6.343712646E+17;993
2011-04-12T00:01:00.0000000;Iota;634381632600000000;106
2015-04-12T00:01:00.0000000;Kappa;635643936600000000;746
2014-07-20T00:01:00.0000000;Nu;635414112600000000;375
2011-01-17T00:01:00.0000000;Nu;6.343081926E+17;537
2011-11-13T00:03:00.0000000;Theta;634567393800000000;87
2015-11-29T00:02:00.0000000;Gamma;6.358435212E+17;706
2019-07-26T00:02:00.0000000;Phi;6.36997E+017;310
2019-05-12T00:02:00.0000000;Xi;6.36932E+017;614
2015-05-20T00:01:00.0000000;Mu;635,676,768,600,000,000.00000000;317
2016-08-22T00:01:00.0000000;Iota;6.36074E+017;701
2011-04-04T00:02:00.0000000;Eta;634374721200000000;227
2014-06-25T00:03:00.0000000;Mu;635392513800000000;565
2010-10-26T00:02:00.0000000;Iota;634,236,481,200,000,000.00000000;107
2010-07-05T00:02:00.0000000;Nu;6.341388492E+17;248
2019-05-07T00:01:00.0000000;Xi;636,927,840,600,000,000.00000000;946
2017-05-21T00:02:00.0000000;Nu;6.363092172E+17;614
2019-04-18T00:02:00.0000000;Upsilon;636,911,425,200,000,000.00000000;984
2016-09-14T00:01:00.0000000;Upsilon;6.360940806E+17;803
2018-04-11T00:02:00.0000000;Rho;6.36590E+017;707
2011-05-18T00:03:00.0000000;Gamma;6.34413E+017;520
2018-05-26T00:01:00.0000000;Delta;636628896600000000;612
2015-12-24T00:01:00.0000000;Psi;635,865,120,600,000,000.00000000;268
2011-12-27T00:01:00.0000000;Xi;6.346054086E+17;343
2013-05-03T00:02:00.0000000;Xi;635031361200000000;287
2019-03-25T00:04:00.0000000;Phi;6.368906904E+17;926
2010-01-27T00:01:00.0000000;Delta;634001472600000000;702
2014-02-22T00:03:00.0000000;Psi;635286241800000000;745
2017-03-24T00:03:00.0000000;Delta;6.36259E+017;683
2010-08-29T00:02:00.0000000;Kappa;634186369200000000;279
2012-07-31T00:02:00.0000000;Beta;6.347928972E+17;423
2013-07-26T00:02:00.0000000;Epsilon;6.35104E+017;960
2015-09-02T00:02:00.0000000;Kappa;635767489200000000;741
2011-11-08T00:01:00.0000000;Delta;634563072600000000;140
2015-02-12T00:03:00.0000000;Pi;6.355929618E+17;135
2016-06-04T00:02:00.0000000;Chi;636,005,953,200,000,000.00000000;347
2015-04-17T00:03:00.0000000;Xi;6.35648E+017;578
2015-09-16T00:03:00.0000000;Nu;6.357795858E+17;207
2016-11-27T00:02:00.0000000;Upsilon;636158017200000000;369
2014-02-07T00:04:00.0000000;Tau;6.35273E+017;958
2012-04-09T00:03:00.0000000;Delta;6.34695E+017;480
2013-11-22T00:03:00.0000000;Phi;635,206,753,800,000,000.00000000;73
2010-08-19T00:02:00.0000000;Psi;634177729200000000;903
2015-03-11T00:01:00.0000000;Kappa;635616288600000000;991
2010-05-17T00:02:00.0000000;Omicron;634,096,513,200,000,000.00000000;282
2015-09-27T00:04:00.0000000;Zeta;6.35789E+017;37
2013-07-11T00:01:00.0000000;Chi;6.350909766E+17;999
2015-10-03T00:02:00.0000000;Delta;6.357942732E+17;106
2015-11-25T00:04:00.0000000;Beta;6.358400664E+17;824
2018-04-26T00:03:00.0000000;Psi;6.36603E+017;489
2019-11-03T00:01:00.0000000;Sigma;637083360600000000;273
2014-05-26T00:03:00.0000000;Zeta;635366593800000000;35
2015-07-31T00:02:00.0000000;Eta;635,738,977,200,000,000.00000000;811
2014-02-20T00:02:00.0000000;Delta;635,284,513,200,000,000.00000000;794
2018-12-31T00:03:00.0000000;Psi;636,818,113,800,000,000.00000000;94
2019-09-03T00:02:00.0000000;Omicron;6.370306572E+17;27
2011-01-26T00:03:00.0000000;Chi;634315969800000000;261
2014-05-21T00:02:00.0000000;Xi;635,362,273,200,000,000.00000000;777
2018-03-20T00:03:00.0000000;Omega;636571009800000000;168
2010-03-27T00:02:00.0000000;Alpha;634052449200000000;850
2015-06-06T00:02:00.0000000;Tau;635,691,457,200,000,000.00000000;379
2017-01-13T00:02:00.0000000;Beta;6.36199E+017;8
2012-08-07T00:02:00.0000000;Sigma;634,798,945,200,000,000.00000000;251
2013-04-15T00:02:00.0000000;Tau;635015809200000000;856
2013-09-27T00:05:00.0000000;Sigma;635,158,371,000,000,000.00000000;839
2011-04-22T00:01:00.0000000;Xi;6.343902726E+17;239
2015-01-20T00:02:00.0000000;Iota;6.35573E+017;852
2014-06-26T00:02:00.0000000;Rho;635393377200000000;93
2010-08-19T00:04:00.0000000;Lambda;6.34178E+017;144
2016-09-07T00:03:00.0000000;Sigma;6.36088E+017;851
2010-11-29T00:02:00.0000000;Phi;634265857200000000;915
2013-02-03T00:02:00.0000000;Pi;634954465200000000;707
2015-06-07T00:02:00.0000000;Pi;635,692,321,200,000,000.00000000;635
2018-03-28T00:03:00.0000000;Psi;6.365779218E+17;409
2015-03-08T00:03:00.0000000;Pi;635,613,697,800,000,000.00000000;68
2011-06-12T00:01:00.0000000;Upsilon;6.344343366E+17;70
2014-05-21T00:03:00.0000000;Chi;635,362,273,800,000,000.00000000;669
2016-12-21T00:03:00.0000000;Alpha;636178753800000000;113
2012-09-08T00:02:00.0000000;Sigma;6.348265932E+17;545
2017-05-15T00:03:00.0000000;Eta;636304033800000000;428
2013-03-25T00:03:00.0000000;Sigma;6.349976658E+17;305
2012-12-24T00:01:00.0000000;Sigma;6.349190406E+17;167
2019-08-29T00:01:00.0000000;Kappa;637026336600000000;326
2017-05-26T00:03:00.0000000;Lambda;636313537800000000;126
2016-06-05T00:03:00.0000000;Sigma;636006817800000000;357
2011-01-16T00:02:00.0000000;Zeta;6.343073292E+17;879
2013-07-31T00:02:00.0000000;Pi;6.351082572E+17;200
2016-10-31T00:02:00.0000000;Mu;6.36135E+017;51
2014-11-08T00:02:00.0000000;Sigma;6.35510E+017;675
2019-11-30T00:02:00.0000000;Alpha;6.371066892E+17;221
2019-10-25T00:03:00.0000000;Iota;6.370755858E+17;263
2017-02-01T00:02:00.0000000;Tau;6.362150412E+17;315
2019-05-24T00:04:00.0000000;Eta;636,942,530,400,000,000.00000000;49
2010-01-06T00:02:00.0000000;Rho;633983329200000000;932
2015-03-11T00:03:00.0000000;Tau;635616289800000000;109
2011-02-17T00:04:00.0000000;Chi;6.34335E+017;825
2014-03-31T00:02:00.0000000;Upsilon;635318209200000000;958
2016-06-26T00:03:00.0000000;Nu;6.36025E+017;856
2014-12-23T00:03:00.0000000;Epsilon;635548897800000000;18
2017-04-09T00:02:00.0000000;Alpha;636272929200000000;468
2013-01-25T00:01:00.0000000;Lambda;6.34947E+017;523
2011-05-20T00:01:00.0000000;Theta;6.34414E+017;820
2010-05-24T00:03:00.0000000;Beta;6.341025618E+17;986
2015-05-29T00:01:00.0000000;Theta;6.356845446E+17;557
2012-11-22T00:03:00.0000000;Beta;634891393800000000;259
2012-03-14T00:05:00.0000000;Epsilon;634,672,803,000,000,000.00000000;146
2015-03-03T00:03:00.0000000;Mu;635609377800000000;166
2018-04-22T00:03:00.0000000;Nu;636,599,521,800,000,000.00000000;568
2016-10-20T00:04:00.0000000;Iota;636125186400000000;816
2019-07-08T00:04:00.0000000;Alpha;6.369814104E+17;27
2016-07-07T00:05:00.0000000;Beta;636,034,467,000,000,000.00000000;633
2010-06-06T00:04:00.0000000;Omicron;634113794400000000;431
2014-12-28T00:02:00.0000000;Rho;635553217200000000;318
2016-01-20T00:03:00.0000000;Chi;6.358884498E+17;518
2011-04-01T00:02:00.0000000;Theta;6.343721292E+17;990
2016-09-18T00:02:00.0000000;Omicron;636,097,537,200,000,000.00000000;928
2016-09-01T00:02:00.0000000;Kappa;636,082,849,200,000,000.00000000;550
2018-06-11T00:02:00.0000000;Omicron;636642721200000000;970
2019-11-24T00:03:00.0000000;Beta;637101505800000000;913
2011-04-30T00:04:00.0000000;Pi;6.34397E+017;706
2016-08-05T00:02:00.0000000;Gamma;6.360595212E+17;914
