TM;Category;unknown;Quantity
2019-09-15T00:02:00.0000000;Zeta;637041025200000000;14
2012-12-03T00:01:00.0000000;Alpha;6.34901E+017;577
2019-06-25T00:01:00.0000000;Mu;6.369701766E+17;755
2017-01-12T00:01:00.0000000;Zeta;6.36198E+017;320
2018-03-30T00:01:00.0000000;Epsilon;6.365796486E+17;605
2016-04-12T00:01:00.0000000;Omega;635960160600000000;753
2012-02-23T00:01:00.0000000;Epsilon;6.346555206E+17;568
2014-01-03T00:02:00.0000000;Rho;6.35243E+017;441
2018-10-24T00:01:00.0000000;Xi;636759360600000000;477
2014-05-01T00:01:00.0000000;Nu;635344992600000000;529
2012-06-07T00:02:00.0000000;Eta;6.347462412E+17;732
2016-09-03T00:01:00.0000000;Kappa;636,084,576,600,000,000.00000000;435
2013-03-21T00:02:00.0000000;Omega;6.34994E+017;834
2017-03-09T00:01:00.0000000;Gamma;6.36246E+017;923
2012-01-25T00:01:00.0000000;Chi;634630464600000000;985
2015-01-27T00:02:00.0000000;Delta;635579137200000000;684
2015-01-20T00:02:00.0000000;Upsilon;6.35573E+017;206
2019-04-08T00:03:00.0000000;Tau;6.369027858E+17;293
2011-08-25T00:01:00.0000000;Chi;6.344982726E+17;346
2019-04-27T00:01:00.0000000;Gamma;6.36919E+017;600
2018-05-07T00:01:00.0000000;Eta;636612480600000000;34
2016-07-29T00:01:00.0000000;Phi;636,053,472,600,000,000.00000000;461
2018-01-31T00:02:00.0000000;Nu;6.365295372E+17;21
2019-02-11T00:02:00.0000000;Delta;6.36854E+017;510
2019-01-20T00:01:00.0000000;Sigma;636,835,392,600,000,000.00000000;497
2016-11-11T00:02:00.0000000;Xi;636144193200000000;118
2016-03-18T00:01:00.0000000;Zeta;6.359385606E+17;925
2011-10-13T00:03:00.0000000;Eta;6.345406098E+17;886
2013-01-22T00:02:00.0000000;Zeta;634944097200000000;667
2015-06-29T00:01:00.0000000;Omega;635711328600000000;440
2011-05-15T00:02:00.0000000;Gamma;634,410,145,200,000,000.00000000;406
2014-03-19T00:01:00.0000000;Eta;6.35308E+017;122
2018-05-13T00:02:00.0000000;Eta;636617665200000000;979
2018-11-10T00:02:00.0000000;Tau;636774049200000000;521
2017-07-04T00:01:00.0000000;Rho;636347232600000000;336
2011-11-09T00:01:00.0000000;Theta;634563936600000000;510
2016-05-19T00:01:00.0000000;Zeta;635992128600000000;323
2016-01-22T00:02:00.0000000;Gamma;6.358901772E+17;75
2014-03-24T00:02:00.0000000;Upsilon;6.353121612E+17;742
2013-07-20T00:02:00.0000000;Phi;635,098,753,200,000,000.00000000;8
2017-08-04T00:01:00.0000000;Upsilon;6.363740166E+17;824
2019-08-23T00:01:00.0000000;Sigma;637021152600000000;228
2016-01-09T00:02:00.0000000;Sigma;635,878,945,200,000,000.00000000;782
2011-11-05T00:01:00.0000000;Zeta;6.345604806E+17;911
2014-08-30T00:01:00.0000000;Tau;6.354495366E+17;871
2017-10-02T00:01:00.0000000;Beta;636424992600000000;735
2013-03-08T00:02:00.0000000;Rho;6.349829772E+17;267
2010-09-01T00:01:00.0000000;Zeta;634188960600000000;721
2013-09-08T00:02:00.0000000;Nu;635141953200000000;513
2014-03-09T00:02:00.0000000;Epsilon;635299201200000000;582
2014-05-26T00:01:00.0000000;Omega;635366592600000000;707
2018-11-27T00:03:00.0000000;Rho;636788737800000000;662
2017-03-06T00:02:00.0000000;Epsilon;6.36244E+017;665
2013-09-25T00:02:00.0000000;Upsilon;635156641200000000;884
2015-06-10T00:01:00.0000000;Zeta;635694912600000000;514
2017-02-12T00:03:00.0000000;Kappa;636224545800000000;58
2019-02-17T00:02:00.0000000;Delta;6.368595852E+17;421
2016-02-09T00:02:00.0000000;Epsilon;6.359057292E+17;124
2010-05-30T00:02:00.0000000;Beta;6.341077452E+17;605
2017-08-23T00:01:00.0000000;Theta;6.363904326E+17;130
2013-06-17T00:01:00.0000000;Mu;635070240600000000;165
2016-04-10T00:02:00.0000000;Nu;635,958,433,200,000,000.00000000;357
2015-03-22T00:02:00.0000000;Beta;635625793200000000;508
2019-10-10T00:03:00.0000000;Rho;6.370626258E+17;245
2011-08-13T00:01:00.0000000;Tau;634,487,904,600,000,000.00000000;281
2016-08-29T00:03:00.0000000;Gamma;636080257800000000;653
2015-02-05T00:02:00.0000000;Rho;6.35587E+017;570
2012-01-21T00:01:00.0000000;Theta;634627008600000000;740
2014-04-24T00:02:00.0000000;Xi;6.353389452E+17;439
2019-05-10T00:02:00.0000000;Pi;636930433200000000;227
2010-09-06T00:02:00.0000000;Eta;634193281200000000;74
2011-11-26T00:02:00.0000000;Xi;634578625200000000;844
2015-07-21T00:02:00.0000000;Lambda;6.357303372E+17;367
2016-07-30T00:01:00.0000000;Rho;636054336600000000;237
2012-04-02T00:01:00.0000000;Kappa;634689216600000000;246
2018-10-13T00:04:00.0000000;Phi;6.367498584E+17;601
2015-10-29T00:01:00.0000000;Alpha;635,816,736,600,000,000.00000000;901
2011-10-06T00:01:00.0000000;Chi;634,534,560,600,000,000.00000000;647
2017-05-22T00:03:00.0000000;Omicron;6.363100818E+17;82
2010-11-01T00:01:00.0000000;Omega;6.34242E+017;695
2012-10-04T00:01:00.0000000;Eta;634,849,056,600,000,000.00000000;999
2017-10-26T00:02:00.0000000;Eta;636445729200000000;412
2019-05-11T00:02:00.0000000;Xi;636931297200000000;118
2012-10-12T00:01:00.0000000;Mu;6.348559686E+17;8
2015-06-07T00:02:00.0000000;Upsilon;635,692,321,200,000,000.00000000;0
2017-02-16T00:02:00.0000000;Beta;6.36228E+017;938
2013-10-17T00:02:00.0000000;Epsilon;635,175,649,200,000,000.00000000;616
2017-05-03T00:03:00.0000000;Iota;6.362936658E+17;637
2011-04-07T00:03:00.0000000;Kappa;634,377,313,800,000,000.00000000;214
2011-03-23T00:04:00.0000000;Zeta;634364354400000000;629
2016-02-25T00:03:00.0000000;Nu;6.359195538E+17;220
2019-07-01T00:02:00.0000000;Omega;636,975,361,200,000,000.00000000;174
2016-11-22T00:02:00.0000000;Gamma;6.361536972E+17;406
2016-03-04T00:04:00.0000000;Alpha;635,926,466,400,000,000.00000000;259
2019-06-20T00:02:00.0000000;Phi;6.369658572E+17;50
2017-03-21T00:03:00.0000000;Eta;636256513800000000;932
2012-05-11T00:02:00.0000000;Gamma;634,722,913,200,000,000.00000000;566
2012-04-12T00:01:00.0000000;Psi;6.34698E+017;111
2012-10-07T00:03:00.0000000;Delta;6.34852E+017;446
2010-11-14T00:02:00.0000000;Kappa;634,252,897,200,000,000.00000000;49
2010-12-27T00:02:00.0000000;Eta;6.34290E+017;30
2017-05-07T00:03:00.0000000;Gamma;6.362971218E+17;222
2016-10-13T00:02:00.0000000;Delta;6.36119E+017;566
2013-07-09T00:02:00.0000000;Phi;6.350892492E+17;124
2015-10-12T00:01:00.0000000;Sigma;635,802,048,600,000,000.00000000;142
2017-04-21T00:03:00.0000000;Mu;636283297800000000;552
2011-06-29T00:03:00.0000000;Sigma;6.344490258E+17;647
2010-03-06T00:01:00.0000000;Sigma;634,034,304,600,000,000.00000000;164
2017-09-18T00:02:00.0000000;Epsilon;636,412,897,200,000,000.00000000;264
2012-04-02T00:02:00.0000000;Epsilon;634689217200000000;270
2010-01-05T00:02:00.0000000;Rho;6.339824652E+17;247
2013-01-07T00:02:00.0000000;Pi;6.34931E+017;999
2012-03-25T00:02:00.0000000;Rho;6.346823052E+17;444
2016-08-13T00:03:00.0000000;Omicron;636,066,433,800,000,000.00000000;144
2016-09-25T00:02:00.0000000;Lambda;6.36104E+017;923
2015-01-21T00:04:00.0000000;Omega;6.355739544E+17;823
2012-10-18T00:01:00.0000000;Mu;634861152600000000;918
2010-07-13T00:04:00.0000000;Phi;6.34146E+017;863
2011-06-16T00:02:00.0000000;Pi;634437793200000000;347
2017-07-24T00:03:00.0000000;Sigma;636,364,513,800,000,000.00000000;225
2014-04-08T00:06:00.0000000;Pi;6.353251236E+17;656
2011-02-24T00:06:00.0000000;Delta;634341027600000000;824
2010-01-04T00:03:00.0000000;Nu;6.339816018E+17;519
2011-08-07T00:02:00.0000000;Gamma;6.344827212E+17;736
2015-06-15T00:03:00.0000000;Theta;6.356992338E+17;129
2010-04-14T00:01:00.0000000;Iota;634068000600000000;692
2012-03-10T00:02:00.0000000;Chi;6.346693452E+17;283
2019-04-23T00:03:00.0000000;Beta;6.36916E+017;41
2010-01-02T00:06:00.0000000;Zeta;6.339798756E+17;237
2019-12-16T00:02:00.0000000;Alpha;6.37121E+017;905
2014-08-20T00:02:00.0000000;Gamma;635,440,897,200,000,000.00000000;473
2019-09-23T00:02:00.0000000;Gamma;6.370479372E+17;802
2015-01-18T00:02:00.0000000;Pi;6.35571E+017;330
2011-09-10T00:03:00.0000000;Omega;6.345120978E+17;839
2012-02-23T00:02:00.0000000;Theta;6.346555212E+17;106
2015-03-26T00:01:00.0000000;Xi;635,629,248,600,000,000.00000000;721
2018-02-18T00:02:00.0000000;Tau;6.365450892E+17;616
2018-01-30T00:02:00.0000000;Chi;6.365286732E+17;784
2019-05-26T00:03:00.0000000;Phi;636944257800000000;91
2014-08-12T00:02:00.0000000;Beta;6.354339852E+17;463
2011-08-15T00:03:00.0000000;Eta;634489633800000000;671
2015-01-22T00:02:00.0000000;Nu;6.355748172E+17;202
2014-10-03T00:02:00.0000000;Iota;6.35479E+017;62
2013-11-15T00:03:00.0000000;Omicron;6.352007058E+17;585
2010-03-24T00:04:00.0000000;Omega;634049858400000000;382
2010-01-02T00:04:00.0000000;Beta;6.339798744E+17;856
2012-12-28T00:04:00.0000000;Phi;634922498400000000;506
2013-05-01T00:03:00.0000000;Psi;6.350296338E+17;291
2018-07-13T00:03:00.0000000;Mu;6.366703698E+17;879
2018-01-01T00:04:00.0000000;Gamma;636,503,618,400,000,000.00000000;742
2010-07-21T00:03:00.0000000;Xi;6.341526738E+17;817
2015-01-29T00:04:00.0000000;Eta;635,580,866,400,000,000.00000000;989
2013-06-28T00:02:00.0000000;Rho;635079745200000000;662
2013-02-08T00:02:00.0000000;Tau;634958785200000000;727
2017-12-19T00:03:00.0000000;Iota;636492385800000000;758
2018-06-15T00:04:00.0000000;Omega;636,646,178,400,000,000.00000000;321
2014-01-10T00:03:00.0000000;Alpha;6.352490898E+17;798
2010-07-04T00:02:00.0000000;Beta;6.341379852E+17;475
2014-09-07T00:03:00.0000000;Iota;635,456,449,800,000,000.00000000;109
2017-06-25T00:03:00.0000000;Chi;6.363394578E+17;485
2010-11-09T00:04:00.0000000;Beta;634248578400000000;550
2012-09-22T00:04:00.0000000;Delta;6.348386904E+17;36
2011-11-26T00:04:00.0000000;Chi;634,578,626,400,000,000.00000000;347
2011-11-20T00:02:00.0000000;Rho;6.345734412E+17;30
2012-01-05T00:04:00.0000000;Alpha;634613186400000000;754
2010-07-05T00:05:00.0000000;Mu;634138851000000000;504
2012-03-30T00:03:00.0000000;Xi;634686625800000000;712
2015-03-20T00:03:00.0000000;Beta;6.356240658E+17;566
