TM;Category;unknown;Quantity
2014-09-20T00:01:00.0000000;Xi;6.354676806E+17;884
2012-10-30T00:02:00.0000000;Theta;6.348715212E+17;373
2010-02-19T00:04:00.0000000;Theta;6.34021E+017;374
2011-08-28T00:01:00.0000000;Lambda;634500864600000000;226
2019-12-21T00:01:00.0000000;Upsilon;6.371248326E+17;370
2014-07-27T00:01:00.0000000;Eta;6.354201606E+17;582
2019-12-22T00:03:00.0000000;Psi;6.371256978E+17;171
2011-12-09T00:03:00.0000000;Eta;6.345898578E+17;10
2017-02-13T00:01:00.0000000;Lambda;636,225,408,600,000,000.00000000;492
2016-11-01T00:01:00.0000000;Mu;6.36136E+017;688
2011-10-14T00:01:00.0000000;Gamma;6.34541E+017;743
2010-02-08T00:02:00.0000000;Xi;6.340118412E+17;511
2011-02-28T00:01:00.0000000;Delta;634344480600000000;342
2016-09-17T00:01:00.0000000;Beta;636096672600000000;144
2011-08-18T00:01:00.0000000;Xi;6.34492E+017;746
2016-11-11T00:02:00.0000000;Phi;636144193200000000;75
2015-10-04T00:01:00.0000000;Theta;6.357951366E+17;921
2018-07-10T00:03:00.0000000;Kappa;6.36668E+017;855
2010-09-18T00:01:00.0000000;Epsilon;634203648600000000;572
2018-10-16T00:02:00.0000000;Gamma;636752449200000000;570
2015-06-23T00:02:00.0000000;Beta;635706145200000000;467
2018-12-18T00:02:00.0000000;Omega;6.36807E+017;462
2011-10-28T00:01:00.0000000;Lambda;634553568600000000;868
2014-03-04T00:03:00.0000000;Tau;6.352948818E+17;854
2018-01-13T00:01:00.0000000;Phi;6.365139846E+17;705
2017-07-05T00:02:00.0000000;Nu;636,348,097,200,000,000.00000000;706
2014-12-27T00:01:00.0000000;Sigma;635,552,352,600,000,000.00000000;200
2010-10-25T00:03:00.0000000;Beta;634,235,617,800,000,000.00000000;319
2014-12-04T00:02:00.0000000;Sigma;635532481200000000;133
2016-03-12T00:03:00.0000000;Pi;6.359333778E+17;688
2013-04-25T00:02:00.0000000;Rho;6.35024E+017;498
2012-07-31T00:01:00.0000000;Upsilon;6.347928966E+17;621
2010-01-21T00:03:00.0000000;Zeta;6.339962898E+17;3
2013-05-17T00:02:00.0000000;Phi;6.350434572E+17;270
2017-04-07T00:01:00.0000000;Zeta;636,271,200,600,000,000.00000000;766
2012-01-27T00:02:00.0000000;Alpha;6.34632E+017;714
2018-01-30T00:02:00.0000000;Beta;6.365286732E+17;856
2010-04-17T00:03:00.0000000;Beta;6.34071E+017;621
2013-10-07T00:02:00.0000000;Rho;6.351670092E+17;749
2013-07-21T00:04:00.0000000;Chi;635099618400000000;292
2019-06-01T00:02:00.0000000;Upsilon;6.36949E+017;318
2012-03-16T00:01:00.0000000;Nu;634,674,528,600,000,000.00000000;870
2014-04-05T00:02:00.0000000;Xi;6.35323E+017;833
2013-10-18T00:02:00.0000000;Xi;635,176,513,200,000,000.00000000;403
2014-01-31T00:03:00.0000000;Nu;635267233800000000;278
2012-03-23T00:02:00.0000000;Tau;6.34681E+017;675
2014-02-27T00:02:00.0000000;Kappa;6.35291E+017;318
2012-10-27T00:02:00.0000000;Omicron;6.34869E+017;948
2015-10-20T00:02:00.0000000;Alpha;6.358089612E+17;2
2014-09-15T00:02:00.0000000;Iota;6.35463E+017;101
2011-09-16T00:02:00.0000000;Rho;634517281200000000;29
2017-07-17T00:02:00.0000000;Sigma;6.363584652E+17;62
2016-02-27T00:01:00.0000000;Delta;6.359212806E+17;853
2010-04-21T00:01:00.0000000;Eta;6.340740486E+17;594
2016-02-10T00:02:00.0000000;Tau;6.359065932E+17;395
2013-04-20T00:01:00.0000000;Beta;635,020,128,600,000,000.00000000;699
2010-09-06T00:02:00.0000000;Gamma;634193281200000000;474
2011-08-17T00:01:00.0000000;Zeta;634491360600000000;62
2017-10-09T00:01:00.0000000;Upsilon;636431040600000000;833
2017-09-02T00:02:00.0000000;Iota;636399073200000000;4
2012-04-28T00:01:00.0000000;Kappa;6.34712E+017;789
2013-07-01T00:01:00.0000000;Psi;635,082,336,600,000,000.00000000;12
2018-01-01T00:01:00.0000000;Psi;636503616600000000;305
2014-03-19T00:02:00.0000000;Gamma;6.353078412E+17;421
2013-04-13T00:01:00.0000000;Mu;6.350140806E+17;256
2014-11-08T00:02:00.0000000;Lambda;6.35510E+017;377
2019-02-16T00:02:00.0000000;Chi;6.368587212E+17;960
2016-10-06T00:02:00.0000000;Omicron;636113089200000000;216
2012-07-25T00:03:00.0000000;Rho;634787713800000000;422
2018-10-05T00:02:00.0000000;Delta;636742945200000000;679
2015-08-14T00:02:00.0000000;Kappa;635751073200000000;452
2015-07-22T00:02:00.0000000;Nu;6.357312012E+17;561
2015-02-11T00:02:00.0000000;Omega;6.355920972E+17;857
2016-04-16T00:02:00.0000000;Omicron;6.35964E+017;572
2018-02-09T00:02:00.0000000;Omega;636,537,313,200,000,000.00000000;497
2017-10-09T00:02:00.0000000;Chi;636431041200000000;940
2014-07-27T00:02:00.0000000;Nu;6.354201612E+17;13
2012-03-26T00:03:00.0000000;Beta;6.346831698E+17;12
2010-05-27T00:02:00.0000000;Iota;6.341051532E+17;210
2011-11-27T00:01:00.0000000;Zeta;634579488600000000;721
2014-07-16T00:02:00.0000000;Iota;635,410,657,200,000,000.00000000;226
2017-08-17T00:02:00.0000000;Delta;6.36385E+017;153
2015-07-26T00:02:00.0000000;Sigma;6.357346572E+17;262
2015-01-28T00:02:00.0000000;Gamma;635580001200000000;566
2014-08-13T00:04:00.0000000;Xi;6.354348504E+17;104
2014-10-28T00:02:00.0000000;Phi;635500513200000000;628
2011-02-23T00:02:00.0000000;Gamma;6.343401612E+17;634
2012-11-17T00:02:00.0000000;Theta;6.348870732E+17;88
2014-09-02T00:05:00.0000000;Psi;635452131000000000;67
2012-10-02T00:02:00.0000000;Pi;634,847,329,200,000,000.00000000;464
2019-08-16T00:02:00.0000000;Delta;6.370151052E+17;295
2017-12-09T00:03:00.0000000;Psi;6.364837458E+17;635
2019-11-25T00:02:00.0000000;Nu;637102369200000000;94
2015-02-02T00:04:00.0000000;Xi;635584322400000000;380
2010-10-27T00:02:00.0000000;Sigma;634,237,345,200,000,000.00000000;713
2016-08-10T00:04:00.0000000;Delta;636063842400000000;384
2012-02-02T00:02:00.0000000;Epsilon;6.346373772E+17;864
2010-07-25T00:04:00.0000000;Nu;634,156,130,400,000,000.00000000;112
2012-12-29T00:03:00.0000000;Kappa;634923361800000000;285
2014-05-12T00:02:00.0000000;Omicron;6.353544972E+17;90
2017-07-08T00:03:00.0000000;Phi;636350689800000000;682
2018-07-02T00:01:00.0000000;Chi;636660864600000000;422
2019-08-28T00:02:00.0000000;Omicron;637025473200000000;895
2011-11-14T00:02:00.0000000;Mu;634568257200000000;406
2015-12-21T00:02:00.0000000;Omicron;635862529200000000;143
2016-06-10T00:02:00.0000000;Pi;6.36011E+017;300
2015-12-20T00:03:00.0000000;Zeta;635861665800000000;772
2016-07-07T00:04:00.0000000;Beta;636,034,466,400,000,000.00000000;56
2016-07-06T00:03:00.0000000;Zeta;636033601800000000;828
2018-08-01T00:02:00.0000000;Theta;6.366867852E+17;743
2016-11-17T00:02:00.0000000;Epsilon;636149377200000000;191
2012-08-20T00:02:00.0000000;Delta;6.348101772E+17;239
2011-10-20T00:03:00.0000000;Tau;634546657800000000;628
2015-07-31T00:03:00.0000000;Chi;635,738,977,800,000,000.00000000;714
2019-03-16T00:02:00.0000000;Theta;636882913200000000;468
2018-06-22T00:04:00.0000000;Beta;6.366522264E+17;455
2016-12-01T00:02:00.0000000;Omega;636,161,473,200,000,000.00000000;745
2014-01-18T00:01:00.0000000;Psi;635256000600000000;800
2015-07-09T00:02:00.0000000;Delta;635719969200000000;729
2015-04-27T00:02:00.0000000;Mu;635656897200000000;653
2018-07-23T00:02:00.0000000;Lambda;636679009200000000;420
2010-08-11T00:03:00.0000000;Nu;634170817800000000;406
2011-06-13T00:02:00.0000000;Sigma;6.344352012E+17;177
2018-08-11T00:01:00.0000000;Zeta;636695424600000000;781
2011-04-29T00:01:00.0000000;Nu;634396320600000000;765
2013-07-27T00:01:00.0000000;Tau;6.351048006E+17;936
2011-04-16T00:02:00.0000000;Nu;6.343850892E+17;968
2015-03-14T00:02:00.0000000;Lambda;6.35619E+017;767
2015-11-27T00:02:00.0000000;Zeta;6.358417932E+17;102
2010-05-16T00:04:00.0000000;Kappa;634,095,650,400,000,000.00000000;862
2019-04-02T00:03:00.0000000;Psi;636897601800000000;627
2016-12-07T00:03:00.0000000;Alpha;6.36167E+017;877
2011-09-01T00:03:00.0000000;Sigma;634504321800000000;125
2011-09-12T00:03:00.0000000;Nu;6.345138258E+17;144
2010-07-25T00:02:00.0000000;Pi;634156129200000000;364
2013-01-06T00:01:00.0000000;Eta;6.34930E+017;812
2018-05-07T00:04:00.0000000;Omicron;636,612,482,400,000,000.00000000;60
2013-04-28T00:05:00.0000000;Kappa;6.35027043E+17;27
2013-12-10T00:02:00.0000000;Kappa;635,222,305,200,000,000.00000000;774
2014-06-28T00:03:00.0000000;Delta;635,395,105,800,000,000.00000000;233
2012-04-01T00:01:00.0000000;Chi;634688352600000000;603
2014-09-01T00:03:00.0000000;Zeta;6.354512658E+17;959
2012-05-14T00:03:00.0000000;Nu;6.34726E+017;224
2015-05-01T00:04:00.0000000;Chi;635,660,354,400,000,000.00000000;655
2010-02-23T00:01:00.0000000;Phi;6.34025E+017;835
2016-02-07T00:02:00.0000000;Omega;6.359040012E+17;935
2013-10-08T00:07:00.0000000;Mu;6.351678762E+17;859
2018-11-03T00:03:00.0000000;Eta;636768001800000000;479
2018-05-07T00:03:00.0000000;Beta;636612481800000000;164
2019-10-03T00:02:00.0000000;Nu;637056577200000000;70
2012-05-30T00:02:00.0000000;Lambda;634739329200000000;789
2013-07-03T00:02:00.0000000;Xi;635084065200000000;381
2015-04-24T00:03:00.0000000;Alpha;6.356543058E+17;377
2015-09-07T00:04:00.0000000;Phi;635771810400000000;504
2012-10-10T00:02:00.0000000;Epsilon;6.348542412E+17;199
2019-04-11T00:06:00.0000000;Beta;6.369053796E+17;706
2012-08-04T00:04:00.0000000;Tau;634796354400000000;726
2019-07-16T00:01:00.0000000;Omega;636988320600000000;350
2011-12-22T00:02:00.0000000;Phi;6.34601E+017;591
2014-05-27T00:04:00.0000000;Nu;6.35367E+017;750
2010-07-19T00:03:00.0000000;Delta;6.341509458E+17;21
2018-12-18T00:06:00.0000000;Iota;6.368068836E+17;758
2013-04-29T00:04:00.0000000;Iota;6.350279064E+17;349
2015-12-17T00:03:00.0000000;Chi;6.358590738E+17;413
2012-02-01T00:05:00.0000000;Delta;6.34636515E+17;413
2015-11-16T00:04:00.0000000;Gamma;635,832,290,400,000,000.00000000;778
2011-07-31T00:05:00.0000000;Kappa;6.34476675E+17;427
2011-01-14T00:03:00.0000000;Omega;6.343056018E+17;226
2016-07-25T00:04:00.0000000;Psi;636,050,018,400,000,000.00000000;520
