TM;Category;unknown;Quantity
2011-11-17T00:03:00.0000000;Mu;6.34571E+017;540
2010-06-17T00:02:00.0000000;Zeta;6.341232972E+17;831
2019-04-12T00:02:00.0000000;Xi;6.369062412E+17;951
2014-11-30T00:02:00.0000000;Gamma;6.355290252E+17;753
2016-01-18T00:01:00.0000000;Mu;6.35887E+017;968
2012-10-01T00:02:00.0000000;Zeta;634,846,465,200,000,000.00000000;405
2017-10-25T00:03:00.0000000;Zeta;636444865800000000;641
2019-02-16T00:01:00.0000000;Upsilon;6.368587206E+17;46
2018-04-16T00:02:00.0000000;Epsilon;6.365943372E+17;399
2013-12-28T00:01:00.0000000;Kappa;635,237,856,600,000,000.00000000;726
2017-04-16T00:01:00.0000000;Chi;6.362789766E+17;637
2010-03-02T00:02:00.0000000;Chi;634030849200000000;725
2015-08-25T00:01:00.0000000;Kappa;6.35761E+017;985
2013-09-17T00:02:00.0000000;Theta;6.35150E+017;936
2016-07-26T00:03:00.0000000;Iota;636,050,881,800,000,000.00000000;619
2017-08-23T00:02:00.0000000;Rho;6.363904332E+17;221
2014-02-17T00:02:00.0000000;Eta;635281921200000000;704
2018-05-24T00:02:00.0000000;Omega;636627169200000000;293
2019-05-18T00:02:00.0000000;Gamma;6.369373452E+17;339
2016-01-21T00:01:00.0000000;Epsilon;6.358893126E+17;662
2017-10-09T00:04:00.0000000;Alpha;6.36431E+017;98
2014-06-04T00:03:00.0000000;Phi;6.353743698E+17;130
2015-05-31T00:04:00.0000000;Nu;6.356862744E+17;930
2016-10-05T00:02:00.0000000;Omega;636112225200000000;577
2015-01-28T00:02:00.0000000;Omicron;635580001200000000;511
2016-02-22T00:02:00.0000000;Iota;6.35917E+017;53
2011-01-03T00:04:00.0000000;Psi;634296098400000000;492
2011-12-13T00:03:00.0000000;Kappa;634593313800000000;60
2016-08-01T00:02:00.0000000;Rho;6.36056E+017;255
2014-04-26T00:04:00.0000000;Theta;6.353406744E+17;785
2011-05-23T00:02:00.0000000;Epsilon;6.344170572E+17;744
2013-02-01T00:02:00.0000000;Pi;6.349527372E+17;435
2017-07-27T00:01:00.0000000;Epsilon;636367104600000000;841
2018-04-29T00:03:00.0000000;Beta;6.366055698E+17;570
2015-10-22T00:02:00.0000000;Iota;6.358106892E+17;767
2014-06-01T00:03:00.0000000;Omicron;6.353717778E+17;381
2015-03-13T00:02:00.0000000;Lambda;6.35618E+017;733
2013-10-19T00:03:00.0000000;Epsilon;635177377800000000;692
2017-09-28T00:01:00.0000000;Sigma;6.364215366E+17;722
2017-04-21T00:02:00.0000000;Gamma;636283297200000000;595
2019-09-27T00:03:00.0000000;Zeta;637,051,393,800,000,000.00000000;129
2011-02-11T00:02:00.0000000;Nu;634,329,793,200,000,000.00000000;973
2019-01-29T00:02:00.0000000;Iota;6.368431692E+17;682
2014-10-23T00:01:00.0000000;Omicron;6.354961926E+17;128
2018-07-31T00:02:00.0000000;Sigma;6.366859212E+17;986
2011-05-08T00:02:00.0000000;Tau;6.344040972E+17;817
2014-05-19T00:03:00.0000000;Tau;635360545800000000;106
2011-06-04T00:01:00.0000000;Omega;634427424600000000;423
2019-12-28T00:01:00.0000000;Theta;637,130,880,600,000,000.00000000;461
2019-11-24T00:01:00.0000000;Alpha;637,101,504,600,000,000.00000000;158
2013-12-03T00:03:00.0000000;Xi;6.352162578E+17;968
2014-01-22T00:01:00.0000000;Omega;6.35259E+017;647
2018-08-31T00:03:00.0000000;Tau;6.36713E+017;35
2018-01-28T00:03:00.0000000;Xi;6.36527E+017;836
2010-08-04T00:01:00.0000000;Epsilon;6.34165E+017;600
2016-05-29T00:02:00.0000000;Upsilon;6.360007692E+17;975
2013-03-01T00:02:00.0000000;Upsilon;6.34977E+017;118
2011-01-27T00:04:00.0000000;Sigma;634316834400000000;581
2011-12-30T00:04:00.0000000;Lambda;634608002400000000;91
2010-02-18T00:02:00.0000000;Xi;634020481200000000;566
2012-10-15T00:02:00.0000000;Beta;6.348585612E+17;801
2018-09-09T00:01:00.0000000;Phi;6.367204806E+17;220
2010-02-09T00:02:00.0000000;Psi;6.340127052E+17;803
2014-11-04T00:02:00.0000000;Pi;635506561200000000;655
2014-02-24T00:01:00.0000000;Delta;635287968600000000;268
2019-05-02T00:02:00.0000000;Delta;6.369235212E+17;322
2017-11-22T00:02:00.0000000;Epsilon;6.364690572E+17;251
2019-03-10T00:03:00.0000000;Alpha;636877729800000000;674
2017-10-01T00:02:00.0000000;Upsilon;636424129200000000;938
2013-02-04T00:02:00.0000000;Lambda;634955329200000000;761
2018-03-18T00:02:00.0000000;Chi;636,569,281,200,000,000.00000000;335
2016-02-14T00:02:00.0000000;Tau;635,910,049,200,000,000.00000000;114
2018-05-14T00:03:00.0000000;Iota;6.36619E+017;390
2017-03-25T00:01:00.0000000;Tau;6.36260E+017;746
2012-06-25T00:02:00.0000000;Chi;6.347617932E+17;334
2014-08-22T00:03:00.0000000;Gamma;635442625800000000;455
2012-04-23T00:04:00.0000000;Omicron;634707362400000000;846
2011-10-06T00:01:00.0000000;Delta;634,534,560,600,000,000.00000000;357
2014-01-02T00:03:00.0000000;Theta;6.35242E+017;279
2011-03-25T00:03:00.0000000;Kappa;6.34366E+017;261
2010-01-25T00:04:00.0000000;Phi;633,999,746,400,000,000.00000000;856
2017-12-10T00:02:00.0000000;Upsilon;6.364846092E+17;20
2019-11-09T00:02:00.0000000;Epsilon;6.37089E+017;618
2011-01-05T00:03:00.0000000;Sigma;634,297,825,800,000,000.00000000;177
2017-08-27T00:02:00.0000000;Xi;636393889200000000;292
2010-09-28T00:03:00.0000000;Kappa;6.342122898E+17;760
2013-10-31T00:02:00.0000000;Iota;635187745200000000;687
2010-01-02T00:02:00.0000000;Rho;6.339798732E+17;203
2013-05-01T00:04:00.0000000;Alpha;635029634400000000;628
2017-07-23T00:03:00.0000000;Iota;636,363,649,800,000,000.00000000;372
2013-12-26T00:01:00.0000000;Iota;635236128600000000;757
2019-01-12T00:06:00.0000000;Rho;636828483600000000;577
2015-04-27T00:02:00.0000000;Phi;635656897200000000;982
2015-12-08T00:04:00.0000000;Omega;6.35851E+017;152
2015-06-13T00:04:00.0000000;Omega;6.356975064E+17;29
2019-11-25T00:02:00.0000000;Psi;637102369200000000;143
2019-05-30T00:02:00.0000000;Kappa;6.36948E+017;740
2015-09-18T00:02:00.0000000;Sigma;6.357813132E+17;132
2011-11-04T00:04:00.0000000;Zeta;6.345596184E+17;958
2010-05-29T00:02:00.0000000;Alpha;6.341068812E+17;935
2013-07-18T00:05:00.0000000;Tau;635097027000000000;179
2015-05-05T00:01:00.0000000;Omicron;635663808600000000;674
2015-06-08T00:03:00.0000000;Upsilon;635693185800000000;500
2017-03-02T00:04:00.0000000;Kappa;636240098400000000;777
2018-06-12T00:03:00.0000000;Beta;636643585800000000;63
2016-09-13T00:03:00.0000000;Rho;6.360932178E+17;421
2015-11-13T00:03:00.0000000;Phi;635829697800000000;192
2010-09-01T00:01:00.0000000;Upsilon;634188960600000000;706
2013-04-18T00:05:00.0000000;Xi;635018403000000000;495
2019-05-23T00:05:00.0000000;Pi;636,941,667,000,000,000.00000000;741
2016-08-04T00:03:00.0000000;Mu;6.360586578E+17;130
2013-11-11T00:03:00.0000000;Nu;6.351972498E+17;419
2016-11-18T00:03:00.0000000;Psi;6.36150E+017;843
2015-03-22T00:02:00.0000000;Sigma;635625793200000000;505
2019-03-13T00:02:00.0000000;Upsilon;636,880,321,200,000,000.00000000;548
2012-07-05T00:04:00.0000000;Pi;634770434400000000;132
2011-02-26T00:04:00.0000000;Xi;634342754400000000;463
2018-11-04T00:03:00.0000000;Sigma;636768865800000000;998
2013-08-04T00:02:00.0000000;Alpha;635111713200000000;23
2012-07-01T00:02:00.0000000;Theta;634766977200000000;371
2017-11-13T00:03:00.0000000;Beta;636461281800000000;152
2010-09-24T00:05:00.0000000;Rho;6.34209E+017;975
2018-09-19T00:03:00.0000000;Epsilon;6.36729E+017;4
2015-03-02T00:03:00.0000000;Delta;6.356085138E+17;116
2015-09-17T00:02:00.0000000;Xi;6.357804492E+17;547
2011-09-10T00:03:00.0000000;Beta;6.345120978E+17;399
2014-04-01T00:02:00.0000000;Iota;635319073200000000;578
2014-12-02T00:02:00.0000000;Sigma;6.355307532E+17;111
2018-02-26T00:02:00.0000000;Kappa;636,552,001,200,000,000.00000000;695
2015-09-10T00:02:00.0000000;Tau;6.35774E+017;187
2017-12-21T00:03:00.0000000;Iota;6.36494E+017;570
2016-11-15T00:02:00.0000000;Psi;636147649200000000;445
2019-11-27T00:03:00.0000000;Upsilon;6.37104E+017;278
2018-07-20T00:03:00.0000000;Kappa;636,676,417,800,000,000.00000000;583
2014-03-12T00:03:00.0000000;Phi;635301793800000000;857
2018-06-05T00:04:00.0000000;Rho;6.366375384E+17;826
2019-12-30T00:02:00.0000000;Psi;637,132,609,200,000,000.00000000;534
2019-11-23T00:03:00.0000000;Chi;637100641800000000;598
2012-03-17T00:03:00.0000000;Lambda;634,675,393,800,000,000.00000000;572
2013-09-10T00:03:00.0000000;Chi;635,143,681,800,000,000.00000000;490
2016-07-21T00:02:00.0000000;Theta;6.360465612E+17;707
2011-07-16T00:02:00.0000000;Tau;6.344637132E+17;787
2018-04-25T00:04:00.0000000;Phi;6.36602E+017;782
2012-07-26T00:04:00.0000000;Zeta;6.34789E+017;138
2013-05-15T00:03:00.0000000;Kappa;6.350417298E+17;361
2015-06-24T00:02:00.0000000;Pi;635,707,009,200,000,000.00000000;408
2018-05-22T00:03:00.0000000;Nu;6.366254418E+17;357
2018-05-21T00:04:00.0000000;Sigma;6.366245784E+17;545
2016-10-08T00:03:00.0000000;Tau;636,114,817,800,000,000.00000000;363
2011-09-09T00:03:00.0000000;Mu;6.345112338E+17;677
2015-02-23T00:02:00.0000000;Theta;6.35602E+017;954
2014-04-27T00:02:00.0000000;Phi;6.353415372E+17;547
2017-06-24T00:03:00.0000000;Theta;6.36339E+017;85
2012-10-14T00:02:00.0000000;Eta;6.348576972E+17;421
2013-09-08T00:03:00.0000000;Epsilon;635141953800000000;753
2017-05-08T00:02:00.0000000;Xi;6.362979852E+17;287
2018-02-19T00:04:00.0000000;Beta;6.365459544E+17;676
2017-03-26T00:03:00.0000000;Nu;6.36261E+017;717
2012-10-11T00:02:00.0000000;Rho;6.348551052E+17;567
2012-04-16T00:05:00.0000000;Alpha;634701315000000000;355
