TM;Category;unknown;Quantity
2011-07-14T00:02:00.0000000;Nu;6.34462E+017;3
2014-08-10T00:02:00.0000000;Theta;6.35432E+017;216
2011-06-30T00:01:00.0000000;Lambda;6.344498886E+17;527
2018-07-24T00:02:00.0000000;Xi;636679873200000000;15
2014-10-09T00:01:00.0000000;Tau;6.354840966E+17;269
2015-08-16T00:01:00.0000000;Lambda;635752800600000000;584
2012-07-11T00:01:00.0000000;Mu;6.34776E+017;524
2013-05-30T00:02:00.0000000;Chi;6.35055E+017;756
2010-04-08T00:02:00.0000000;Rho;634062817200000000;64
2018-09-01T00:02:00.0000000;Pi;6.36714E+017;513
2011-08-27T00:01:00.0000000;Pi;634500000600000000;952
2018-10-06T00:02:00.0000000;Pi;636743809200000000;626
2018-07-28T00:01:00.0000000;Phi;6.36683E+017;696
2016-11-09T00:03:00.0000000;Upsilon;636142465800000000;168
2017-08-08T00:02:00.0000000;Mu;636377473200000000;16
2015-03-14T00:01:00.0000000;Phi;6.35619E+017;983
2016-05-17T00:01:00.0000000;Kappa;635,990,400,600,000,000.00000000;277
2018-07-10T00:02:00.0000000;Omega;6.36668E+017;884
2012-03-11T00:03:00.0000000;Upsilon;6.346702098E+17;37
2014-08-15T00:02:00.0000000;Xi;6.354365772E+17;200
2016-04-21T00:03:00.0000000;Rho;6.359679378E+17;458
2014-04-28T00:01:00.0000000;Upsilon;6.353424006E+17;666
2014-09-03T00:01:00.0000000;Tau;6.354529926E+17;947
2011-07-09T00:01:00.0000000;Eta;634,457,664,600,000,000.00000000;832
2019-06-26T00:02:00.0000000;Theta;636971041200000000;62
2012-07-06T00:02:00.0000000;Lambda;634771297200000000;924
2010-07-26T00:02:00.0000000;Phi;634156993200000000;0
2013-09-01T00:02:00.0000000;Nu;6.351359052E+17;718
2018-11-22T00:02:00.0000000;Delta;636784417200000000;389
2013-03-31T00:01:00.0000000;Gamma;635002848600000000;46
2013-05-02T00:01:00.0000000;Delta;6.350304966E+17;728
2015-10-26T00:02:00.0000000;Upsilon;635814145200000000;454
2018-07-14T00:01:00.0000000;Nu;6.366712326E+17;348
2018-04-27T00:02:00.0000000;Omega;6.36604E+017;299
2011-11-07T00:01:00.0000000;Eta;6.345622086E+17;403
2016-01-29T00:02:00.0000000;Nu;635,896,225,200,000,000.00000000;190
2017-11-21T00:01:00.0000000;Phi;6.364681926E+17;194
2012-06-17T00:02:00.0000000;Beta;634754881200000000;319
2017-01-24T00:02:00.0000000;Psi;636,208,129,200,000,000.00000000;233
2018-12-28T00:02:00.0000000;Lambda;636815521200000000;547
2011-04-18T00:02:00.0000000;Epsilon;6.343868172E+17;146
2015-02-28T00:04:00.0000000;Epsilon;6.356067864E+17;339
2011-05-14T00:02:00.0000000;Beta;634,409,281,200,000,000.00000000;288
2018-11-11T00:02:00.0000000;Omega;636774913200000000;778
2018-03-16T00:02:00.0000000;Xi;636,567,553,200,000,000.00000000;697
2011-09-12T00:02:00.0000000;Epsilon;6.345138252E+17;70
2017-02-07T00:02:00.0000000;Alpha;636220225200000000;496
2016-11-12T00:01:00.0000000;Epsilon;636145056600000000;4
2018-06-22T00:02:00.0000000;Pi;6.36652E+017;394
2019-10-18T00:02:00.0000000;Alpha;637,069,537,200,000,000.00000000;552
2013-10-01T00:02:00.0000000;Omega;635161825200000000;397
2012-08-11T00:01:00.0000000;Epsilon;634802400600000000;316
2014-09-07T00:02:00.0000000;Lambda;635,456,449,200,000,000.00000000;780
2018-11-14T00:02:00.0000000;Psi;6.36778E+017;579
2015-12-12T00:02:00.0000000;Lambda;6.35855E+017;763
2010-07-15T00:03:00.0000000;Gamma;6.34147E+017;919
2014-11-04T00:03:00.0000000;Beta;635506561800000000;903
2015-07-24T00:03:00.0000000;Nu;6.357329298E+17;838
2012-03-04T00:03:00.0000000;Omega;6.34664E+017;97
2011-11-19T00:02:00.0000000;Zeta;6.345725772E+17;141
2016-01-24T00:01:00.0000000;Xi;6.358919046E+17;270
2015-08-22T00:01:00.0000000;Pi;635757984600000000;698
2016-09-26T00:02:00.0000000;Iota;6.36104E+017;754
2015-03-22T00:03:00.0000000;Omega;635625793800000000;888
2018-10-18T00:02:00.0000000;Omega;636754177200000000;703
2017-06-06T00:02:00.0000000;Iota;6.36323E+017;615
2019-04-10T00:03:00.0000000;Epsilon;6.369045138E+17;681
2018-11-07T00:02:00.0000000;Delta;636,771,457,200,000,000.00000000;23
2015-09-22T00:01:00.0000000;Delta;635784768600000000;419
2012-04-05T00:01:00.0000000;Alpha;634,691,808,600,000,000.00000000;665
2012-08-05T00:01:00.0000000;Kappa;634797216600000000;148
2012-08-21T00:02:00.0000000;Alpha;6.348110412E+17;206
2010-10-21T00:02:00.0000000;Beta;6.342321612E+17;331
2010-09-13T00:02:00.0000000;Theta;6.341993292E+17;827
2010-12-04T00:02:00.0000000;Psi;634270177200000000;133
2014-08-26T00:01:00.0000000;Delta;635446080600000000;124
2015-04-02T00:02:00.0000000;Epsilon;6.35635E+017;336
2013-04-27T00:02:00.0000000;Sigma;6.350261772E+17;322
2011-05-19T00:01:00.0000000;Gamma;634413600600000000;261
2017-12-20T00:02:00.0000000;Iota;636493249200000000;55
2014-12-14T00:03:00.0000000;Alpha;6.35541E+017;105
2019-06-04T00:02:00.0000000;Iota;6.369520332E+17;53
2019-07-02T00:01:00.0000000;Beta;636,976,224,600,000,000.00000000;713
2011-02-13T00:01:00.0000000;Phi;634,331,520,600,000,000.00000000;181
2016-05-01T00:02:00.0000000;Omicron;635976577200000000;891
2017-09-23T00:02:00.0000000;Xi;6.36417E+017;552
2016-09-04T00:01:00.0000000;Rho;636085440600000000;848
2017-10-14T00:03:00.0000000;Omega;6.364353618E+17;487
2019-11-14T00:02:00.0000000;Tau;6.370928652E+17;281
2014-07-24T00:02:00.0000000;Zeta;6.354175692E+17;760
2010-01-14T00:02:00.0000000;Beta;633990241200000000;21
2010-01-05T00:02:00.0000000;Pi;6.339824652E+17;83
2019-08-04T00:01:00.0000000;Sigma;637004736600000000;698
2014-08-01T00:02:00.0000000;Tau;635424481200000000;372
2011-04-06T00:03:00.0000000;Rho;634,376,449,800,000,000.00000000;763
2016-05-15T00:03:00.0000000;Theta;635,988,673,800,000,000.00000000;115
2014-06-01T00:03:00.0000000;Gamma;6.353717778E+17;509
2012-12-14T00:02:00.0000000;Upsilon;634,910,401,200,000,000.00000000;429
2017-04-14T00:03:00.0000000;Gamma;6.362772498E+17;71
2016-03-27T00:01:00.0000000;Tau;635946336600000000;840
2018-04-19T00:02:00.0000000;Delta;636596929200000000;942
2014-08-04T00:02:00.0000000;Lambda;635,427,073,200,000,000.00000000;505
2019-11-16T00:03:00.0000000;Pi;6.370945938E+17;503
2014-10-03T00:02:00.0000000;Psi;6.35479E+017;524
2010-06-16T00:02:00.0000000;Lambda;6.341224332E+17;525
2014-06-09T00:02:00.0000000;Zeta;635,378,689,200,000,000.00000000;867
2019-08-31T00:03:00.0000000;Lambda;6.370280658E+17;117
2010-09-04T00:02:00.0000000;Delta;634191553200000000;907
2016-05-01T00:01:00.0000000;Epsilon;635976576600000000;379
2014-09-06T00:01:00.0000000;Lambda;635455584600000000;231
2016-01-20T00:03:00.0000000;Iota;6.358884498E+17;221
2017-02-03T00:01:00.0000000;Omega;6.362167686E+17;357
2013-04-22T00:04:00.0000000;Alpha;6.35022E+017;827
2014-09-09T00:02:00.0000000;Xi;635,458,177,200,000,000.00000000;685
2019-03-24T00:03:00.0000000;Phi;6.368898258E+17;812
2017-02-21T00:02:00.0000000;Epsilon;6.362323212E+17;119
2017-08-08T00:01:00.0000000;Alpha;636377472600000000;817
2010-10-05T00:02:00.0000000;Gamma;634218337200000000;177
2018-09-02T00:02:00.0000000;Gamma;6.36714E+017;656
2019-11-05T00:03:00.0000000;Mu;637085089800000000;171
2016-01-07T00:01:00.0000000;Omicron;635877216600000000;198
2014-04-26T00:03:00.0000000;Chi;6.353406738E+17;193
2011-10-31T00:03:00.0000000;Xi;6.345561618E+17;193
2013-05-28T00:02:00.0000000;Chi;635052961200000000;975
2010-09-06T00:03:00.0000000;Tau;6.34193E+017;410
2018-08-28T00:02:00.0000000;Lambda;636,710,113,200,000,000.00000000;900
2017-09-27T00:03:00.0000000;Zeta;6.364206738E+17;603
2015-12-15T00:01:00.0000000;Theta;6.358573446E+17;458
2019-05-20T00:03:00.0000000;Iota;636939073800000000;134
2019-05-17T00:02:00.0000000;Delta;6.369364812E+17;708
2012-08-31T00:02:00.0000000;Omicron;634819681200000000;375
2010-08-20T00:01:00.0000000;Psi;634178592600000000;366
2019-07-17T00:01:00.0000000;Psi;636989184600000000;471
2013-09-14T00:03:00.0000000;Mu;635147137800000000;620
2010-08-16T00:02:00.0000000;Psi;634,175,137,200,000,000.00000000;141
2019-03-09T00:03:00.0000000;Epsilon;636876865800000000;558
2018-02-19T00:02:00.0000000;Beta;6.365459532E+17;442
2017-07-28T00:03:00.0000000;Lambda;6.36368E+017;981
2019-06-29T00:02:00.0000000;Kappa;636,973,633,200,000,000.00000000;186
2011-08-09T00:01:00.0000000;Eta;634484448600000000;302
2011-08-29T00:01:00.0000000;Omicron;634501728600000000;982
2011-02-26T00:01:00.0000000;Mu;6.343427526E+17;760
2016-11-10T00:02:00.0000000;Rho;636143329200000000;293
2013-11-27T00:02:00.0000000;Lambda;6.35211E+017;124
2010-08-08T00:01:00.0000000;Kappa;6.341682246E+17;599
2019-11-12T00:03:00.0000000;Omicron;6.370911378E+17;697
2018-08-28T00:04:00.0000000;Kappa;636710114400000000;644
2011-01-13T00:03:00.0000000;Delta;6.34305E+017;55
2018-01-10T00:02:00.0000000;Psi;6.36511E+017;478
2014-12-24T00:04:00.0000000;Nu;635,549,762,400,000,000.00000000;119
2017-03-14T00:03:00.0000000;Rho;6.362504658E+17;720
2011-04-11T00:02:00.0000000;Tau;634380769200000000;929
2019-07-21T00:03:00.0000000;Psi;636992641800000000;185
2011-02-09T00:03:00.0000000;Upsilon;634328065800000000;421
2016-08-03T00:01:00.0000000;Omega;6.36058E+017;561
2016-03-28T00:03:00.0000000;Tau;6.35947E+017;208
2012-10-25T00:04:00.0000000;Lambda;6.34867E+017;851
2017-10-22T00:02:00.0000000;Rho;636,442,273,200,000,000.00000000;756
2017-07-23T00:02:00.0000000;Omega;636,363,649,200,000,000.00000000;205
2017-04-16T00:04:00.0000000;Psi;6.362789784E+17;289
2017-11-10T00:02:00.0000000;Xi;636,458,689,200,000,000.00000000;712
2017-06-29T00:04:00.0000000;Gamma;6.363429144E+17;723
2019-05-04T00:05:00.0000000;Theta;636,925,251,000,000,000.00000000;282
2017-11-13T00:02:00.0000000;Chi;636461281200000000;125
2015-01-29T00:03:00.0000000;Sigma;635,580,865,800,000,000.00000000;15
2019-06-28T00:02:00.0000000;Theta;636972769200000000;656
2014-04-06T00:02:00.0000000;Sigma;6.353233932E+17;186
2011-09-27T00:03:00.0000000;Lambda;6.345267858E+17;966
2015-10-05T00:02:00.0000000;Beta;6.357960012E+17;400
2018-01-01T00:04:00.0000000;Epsilon;636,503,618,400,000,000.00000000;475
2010-12-07T00:03:00.0000000;Omega;6.34273E+017;13
2019-09-22T00:04:00.0000000;Rho;6.370470744E+17;415
2016-07-27T00:03:00.0000000;Omega;636,051,745,800,000,000.00000000;614
2019-03-03T00:05:00.0000000;Xi;6.36871683E+17;720
2019-05-09T00:02:00.0000000;Alpha;636929569200000000;392
2011-04-03T00:03:00.0000000;Xi;634373857800000000;600
2010-04-03T00:02:00.0000000;Nu;6.340584972E+17;42
2015-02-20T00:02:00.0000000;Pi;635599873200000000;261
2019-03-01T00:03:00.0000000;Kappa;6.36870E+017;462
2013-12-24T00:03:00.0000000;Kappa;635234401800000000;526
2010-04-12T00:02:00.0000000;Lambda;634066273200000000;920
2014-07-15T00:05:00.0000000;Eta;635409795000000000;798
2010-02-09T00:05:00.0000000;Upsilon;634012707000000000;213
2010-03-13T00:03:00.0000000;Beta;6.340403538E+17;50
2010-06-02T00:04:00.0000000;Kappa;634,110,338,400,000,000.00000000;791
