TM;Category;unknown;Quantity
2015-10-12T00:01:00.0000000;Eta;635,802,048,600,000,000.00000000;170
2017-04-09T00:01:00.0000000;Iota;636272928600000000;789
2019-01-08T00:01:00.0000000;Tau;6.36825E+017;700
2018-02-03T00:01:00.0000000;Eta;6.365321286E+17;66
2017-04-12T00:01:00.0000000;Xi;6.36276E+017;949
2013-01-12T00:01:00.0000000;Iota;6.349354566E+17;214
2011-04-26T00:01:00.0000000;Xi;634,393,728,600,000,000.00000000;853
2010-07-31T00:01:00.0000000;Chi;634161312600000000;350
2013-09-02T00:01:00.0000000;Epsilon;6.351367686E+17;913
2017-12-03T00:01:00.0000000;Psi;636478560600000000;760
2013-09-16T00:01:00.0000000;Phi;635148864600000000;535
2013-04-28T00:01:00.0000000;Epsilon;6.350270406E+17;939
2017-04-06T00:01:00.0000000;Psi;636,270,336,600,000,000.00000000;183
2017-10-28T00:01:00.0000000;Xi;636447456600000000;800
2016-11-18T00:01:00.0000000;Psi;636150240600000000;212
2015-09-29T00:01:00.0000000;Mu;6.35791E+017;867
2017-08-07T00:01:00.0000000;Tau;6.363766086E+17;41
2016-12-25T00:01:00.0000000;Iota;6.36182E+017;89
2016-07-26T00:01:00.0000000;Omega;636050880600000000;119
2017-12-15T00:01:00.0000000;Gamma;636488928600000000;623
2012-02-05T00:02:00.0000000;Tau;634639969200000000;272
2018-08-24T00:01:00.0000000;Rho;636706656600000000;566
2012-11-24T00:02:00.0000000;Mu;634,893,121,200,000,000.00000000;368
2016-09-27T00:02:00.0000000;Xi;6.361053132E+17;745
2019-06-20T00:01:00.0000000;Rho;6.36966E+017;48
2010-03-30T00:01:00.0000000;Phi;6.34055E+017;427
2019-02-14T00:01:00.0000000;Beta;6.368569926E+17;825
2012-03-07T00:01:00.0000000;Delta;6.346667526E+17;56
2019-03-27T00:01:00.0000000;Mu;6.368924166E+17;82
2015-07-26T00:01:00.0000000;Lambda;6.357346566E+17;132
2013-12-26T00:02:00.0000000;Mu;635236129200000000;984
2011-04-14T00:01:00.0000000;Lambda;6.34383E+017;482
2013-10-14T00:01:00.0000000;Lambda;635173056600000000;863
2010-10-01T00:02:00.0000000;Theta;6.342148812E+17;618
2013-07-24T00:01:00.0000000;Lambda;6.35102E+017;285
2018-05-10T00:01:00.0000000;Alpha;636,615,072,600,000,000.00000000;816
2017-12-07T00:01:00.0000000;Omicron;6.364820166E+17;556
2010-12-09T00:01:00.0000000;Kappa;6.34274E+017;40
2015-10-06T00:01:00.0000000;Delta;6.357968646E+17;672
2010-01-23T00:01:00.0000000;Lambda;6.339980166E+17;416
2018-01-05T00:01:00.0000000;Delta;636,507,072,600,000,000.00000000;269
2015-07-29T00:01:00.0000000;Omicron;635737248600000000;353
2019-11-28T00:01:00.0000000;Nu;6.37105E+017;775
2010-06-24T00:02:00.0000000;Nu;634129345200000000;316
2015-11-11T00:02:00.0000000;Pi;6.358279692E+17;694
2018-08-11T00:01:00.0000000;Kappa;636695424600000000;65
2010-10-29T00:02:00.0000000;Omicron;634239073200000000;490
2016-03-13T00:01:00.0000000;Epsilon;6.359342406E+17;783
2017-01-22T00:01:00.0000000;Nu;636206400600000000;389
2019-09-17T00:01:00.0000000;Zeta;6.37043E+017;51
2019-04-11T00:01:00.0000000;Rho;6.369053766E+17;176
2015-12-08T00:01:00.0000000;Mu;635851296600000000;220
2018-12-26T00:01:00.0000000;Xi;6.368137926E+17;625
2018-10-23T00:01:00.0000000;Omega;636758496600000000;751
2017-04-13T00:01:00.0000000;Psi;6.36276E+017;587
2011-03-31T00:01:00.0000000;Theta;6.343712646E+17;997
2018-02-25T00:02:00.0000000;Psi;636551137200000000;175
2010-03-15T00:02:00.0000000;Beta;6.340420812E+17;201
2013-03-27T00:02:00.0000000;Mu;6.349993932E+17;819
2015-02-19T00:02:00.0000000;Sigma;635,599,009,200,000,000.00000000;697
2013-01-05T00:02:00.0000000;Upsilon;6.34929E+017;574
2013-07-18T00:02:00.0000000;Theta;635,097,025,200,000,000.00000000;312
2016-07-18T00:01:00.0000000;Phi;6.360439686E+17;271
2014-08-01T00:02:00.0000000;Lambda;635424481200000000;911
2014-06-01T00:02:00.0000000;Iota;6.353717772E+17;613
2011-08-15T00:02:00.0000000;Psi;634489633200000000;746
2011-08-07T00:02:00.0000000;Omega;6.344827212E+17;25
2011-04-18T00:01:00.0000000;Beta;6.343868166E+17;466
2012-07-04T00:01:00.0000000;Mu;634,769,568,600,000,000.00000000;807
2014-04-18T00:02:00.0000000;Epsilon;635333761200000000;430
2013-02-08T00:02:00.0000000;Sigma;634958785200000000;199
2019-10-13T00:01:00.0000000;Delta;6.370652166E+17;964
2019-04-07T00:01:00.0000000;Xi;6.36902E+017;392
2017-05-30T00:01:00.0000000;Gamma;636316992600000000;297
2019-09-28T00:02:00.0000000;Upsilon;637,052,257,200,000,000.00000000;406
2012-07-13T00:03:00.0000000;Phi;6.347773458E+17;706
2016-09-29T00:01:00.0000000;Psi;6.361070406E+17;621
2014-02-03T00:02:00.0000000;Iota;635,269,825,200,000,000.00000000;962
2016-08-23T00:01:00.0000000;Upsilon;6.360750726E+17;155
2010-01-06T00:02:00.0000000;Xi;633983329200000000;234
2012-12-24T00:02:00.0000000;Zeta;6.349190412E+17;349
2011-07-25T00:01:00.0000000;Upsilon;634,471,488,600,000,000.00000000;862
2019-06-08T00:01:00.0000000;Iota;6.369554886E+17;841
2012-04-02T00:01:00.0000000;Mu;634689216600000000;748
2015-05-11T00:01:00.0000000;Theta;6.356689926E+17;88
2012-06-30T00:01:00.0000000;Xi;634766112600000000;941
2016-07-17T00:01:00.0000000;Psi;6.36043E+017;941
2010-06-17T00:01:00.0000000;Tau;6.341232966E+17;112
2017-05-10T00:02:00.0000000;Sigma;636299713200000000;509
2019-06-11T00:02:00.0000000;Chi;636,958,081,200,000,000.00000000;433
2014-10-09T00:03:00.0000000;Sigma;635484097800000000;233
2011-09-19T00:02:00.0000000;Kappa;634,519,873,200,000,000.00000000;353
2011-04-06T00:01:00.0000000;Phi;634376448600000000;100
2015-08-07T00:03:00.0000000;Gamma;6.357450258E+17;277
2014-09-16T00:02:00.0000000;Rho;6.354642252E+17;278
2010-10-07T00:02:00.0000000;Theta;634220065200000000;587
2018-04-09T00:01:00.0000000;Zeta;636588288600000000;966
2011-07-28T00:02:00.0000000;Pi;634474081200000000;638
2019-01-25T00:01:00.0000000;Epsilon;6.36840E+017;77
2017-01-21T00:03:00.0000000;Kappa;636205537800000000;387
2015-06-29T00:02:00.0000000;Delta;635711329200000000;289
2017-12-02T00:02:00.0000000;Alpha;636477697200000000;667
2015-08-26T00:02:00.0000000;Pi;6.357614412E+17;974
2016-09-07T00:03:00.0000000;Rho;6.36088E+017;282
2017-10-15T00:02:00.0000000;Eta;6.364362252E+17;784
2017-04-25T00:01:00.0000000;Gamma;636,286,752,600,000,000.00000000;641
2016-10-06T00:02:00.0000000;Alpha;636113089200000000;940
2015-10-17T00:01:00.0000000;Lambda;6.35806E+017;393
2019-03-08T00:01:00.0000000;Alpha;6.368760006E+17;308
2015-09-06T00:01:00.0000000;Iota;635,770,944,600,000,000.00000000;760
2018-01-08T00:04:00.0000000;Chi;6.36510E+017;85
2017-07-19T00:02:00.0000000;Eta;6.363601932E+17;523
2016-05-29T00:02:00.0000000;Alpha;6.360007692E+17;489
2013-07-03T00:01:00.0000000;Beta;635084064600000000;856
2014-06-02T00:01:00.0000000;Pi;6.353726406E+17;296
2012-10-05T00:01:00.0000000;Phi;634849920600000000;307
2017-01-13T00:01:00.0000000;Psi;6.36199E+017;302
2011-10-26T00:02:00.0000000;Chi;634551841200000000;66
2017-11-12T00:02:00.0000000;Omicron;636460417200000000;983
2011-02-10T00:02:00.0000000;Upsilon;634328929200000000;313
2011-07-12T00:01:00.0000000;Rho;634460256600000000;570
2015-05-24T00:02:00.0000000;Alpha;635680225200000000;43
2014-06-26T00:03:00.0000000;Alpha;635,393,377,800,000,000.00000000;323
2019-08-02T00:01:00.0000000;Rho;637003008600000000;995
2018-07-13T00:01:00.0000000;Mu;6.366703686E+17;762
2013-05-23T00:02:00.0000000;Psi;635048641200000000;450
2014-07-02T00:02:00.0000000;Nu;635398561200000000;426
2013-11-24T00:01:00.0000000;Sigma;635,208,480,600,000,000.00000000;609
2014-12-27T00:02:00.0000000;Gamma;635,552,353,200,000,000.00000000;187
2010-12-16T00:03:00.0000000;Epsilon;634280545800000000;654
2011-03-07T00:01:00.0000000;Nu;634350528600000000;483
2013-08-21T00:02:00.0000000;Alpha;635126401200000000;534
2017-09-24T00:02:00.0000000;Iota;6.36418E+017;385
2017-07-15T00:02:00.0000000;Delta;6.363567372E+17;349
2018-06-03T00:01:00.0000000;Chi;6.36636E+017;933
2017-05-20T00:02:00.0000000;Theta;6.36308E+017;634
2017-01-17T00:02:00.0000000;Nu;6.362020812E+17;728
2019-10-20T00:03:00.0000000;Gamma;637071265800000000;655
2017-07-08T00:02:00.0000000;Alpha;636350689200000000;50
2012-09-19T00:03:00.0000000;Omega;6.34836E+017;622
2015-08-19T00:02:00.0000000;Kappa;635,755,393,200,000,000.00000000;219
2014-09-26T00:01:00.0000000;Eta;635,472,864,600,000,000.00000000;205
2016-07-06T00:01:00.0000000;Pi;636033600600000000;62
2013-09-24T00:03:00.0000000;Gamma;635155777800000000;166
2018-08-22T00:02:00.0000000;Pi;6.367049292E+17;304
2019-11-14T00:01:00.0000000;Upsilon;6.370928646E+17;68
2018-12-21T00:02:00.0000000;Xi;6.368094732E+17;418
2010-06-18T00:02:00.0000000;Rho;634124161200000000;638
2018-12-16T00:01:00.0000000;Xi;636805152600000000;375
2015-10-21T00:01:00.0000000;Zeta;6.358098246E+17;941
2012-03-17T00:03:00.0000000;Omicron;634,675,393,800,000,000.00000000;262
2014-07-05T00:01:00.0000000;Beta;6.35401E+017;606
2016-02-01T00:02:00.0000000;Alpha;635898817200000000;387
2017-07-26T00:02:00.0000000;Lambda;636366241200000000;918
2019-06-21T00:02:00.0000000;Eta;6.369667212E+17;140
2013-02-25T00:01:00.0000000;Theta;634,973,472,600,000,000.00000000;197
2014-05-02T00:03:00.0000000;Chi;635,345,857,800,000,000.00000000;964
2012-06-28T00:02:00.0000000;Upsilon;6.347643852E+17;659
2018-04-24T00:01:00.0000000;Omicron;636,601,248,600,000,000.00000000;76
2011-05-25T00:02:00.0000000;Eta;6.344187852E+17;916
2016-05-02T00:04:00.0000000;Nu;6.35977E+017;60
2015-10-27T00:01:00.0000000;Delta;635815008600000000;875
2013-09-11T00:03:00.0000000;Xi;635,144,545,800,000,000.00000000;608
2018-07-02T00:02:00.0000000;Chi;636,660,865,200,000,000.00000000;194
2011-04-05T00:01:00.0000000;Zeta;634375584600000000;817
2011-09-23T00:03:00.0000000;Delta;6.34523E+017;511
2017-06-22T00:02:00.0000000;Delta;636336865200000000;879
2016-11-22T00:02:00.0000000;Alpha;6.361536972E+17;372
2010-11-24T00:01:00.0000000;Pi;6.342615366E+17;70
2015-12-29T00:03:00.0000000;Chi;6.35869E+017;598
2014-07-08T00:03:00.0000000;Gamma;6.354037458E+17;490
2016-10-28T00:04:00.0000000;Iota;636132098400000000;321
2012-07-24T00:03:00.0000000;Mu;634786849800000000;933
2012-09-27T00:01:00.0000000;Gamma;6.348430086E+17;175
2018-03-04T00:02:00.0000000;Upsilon;6.36557E+017;206
2010-08-17T00:02:00.0000000;Upsilon;634176001200000000;84
2018-06-01T00:02:00.0000000;Theta;636634081200000000;997
2010-11-04T00:04:00.0000000;Sigma;6.342442584E+17;580
2018-06-06T00:02:00.0000000;Delta;6.366384012E+17;653
2015-06-30T00:02:00.0000000;Xi;6.35712E+017;345
2011-12-28T00:05:00.0000000;Xi;6.34606275E+17;613
2011-01-13T00:03:00.0000000;Theta;6.34305E+017;991
2012-06-05T00:02:00.0000000;Delta;6.347445132E+17;523
2019-10-24T00:04:00.0000000;Gamma;6.370747224E+17;479
2017-04-28T00:03:00.0000000;Lambda;636289345800000000;796
2018-12-07T00:03:00.0000000;Iota;6.367973778E+17;51
