TM;Category;unknown;Quantity
2011-09-17T00:01:00.0000000;Rho;634,518,144,600,000,000.00000000;478
2011-07-14T00:01:00.0000000;Alpha;6.34462E+017;1
2018-07-28T00:01:00.0000000;Theta;6.36683E+017;630
2015-06-03T00:01:00.0000000;Xi;635688864600000000;254
2016-05-14T00:01:00.0000000;Omega;635987808600000000;68
2014-09-21T00:01:00.0000000;Sigma;6.354685446E+17;317
2012-07-22T00:01:00.0000000;Psi;634,785,120,600,000,000.00000000;108
2010-09-27T00:01:00.0000000;Tau;6.34211E+017;927
2010-08-06T00:01:00.0000000;Tau;6.341664966E+17;736
2010-08-30T00:01:00.0000000;Psi;634187232600000000;176
2016-07-23T00:01:00.0000000;Nu;6.360482886E+17;296
2010-01-13T00:01:00.0000000;Rho;633989376600000000;695
2010-11-01T00:01:00.0000000;Tau;6.34242E+017;130
2010-03-06T00:01:00.0000000;Kappa;634,034,304,600,000,000.00000000;990
2016-09-23T00:01:00.0000000;Lambda;636101856600000000;99
2015-12-01T00:01:00.0000000;Theta;6.358452486E+17;136
2014-07-04T00:01:00.0000000;Eta;6.35400E+017;402
2016-01-11T00:03:00.0000000;Iota;635880673800000000;42
2010-10-27T00:01:00.0000000;Mu;634,237,344,600,000,000.00000000;759
2011-03-09T00:01:00.0000000;Sigma;6.34352E+017;41
2017-03-28T00:02:00.0000000;Sigma;6.362625612E+17;878
2019-11-21T00:01:00.0000000;Alpha;637098912600000000;939
2011-09-20T00:02:00.0000000;Phi;634520737200000000;764
2019-07-23T00:01:00.0000000;Chi;636994368600000000;495
2014-06-23T00:01:00.0000000;Phi;6.353907846E+17;268
2018-11-07T00:01:00.0000000;Delta;636,771,456,600,000,000.00000000;478
2012-01-12T00:01:00.0000000;Mu;6.34619E+017;878
2015-04-26T00:01:00.0000000;Omega;6.356560326E+17;903
2017-09-06T00:02:00.0000000;Beta;6.36403E+017;35
2015-12-24T00:01:00.0000000;Alpha;635,865,120,600,000,000.00000000;273
2016-12-10T00:02:00.0000000;Beta;6.361692492E+17;903
2017-07-18T00:02:00.0000000;Theta;6.363593292E+17;716
2017-04-27T00:01:00.0000000;Tau;636,288,480,600,000,000.00000000;989
2018-09-08T00:01:00.0000000;Pi;6.367196166E+17;827
2018-10-19T00:02:00.0000000;Chi;636,755,041,200,000,000.00000000;445
2013-09-06T00:01:00.0000000;Mu;6.351402246E+17;941
2013-09-03T00:01:00.0000000;Nu;6.351376326E+17;729
2013-10-25T00:02:00.0000000;Sigma;6.351825612E+17;573
2018-09-14T00:02:00.0000000;Sigma;636,724,801,200,000,000.00000000;78
2014-10-01T00:02:00.0000000;Lambda;6.35477E+017;599
2019-05-03T00:01:00.0000000;Rho;6.369243846E+17;511
2017-11-24T00:01:00.0000000;Psi;6.364707846E+17;387
2017-08-22T00:02:00.0000000;Pi;6.363895692E+17;875
2018-07-06T00:01:00.0000000;Psi;636664320600000000;543
2016-07-12T00:01:00.0000000;Mu;636038784600000000;609
2013-12-29T00:01:00.0000000;Omega;635,238,720,600,000,000.00000000;799
2010-06-19T00:01:00.0000000;Eta;634125024600000000;519
2013-07-17T00:02:00.0000000;Xi;635096161200000000;93
2018-03-28T00:01:00.0000000;Zeta;6.365779206E+17;999
2011-10-29T00:01:00.0000000;Omicron;634554432600000000;532
2017-10-26T00:02:00.0000000;Epsilon;636445729200000000;888
2013-05-18T00:01:00.0000000;Omicron;6.350443206E+17;273
2015-10-20T00:01:00.0000000;Phi;6.358089606E+17;767
2012-06-23T00:01:00.0000000;Tau;6.34760E+017;425
2014-06-21T00:02:00.0000000;Rho;6.353890572E+17;830
2011-02-13T00:02:00.0000000;Mu;634,331,521,200,000,000.00000000;810
2017-09-22T00:02:00.0000000;Eta;6.36416E+017;633
2011-02-16T00:01:00.0000000;Kappa;634334112600000000;997
2013-07-15T00:02:00.0000000;Lambda;635094433200000000;738
2010-08-05T00:02:00.0000000;Iota;6.341656332E+17;916
2018-06-19T00:01:00.0000000;Epsilon;636649632600000000;790
2014-06-19T00:01:00.0000000;Xi;6.353873286E+17;692
2010-11-15T00:02:00.0000000;Zeta;634,253,761,200,000,000.00000000;918
2012-09-24T00:02:00.0000000;Eta;6.348404172E+17;493
2018-02-02T00:03:00.0000000;Lambda;6.365312658E+17;685
2012-05-26T00:01:00.0000000;Upsilon;634735872600000000;217
2017-01-01T00:02:00.0000000;Epsilon;6.361882572E+17;109
2013-10-30T00:01:00.0000000;Xi;6.351868806E+17;37
2012-08-22T00:01:00.0000000;Upsilon;6.348119046E+17;700
2018-09-29T00:02:00.0000000;Lambda;636737761200000000;142
2014-07-15T00:01:00.0000000;Chi;635409792600000000;370
2015-06-03T00:01:00.0000000;Psi;635688864600000000;601
2012-03-23T00:01:00.0000000;Eta;6.34681E+017;207
2014-01-26T00:02:00.0000000;Psi;6.352629132E+17;119
2013-01-30T00:02:00.0000000;Beta;6.349510092E+17;192
2013-01-13T00:03:00.0000000;Alpha;6.349363218E+17;158
2013-01-11T00:01:00.0000000;Sigma;6.349345926E+17;21
2018-10-13T00:02:00.0000000;Zeta;6.367498572E+17;146
2014-08-07T00:01:00.0000000;Epsilon;635429664600000000;278
2017-05-05T00:02:00.0000000;Nu;6.362953932E+17;495
2013-03-24T00:03:00.0000000;Delta;6.349968018E+17;669
2010-12-24T00:02:00.0000000;Mu;634287457200000000;77
2014-01-11T00:01:00.0000000;Gamma;6.352499526E+17;446
2011-05-11T00:02:00.0000000;Upsilon;634406689200000000;849
2015-11-07T00:02:00.0000000;Theta;6.358245132E+17;22
2018-04-03T00:02:00.0000000;Upsilon;636,583,105,200,000,000.00000000;961
2018-06-14T00:02:00.0000000;Psi;636,645,313,200,000,000.00000000;227
2018-09-22T00:02:00.0000000;Omega;6.367317132E+17;661
2017-04-19T00:01:00.0000000;Alpha;6.362815686E+17;774
2019-12-25T00:02:00.0000000;Omega;637128289200000000;681
2017-11-08T00:01:00.0000000;Upsilon;636456960600000000;215
2016-06-14T00:02:00.0000000;Psi;6.360145932E+17;822
2019-03-06T00:02:00.0000000;Sigma;6.368742732E+17;509
2015-07-02T00:02:00.0000000;Zeta;6.35714E+017;590
2016-02-25T00:01:00.0000000;Lambda;6.359195526E+17;397
2010-09-23T00:01:00.0000000;Psi;634207968600000000;109
2015-12-01T00:01:00.0000000;Lambda;6.358452486E+17;42
2010-08-04T00:02:00.0000000;Delta;6.34165E+017;695
2017-12-10T00:01:00.0000000;Delta;6.364846086E+17;188
2010-02-09T00:02:00.0000000;Upsilon;6.340127052E+17;439
2012-12-16T00:02:00.0000000;Psi;634912129200000000;164
2013-03-29T00:01:00.0000000;Upsilon;635001120600000000;732
2016-10-29T00:03:00.0000000;Psi;636132961800000000;14
2012-12-05T00:02:00.0000000;Phi;6.349026252E+17;235
2012-10-10T00:01:00.0000000;Gamma;6.34854E+017;636
2014-05-08T00:04:00.0000000;Sigma;6.35351E+017;684
2010-03-22T00:02:00.0000000;Epsilon;634,048,129,200,000,000.00000000;31
2015-04-02T00:02:00.0000000;Iota;6.35635E+017;492
2016-03-10T00:01:00.0000000;Sigma;6.35932E+017;390
2014-02-26T00:01:00.0000000;Nu;635289696600000000;676
2019-03-15T00:02:00.0000000;Omicron;636,882,049,200,000,000.00000000;699
2019-07-03T00:01:00.0000000;Zeta;636977088600000000;834
2012-07-24T00:02:00.0000000;Iota;634786849200000000;554
2015-10-17T00:01:00.0000000;Upsilon;6.35806E+017;816
2019-05-04T00:03:00.0000000;Kappa;636925249800000000;139
2013-06-15T00:02:00.0000000;Zeta;635068513200000000;824
2013-05-01T00:02:00.0000000;Chi;6.350296332E+17;431
2019-09-22T00:02:00.0000000;Delta;6.370470732E+17;569
2014-02-06T00:02:00.0000000;Omega;635272417200000000;337
2012-01-08T00:01:00.0000000;Beta;634615776600000000;313
2017-03-11T00:01:00.0000000;Kappa;6.362478726E+17;404
2016-07-13T00:01:00.0000000;Omicron;636039648600000000;671
2019-05-12T00:01:00.0000000;Beta;636932160600000000;719
2013-04-25T00:02:00.0000000;Mu;6.35024E+017;22
2018-07-04T00:02:00.0000000;Epsilon;636,662,593,200,000,000.00000000;728
2019-06-11T00:03:00.0000000;Xi;636,958,081,800,000,000.00000000;797
2019-01-06T00:02:00.0000000;Eta;6.36823E+017;544
2016-08-03T00:02:00.0000000;Upsilon;6.36058E+017;696
2017-03-11T00:02:00.0000000;Rho;6.362478732E+17;518
2014-12-24T00:02:00.0000000;Upsilon;635549761200000000;25
2010-06-28T00:03:00.0000000;Chi;6.34133E+017;407
2013-03-12T00:02:00.0000000;Omicron;634986433200000000;819
2011-05-08T00:03:00.0000000;Delta;6.344040978E+17;9
2017-08-29T00:01:00.0000000;Epsilon;636,395,616,600,000,000.00000000;667
2014-05-09T00:03:00.0000000;Iota;6.35352E+017;374
2011-10-17T00:01:00.0000000;Mu;6.345440646E+17;573
2015-04-22T00:01:00.0000000;Pi;6.356525766E+17;571
2015-12-21T00:02:00.0000000;Alpha;635862529200000000;410
2013-10-13T00:02:00.0000000;Psi;635172193200000000;867
2017-08-25T00:02:00.0000000;Pi;636392161200000000;703
2016-10-23T00:03:00.0000000;Eta;636127777800000000;59
2010-03-30T00:02:00.0000000;Pi;6.34055E+017;654
2018-12-19T00:02:00.0000000;Phi;6.36808E+017;567
2014-02-06T00:02:00.0000000;Theta;635272417200000000;917
2016-09-07T00:01:00.0000000;Nu;6.36088E+017;680
2013-01-25T00:02:00.0000000;Iota;6.34947E+017;861
2017-09-27T00:02:00.0000000;Psi;6.364206732E+17;102
2011-07-20T00:01:00.0000000;Epsilon;6.344671686E+17;757
2013-02-09T00:04:00.0000000;Iota;6.34960E+017;868
2012-03-06T00:03:00.0000000;Rho;6.346658898E+17;568
2011-08-15T00:02:00.0000000;Kappa;634489633200000000;103
2013-09-16T00:02:00.0000000;Omicron;6.35149E+017;814
2013-03-09T00:01:00.0000000;Zeta;6.349838406E+17;121
2014-09-15T00:03:00.0000000;Psi;6.354633618E+17;596
2012-10-05T00:03:00.0000000;Xi;634849921800000000;298
2019-07-27T00:03:00.0000000;Upsilon;6.369978258E+17;723
2012-05-07T00:02:00.0000000;Pi;634719457200000000;256
2017-07-08T00:02:00.0000000;Gamma;636350689200000000;1
2012-02-10T00:02:00.0000000;Kappa;634,644,289,200,000,000.00000000;758
2016-06-02T00:02:00.0000000;Upsilon;636,004,225,200,000,000.00000000;188
2019-09-06T00:01:00.0000000;Xi;6.370332486E+17;349
2011-05-24T00:02:00.0000000;Phi;6.344179212E+17;715
2010-07-30T00:04:00.0000000;Upsilon;634160450400000000;929
2016-06-16T00:03:00.0000000;Rho;636016321800000000;823
2014-02-28T00:03:00.0000000;Nu;6.352914258E+17;226
2016-06-13T00:02:00.0000000;Beta;6.360137292E+17;862
2010-05-09T00:03:00.0000000;Rho;6.340896018E+17;711
2016-07-17T00:03:00.0000000;Zeta;6.360431058E+17;279
2011-05-27T00:02:00.0000000;Xi;6.344205132E+17;93
2017-11-16T00:03:00.0000000;Sigma;6.36464E+017;913
2013-07-13T00:05:00.0000000;Zeta;635092707000000000;836
2017-02-22T00:03:00.0000000;Tau;6.362331858E+17;146
2013-01-24T00:02:00.0000000;Delta;6.34946E+017;954
2017-03-27T00:02:00.0000000;Tau;6.36262E+017;323
2014-10-17T00:02:00.0000000;Rho;635491009200000000;743
2018-09-05T00:03:00.0000000;Beta;6.367170258E+17;421
2015-11-26T00:04:00.0000000;Phi;6.358409304E+17;453
2013-10-14T00:02:00.0000000;Tau;635173057200000000;746
2012-08-21T00:03:00.0000000;Mu;6.348110418E+17;961
2010-08-16T00:02:00.0000000;Pi;634,175,137,200,000,000.00000000;272
2017-03-16T00:03:00.0000000;Gamma;636252193800000000;0
2016-04-29T00:02:00.0000000;Omicron;635,974,849,200,000,000.00000000;829
2015-04-26T00:03:00.0000000;Chi;6.356560338E+17;91
2019-07-02T00:03:00.0000000;Mu;636976225800000000;275
2011-06-09T00:03:00.0000000;Alpha;6.344317458E+17;909
2015-07-31T00:02:00.0000000;Sigma;635,738,977,200,000,000.00000000;947
2015-03-20T00:04:00.0000000;Epsilon;635624066400000000;756
2012-01-24T00:03:00.0000000;Omicron;634629601800000000;516
2011-01-08T00:02:00.0000000;Zeta;634,300,417,200,000,000.00000000;465
2011-07-03T00:01:00.0000000;Tau;6.344524806E+17;941
2010-06-03T00:03:00.0000000;Beta;634,111,201,800,000,000.00000000;705
2018-05-19T00:02:00.0000000;Upsilon;6.366228492E+17;995
2011-01-09T00:02:00.0000000;Eta;634301281200000000;120
2016-10-07T00:02:00.0000000;Alpha;636,113,953,200,000,000.00000000;135
2010-10-09T00:02:00.0000000;Xi;634,221,793,200,000,000.00000000;368
2015-04-02T00:04:00.0000000;Epsilon;6.356352984E+17;363
2014-09-12T00:03:00.0000000;Zeta;6.35461E+017;41
2011-01-06T00:02:00.0000000;Delta;634,298,689,200,000,000.00000000;828
2017-04-01T00:03:00.0000000;Pi;6.362660178E+17;191
2017-05-23T00:02:00.0000000;Psi;6.363109452E+17;798
