TM;Category;unknown;Quantity
2018-07-18T00:02:00.0000000;Chi;636674689200000000;264
2018-10-02T00:02:00.0000000;Theta;636,740,353,200,000,000.00000000;45
2018-11-13T00:01:00.0000000;Omicron;6.36777E+017;141
2012-11-18T00:02:00.0000000;Omicron;6.348879372E+17;283
2018-09-17T00:02:00.0000000;Iota;636727393200000000;999
2015-02-20T00:03:00.0000000;Phi;635599873800000000;134
2011-03-13T00:02:00.0000000;Lambda;6.343557132E+17;358
2017-02-11T00:02:00.0000000;Alpha;636,223,681,200,000,000.00000000;55
2012-12-08T00:02:00.0000000;Delta;6.349052172E+17;875
2018-05-15T00:02:00.0000000;Pi;6.36619E+017;780
2014-04-03T00:04:00.0000000;Tau;6.35321E+017;62
2010-12-05T00:02:00.0000000;Lambda;634271041200000000;647
2016-08-28T00:02:00.0000000;Phi;636079393200000000;943
2018-03-25T00:03:00.0000000;Rho;6.365753298E+17;873
2014-10-13T00:02:00.0000000;Zeta;635,487,553,200,000,000.00000000;944
2015-04-23T00:03:00.0000000;Eta;6.356534418E+17;521
2012-10-24T00:02:00.0000000;Sigma;634866337200000000;779
2018-06-25T00:02:00.0000000;Iota;6.366548172E+17;573
2014-02-27T00:03:00.0000000;Epsilon;6.35291E+017;973
2010-11-25T00:02:00.0000000;Gamma;6.342624012E+17;622
2013-08-13T00:01:00.0000000;Xi;6.35119E+017;17
2018-11-01T00:05:00.0000000;Eta;636766275000000000;507
2019-10-27T00:01:00.0000000;Mu;6.370773126E+17;206
2011-08-17T00:02:00.0000000;Alpha;6.34491E+017;565
2015-03-17T00:02:00.0000000;Chi;6.356214732E+17;742
2013-11-28T00:02:00.0000000;Chi;6.35212E+017;921
2010-03-22T00:01:00.0000000;Beta;634048128600000000;62
2013-04-02T00:02:00.0000000;Iota;635,004,577,200,000,000.00000000;435
2019-07-22T00:02:00.0000000;Mu;636993505200000000;880
2018-06-04T00:03:00.0000000;Rho;6.366366738E+17;488
2010-04-27T00:04:00.0000000;Mu;634,079,234,400,000,000.00000000;34
2011-10-27T00:02:00.0000000;Kappa;634552705200000000;517
2019-08-01T00:02:00.0000000;Alpha;6.370021452E+17;192
2018-12-05T00:03:00.0000000;Zeta;6.367956498E+17;884
2019-12-28T00:03:00.0000000;Iota;637,130,881,800,000,000.00000000;355
2010-10-18T00:04:00.0000000;Psi;6.342295704E+17;12
2018-12-02T00:02:00.0000000;Iota;6.36793E+017;257
2013-09-15T00:04:00.0000000;Xi;6.35148E+017;1
2018-12-26T00:02:00.0000000;Eta;6.368137932E+17;943
2017-03-14T00:03:00.0000000;Upsilon;6.362504658E+17;109
2012-11-08T00:02:00.0000000;Psi;634,879,297,200,000,000.00000000;64
2018-12-08T00:01:00.0000000;Alpha;6.367982406E+17;99
2019-01-09T00:03:00.0000000;Delta;6.368258898E+17;994
2016-07-24T00:02:00.0000000;Phi;636049153200000000;509
2010-02-28T00:03:00.0000000;Sigma;634029121800000000;785
2013-02-04T00:02:00.0000000;Chi;634955329200000000;441
2013-10-07T00:02:00.0000000;Chi;6.351670092E+17;431
2012-05-14T00:02:00.0000000;Phi;634725505200000000;153
2018-09-03T00:01:00.0000000;Theta;6.36715E+017;428
2013-02-19T00:03:00.0000000;Alpha;634968289800000000;120
2011-04-08T00:02:00.0000000;Theta;634,378,177,200,000,000.00000000;461
2014-08-17T00:03:00.0000000;Eta;635438305800000000;511
2018-01-18T00:02:00.0000000;Theta;636518305200000000;82
2018-06-19T00:03:00.0000000;Rho;6.36650E+017;180
2011-04-13T00:02:00.0000000;Lambda;6.34382E+017;142
2018-02-18T00:04:00.0000000;Upsilon;6.365450904E+17;152
2010-01-19T00:02:00.0000000;Omega;6.339945612E+17;787
2017-03-15T00:04:00.0000000;Zeta;636251330400000000;181
2016-07-27T00:03:00.0000000;Pi;636,051,745,800,000,000.00000000;711
2015-11-27T00:04:00.0000000;Psi;6.358417944E+17;333
2015-12-13T00:03:00.0000000;Alpha;6.358556178E+17;933
2010-04-03T00:01:00.0000000;Nu;6.340584966E+17;28
2016-07-08T00:01:00.0000000;Tau;636035328600000000;775
2013-04-18T00:03:00.0000000;Nu;635,018,401,800,000,000.00000000;711
2010-02-13T00:02:00.0000000;Mu;634016161200000000;477
2019-11-25T00:03:00.0000000;Delta;637102369800000000;870
2010-03-06T00:05:00.0000000;Zeta;634034307000000000;882
2010-04-24T00:02:00.0000000;Tau;6.340766412E+17;610
2012-10-15T00:01:00.0000000;Pi;6.348585606E+17;376
2016-02-07T00:05:00.0000000;Sigma;6.35904003E+17;102
2019-05-09T00:02:00.0000000;Theta;636929569200000000;631
2014-09-08T00:02:00.0000000;Gamma;635,457,313,200,000,000.00000000;268
2012-04-15T00:04:00.0000000;Lambda;6.347004504E+17;691
2010-03-05T00:02:00.0000000;Gamma;634,033,441,200,000,000.00000000;204
2016-12-07T00:03:00.0000000;Mu;6.36167E+017;899
2012-07-27T00:04:00.0000000;Epsilon;6.34789E+017;149
2018-03-13T00:02:00.0000000;Kappa;636564961200000000;363
2017-10-17T00:03:00.0000000;Phi;6.364379538E+17;315
2012-01-11T00:03:00.0000000;Epsilon;6.346183698E+17;743
2017-04-22T00:02:00.0000000;Kappa;636284161200000000;343
2016-08-10T00:01:00.0000000;Beta;6.360638406E+17;631
2015-03-27T00:05:00.0000000;Iota;635630115000000000;457
2019-07-22T00:02:00.0000000;Delta;636993505200000000;294
2010-07-01T00:03:00.0000000;Gamma;6.341353938E+17;154
2016-11-26T00:04:00.0000000;Mu;636157154400000000;43
2012-05-07T00:04:00.0000000;Pi;634,719,458,400,000,000.00000000;897
2017-04-22T00:01:00.0000000;Epsilon;636284160600000000;617
2016-06-14T00:04:00.0000000;Epsilon;6.360145944E+17;481
2014-03-28T00:03:00.0000000;Chi;635,315,617,800,000,000.00000000;711
2019-07-23T00:02:00.0000000;Sigma;636994369200000000;888
2016-01-17T00:02:00.0000000;Upsilon;6.35886E+017;918
2011-05-10T00:02:00.0000000;Zeta;634405825200000000;782
2015-05-06T00:02:00.0000000;Tau;6.35665E+017;311
2017-06-20T00:03:00.0000000;Nu;636335137800000000;258
2011-05-03T00:04:00.0000000;Omicron;6.343997784E+17;714
2014-01-31T00:02:00.0000000;Iota;635267233200000000;571
2015-08-09T00:03:00.0000000;Iota;6.357467538E+17;37
2019-09-17T00:04:00.0000000;Pi;6.370427544E+17;503
2013-11-17T00:05:00.0000000;Zeta;635202435000000000;894
2019-01-05T00:04:00.0000000;Psi;6.36822E+017;280
2010-04-13T00:03:00.0000000;Nu;634067137800000000;30
2016-08-18T00:02:00.0000000;Theta;636070753200000000;696
2013-01-13T00:03:00.0000000;Xi;6.349363218E+17;971
2014-06-09T00:04:00.0000000;Psi;635,378,690,400,000,000.00000000;431
2012-10-02T00:03:00.0000000;Mu;634,847,329,800,000,000.00000000;49
2011-06-29T00:02:00.0000000;Zeta;6.344490252E+17;864
2019-05-20T00:04:00.0000000;Kappa;636939074400000000;488
2019-03-15T00:03:00.0000000;Upsilon;636882049800000000;946
2014-08-23T00:03:00.0000000;Iota;635443489800000000;293
2017-11-21T00:03:00.0000000;Iota;6.364681938E+17;930
2016-02-07T00:03:00.0000000;Kappa;6.359040018E+17;16
2012-11-20T00:04:00.0000000;Psi;634889666400000000;409
2014-07-12T00:04:00.0000000;Eta;635407202400000000;926
2018-01-03T00:05:00.0000000;Upsilon;636505347000000000;375
