TM;Category;unknown;Quantity
2016-03-08T00:02:00.0000000;Chi;635929921200000000;81
2014-05-22T00:02:00.0000000;Upsilon;635,363,137,200,000,000.00000000;898
2014-08-15T00:02:00.0000000;Omicron;6.354365772E+17;520
2014-12-22T00:01:00.0000000;Gamma;635548032600000000;383
2012-07-24T00:02:00.0000000;Kappa;634786849200000000;424
2019-11-06T00:03:00.0000000;Epsilon;637085953800000000;815
2012-10-26T00:01:00.0000000;Delta;6.34868E+017;942
2013-02-18T00:04:00.0000000;Iota;634967426400000000;412
2017-08-04T00:03:00.0000000;Eta;6.363740178E+17;308
2015-10-29T00:03:00.0000000;Phi;635,816,737,800,000,000.00000000;527
2014-10-05T00:04:00.0000000;Lambda;6.354806424E+17;267
2013-11-19T00:01:00.0000000;Theta;635204160600000000;378
2019-09-28T00:02:00.0000000;Pi;637,052,257,200,000,000.00000000;120
2014-09-07T00:02:00.0000000;Xi;635,456,449,200,000,000.00000000;509
2012-08-01T00:02:00.0000000;Omicron;6.347937612E+17;3
2014-02-13T00:01:00.0000000;Chi;6.352784646E+17;657
2012-01-31T00:02:00.0000000;Upsilon;6.346356492E+17;926
2015-09-09T00:03:00.0000000;Tau;6.35774E+017;799
2019-08-11T00:03:00.0000000;Iota;6.37011E+017;652
2018-02-27T00:02:00.0000000;Psi;636,552,865,200,000,000.00000000;782
2018-07-30T00:02:00.0000000;Chi;6.366850572E+17;923
2012-10-30T00:01:00.0000000;Lambda;6.348715206E+17;299
2017-09-21T00:03:00.0000000;Theta;6.36415E+017;103
2011-10-06T00:01:00.0000000;Omicron;634,534,560,600,000,000.00000000;489
2010-12-24T00:03:00.0000000;Kappa;6.34287E+017;1
2018-12-24T00:01:00.0000000;Sigma;6.368120646E+17;17
2010-09-14T00:03:00.0000000;Iota;6.342001938E+17;594
2014-04-30T00:05:00.0000000;Lambda;635344131000000000;895
2016-08-10T00:03:00.0000000;Omega;636063841800000000;274
2018-02-28T00:02:00.0000000;Theta;636,553,729,200,000,000.00000000;182
2018-01-26T00:02:00.0000000;Tau;6.36525E+017;510
2015-12-28T00:03:00.0000000;Rho;6.35869E+017;999
2011-06-24T00:02:00.0000000;Chi;6.34445E+017;812
2019-08-20T00:02:00.0000000;Zeta;637018561200000000;426
2010-01-22T00:02:00.0000000;Lambda;6.339971532E+17;927
2011-02-04T00:03:00.0000000;Zeta;6.343237458E+17;222
2015-07-01T00:01:00.0000000;Sigma;6.35713E+017;475
2014-04-26T00:01:00.0000000;Sigma;6.353406726E+17;316
2011-07-24T00:04:00.0000000;Beta;634,470,626,400,000,000.00000000;624
2013-07-30T00:04:00.0000000;Beta;6.351073944E+17;761
2011-04-09T00:02:00.0000000;Epsilon;634,379,041,200,000,000.00000000;852
2018-12-31T00:01:00.0000000;Omicron;636,818,112,600,000,000.00000000;728
2014-01-13T00:02:00.0000000;Kappa;635251681200000000;984
2018-11-23T00:03:00.0000000;Beta;636,785,281,800,000,000.00000000;829
2012-03-01T00:01:00.0000000;Sigma;634661568600000000;28
2014-09-04T00:04:00.0000000;Epsilon;635453858400000000;76
2016-04-27T00:02:00.0000000;Pi;635,973,121,200,000,000.00000000;620
2014-12-09T00:02:00.0000000;Xi;635,536,801,200,000,000.00000000;256
2016-11-19T00:03:00.0000000;Zeta;6.36151E+017;162
2019-02-20T00:03:00.0000000;Theta;636862177800000000;536
2019-02-15T00:03:00.0000000;Psi;6.368578578E+17;758
2013-03-12T00:02:00.0000000;Gamma;634986433200000000;793
2018-07-09T00:03:00.0000000;Theta;6.36667E+017;513
2015-03-23T00:02:00.0000000;Beta;635626657200000000;387
2019-12-22T00:01:00.0000000;Epsilon;6.371256966E+17;480
2019-06-30T00:03:00.0000000;Theta;636,974,497,800,000,000.00000000;636
2017-04-09T00:03:00.0000000;Pi;636272929800000000;481
2011-09-23T00:03:00.0000000;Kappa;6.34523E+017;71
2010-07-17T00:03:00.0000000;Omega;6.341492178E+17;589
2018-12-09T00:01:00.0000000;Kappa;6.367991046E+17;982
2014-02-02T00:03:00.0000000;Zeta;635,268,961,800,000,000.00000000;601
2016-05-12T00:02:00.0000000;Psi;635986081200000000;295
2013-06-24T00:02:00.0000000;Delta;6.350762892E+17;438
2011-06-01T00:03:00.0000000;Omicron;634,424,833,800,000,000.00000000;386
2013-12-02T00:01:00.0000000;Nu;6.352153926E+17;212
2016-07-28T00:03:00.0000000;Phi;636052609800000000;766
2013-12-10T00:02:00.0000000;Chi;635,222,305,200,000,000.00000000;843
2010-04-08T00:03:00.0000000;Sigma;634062817800000000;132
2012-02-03T00:02:00.0000000;Kappa;6.346382412E+17;306
2014-05-23T00:03:00.0000000;Rho;635,364,001,800,000,000.00000000;472
2014-01-18T00:03:00.0000000;Phi;635256001800000000;495
2010-11-09T00:04:00.0000000;Eta;634248578400000000;247
2019-12-30T00:02:00.0000000;Xi;637,132,609,200,000,000.00000000;834
2014-06-27T00:02:00.0000000;Beta;635,394,241,200,000,000.00000000;523
2017-02-21T00:03:00.0000000;Sigma;6.362323218E+17;432
2011-02-22T00:01:00.0000000;Zeta;6.343392966E+17;415
2014-12-05T00:02:00.0000000;Pi;635533345200000000;156
2018-10-18T00:05:00.0000000;Pi;636,754,179,000,000,000.00000000;329
2014-03-27T00:03:00.0000000;Beta;635,314,753,800,000,000.00000000;372
2017-01-15T00:04:00.0000000;Zeta;6.362003544E+17;845
2014-10-26T00:04:00.0000000;Mu;6.354987864E+17;304
2019-06-21T00:03:00.0000000;Mu;6.369667218E+17;20
2012-05-05T00:03:00.0000000;Chi;634717729800000000;902
2014-07-30T00:03:00.0000000;Kappa;635422753800000000;708
2010-08-14T00:04:00.0000000;Xi;634,173,410,400,000,000.00000000;67
2012-07-13T00:03:00.0000000;Kappa;6.347773458E+17;262
2010-01-15T00:04:00.0000000;Chi;6.33991E+017;545
2017-01-10T00:05:00.0000000;Mu;6.36196E+017;263
2010-02-16T00:02:00.0000000;Omicron;634,018,753,200,000,000.00000000;71
2017-09-25T00:02:00.0000000;Zeta;6.364189452E+17;734
2019-02-28T00:02:00.0000000;Mu;636869089200000000;858
2012-08-03T00:03:00.0000000;Lambda;6.347954898E+17;979
2015-02-20T00:03:00.0000000;Zeta;635599873800000000;772
2019-01-30T00:02:00.0000000;Rho;6.368440332E+17;234
2019-02-25T00:03:00.0000000;Psi;636866497800000000;199
2012-12-29T00:02:00.0000000;Gamma;634923361200000000;757
2015-11-23T00:03:00.0000000;Chi;6.35838E+017;38
2014-02-18T00:02:00.0000000;Phi;635282785200000000;815
2019-08-05T00:02:00.0000000;Omicron;637,005,601,200,000,000.00000000;972
2015-04-05T00:04:00.0000000;Pi;6.356378904E+17;773
2011-02-05T00:03:00.0000000;Xi;6.343246098E+17;835
2012-02-03T00:03:00.0000000;Kappa;6.346382418E+17;495
2010-03-20T00:03:00.0000000;Eta;634046401800000000;795
2017-03-30T00:07:00.0000000;Phi;636264292200000000;816
2017-01-07T00:03:00.0000000;Zeta;636193441800000000;569
2016-03-25T00:03:00.0000000;Delta;635944609800000000;179
2019-10-22T00:04:00.0000000;Psi;6.37073E+017;969
2012-11-14T00:04:00.0000000;Chi;6.348844824E+17;268
2019-09-12T00:04:00.0000000;Mu;637038434400000000;348
2012-06-29T00:05:00.0000000;Zeta;634765251000000000;670
2012-12-14T00:04:00.0000000;Epsilon;634910402400000000;849
2017-02-16T00:03:00.0000000;Epsilon;6.36228E+017;299
2011-09-21T00:05:00.0000000;Omicron;6.34522E+017;724
2017-06-21T00:04:00.0000000;Mu;6.36336E+017;880
2018-04-04T00:04:00.0000000;Rho;636583970400000000;781
2010-01-01T00:02:00.0000000;Kappa;6.339790092E+17;2
2016-09-10T00:02:00.0000000;Alpha;6.360906252E+17;37
2013-03-29T00:03:00.0000000;Beta;635001121800000000;1
2011-10-05T00:05:00.0000000;Lambda;634533699000000000;708
2010-06-10T00:02:00.0000000;Beta;6.34117E+017;682
2011-11-14T00:03:00.0000000;Iota;634568257800000000;798
2016-04-10T00:03:00.0000000;Lambda;635,958,433,800,000,000.00000000;701
