TM;Category;unknown;Quantity
2011-12-09T00:01:00.0000000;Upsilon;6.345898566E+17;696
2015-06-07T00:01:00.0000000;Psi;635,692,320,600,000,000.00000000;919
2016-09-27T00:03:00.0000000;Sigma;6.361053138E+17;222
2017-07-20T00:02:00.0000000;Zeta;636361057200000000;770
2010-12-07T00:02:00.0000000;Iota;6.34273E+017;852
2011-09-15T00:02:00.0000000;Upsilon;634516417200000000;530
2018-08-07T00:01:00.0000000;Mu;636691968600000000;495
2013-08-20T00:02:00.0000000;Kappa;635125537200000000;584
2018-11-03T00:02:00.0000000;Iota;636768001200000000;884
2016-03-07T00:04:00.0000000;Omega;635929058400000000;921
2019-09-27T00:02:00.0000000;Psi;637051393200000000;719
2016-07-11T00:02:00.0000000;Sigma;636037921200000000;735
2016-10-06T00:03:00.0000000;Zeta;636,113,089,800,000,000.00000000;656
2018-04-27T00:02:00.0000000;Nu;6.36604E+017;554
2011-03-31T00:01:00.0000000;Lambda;6.343712646E+17;742
2013-08-24T00:02:00.0000000;Epsilon;635,128,993,200,000,000.00000000;512
2010-12-07T00:02:00.0000000;Tau;6.34273E+017;541
2014-02-23T00:03:00.0000000;Xi;635287105800000000;170
2013-11-23T00:02:00.0000000;Omega;635,207,617,200,000,000.00000000;865
2010-12-05T00:01:00.0000000;Delta;634271040600000000;878
2012-10-11T00:02:00.0000000;Iota;6.348551052E+17;467
2011-03-03T00:03:00.0000000;Phi;634,347,073,800,000,000.00000000;233
2013-08-20T00:01:00.0000000;Phi;6.351255366E+17;766
2010-03-14T00:02:00.0000000;Psi;6.340412172E+17;638
2010-12-16T00:01:00.0000000;Nu;6.342805446E+17;706
2014-09-03T00:01:00.0000000;Alpha;6.354529926E+17;200
2019-12-02T00:02:00.0000000;Sigma;6.371084172E+17;496
2014-07-21T00:02:00.0000000;Upsilon;6.35415E+017;104
2014-12-17T00:04:00.0000000;Zeta;6.355437144E+17;12
2016-04-15T00:04:00.0000000;Psi;6.35963E+017;952
2010-10-24T00:03:00.0000000;Tau;634234753800000000;788
2015-09-26T00:02:00.0000000;Nu;635788225200000000;10
2015-01-20T00:03:00.0000000;Rho;6.355730898E+17;995
2018-07-04T00:03:00.0000000;Pi;636662593800000000;438
2012-05-22T00:03:00.0000000;Gamma;6.347324178E+17;152
2011-08-22T00:02:00.0000000;Xi;6.344956812E+17;384
2010-12-16T00:02:00.0000000;Omicron;634280545200000000;582
2014-07-11T00:03:00.0000000;Omega;635406337800000000;446
2018-08-19T00:02:00.0000000;Iota;6.367023372E+17;778
2016-07-30T00:02:00.0000000;Theta;636054337200000000;943
2010-03-22T00:02:00.0000000;Chi;634,048,129,200,000,000.00000000;282
2014-09-07T00:03:00.0000000;Sigma;635,456,449,800,000,000.00000000;873
2014-01-13T00:03:00.0000000;Omicron;635251681800000000;455
2014-12-26T00:03:00.0000000;Kappa;635,551,489,800,000,000.00000000;476
2019-06-13T00:02:00.0000000;Epsilon;636,959,809,200,000,000.00000000;142
2016-11-09T00:02:00.0000000;Psi;636142465200000000;497
2014-04-14T00:01:00.0000000;Alpha;635330304600000000;845
2013-11-26T00:02:00.0000000;Tau;635210209200000000;938
2011-06-22T00:02:00.0000000;Sigma;634442977200000000;545
2014-01-02T00:04:00.0000000;Pi;6.35242E+017;204
2017-04-18T00:03:00.0000000;Nu;6.362807058E+17;535
2013-12-09T00:04:00.0000000;Pi;635,221,442,400,000,000.00000000;801
2019-02-02T00:04:00.0000000;Theta;636846626400000000;774
2013-07-26T00:03:00.0000000;Kappa;6.351039378E+17;841
2018-07-05T00:02:00.0000000;Epsilon;636663457200000000;560
2017-06-27T00:04:00.0000000;Delta;6.363411864E+17;432
2016-08-19T00:01:00.0000000;Omega;636071616600000000;942
2010-01-02T00:01:00.0000000;Sigma;6.339798726E+17;308
2013-09-05T00:02:00.0000000;Pi;6.351393612E+17;571
2013-05-15T00:01:00.0000000;Omega;6.35042E+017;662
2018-07-25T00:03:00.0000000;Sigma;636680737800000000;794
2011-01-02T00:03:00.0000000;Kappa;634295233800000000;35
2011-01-15T00:01:00.0000000;Theta;6.34306E+017;786
2010-05-20T00:01:00.0000000;Beta;634099104600000000;209
2012-06-06T00:03:00.0000000;Alpha;6.347453778E+17;425
2011-09-26T00:02:00.0000000;Beta;6.345259212E+17;795
2011-12-15T00:03:00.0000000;Kappa;634,595,041,800,000,000.00000000;798
2017-09-21T00:02:00.0000000;Gamma;636415489200000000;604
2014-12-17T00:02:00.0000000;Chi;6.355437132E+17;803
2017-03-13T00:02:00.0000000;Theta;6.362496012E+17;251
2016-09-24T00:01:00.0000000;Zeta;636102720600000000;232
2016-11-25T00:03:00.0000000;Delta;6.361562898E+17;406
2018-10-25T00:02:00.0000000;Phi;6.36760E+017;545
2014-09-22T00:01:00.0000000;Tau;6.354694086E+17;410
2019-02-19T00:03:00.0000000;Zeta;636861313800000000;798
2015-11-22T00:02:00.0000000;Xi;6.35837E+017;418
2018-03-05T00:02:00.0000000;Theta;6.36558E+017;584
2016-10-05T00:03:00.0000000;Gamma;636112225800000000;500
2018-08-13T00:05:00.0000000;Delta;6.36697E+017;989
2017-06-05T00:02:00.0000000;Omega;6.36322E+017;680
2011-01-30T00:02:00.0000000;Nu;6.34319E+017;230
2014-01-10T00:03:00.0000000;Nu;6.352490898E+17;177
2014-01-22T00:02:00.0000000;Gamma;6.35259E+017;679
2019-11-03T00:05:00.0000000;Phi;637,083,363,000,000,000.00000000;874
2017-04-01T00:02:00.0000000;Delta;6.362660172E+17;63
2012-03-26T00:03:00.0000000;Zeta;6.346831698E+17;631
2015-06-07T00:04:00.0000000;Iota;635692322400000000;423
2013-05-14T00:03:00.0000000;Theta;6.350408658E+17;687
2019-04-16T00:02:00.0000000;Zeta;636909697200000000;927
2014-08-08T00:02:00.0000000;Delta;6.35431E+017;789
2010-10-16T00:02:00.0000000;Iota;6.34228E+017;740
2018-12-03T00:02:00.0000000;Sigma;6.367939212E+17;993
2011-05-02T00:04:00.0000000;Xi;6.343989144E+17;170
2011-08-02T00:03:00.0000000;Epsilon;6.344784018E+17;221
2011-08-31T00:03:00.0000000;Zeta;634,503,457,800,000,000.00000000;905
2011-04-06T00:03:00.0000000;Theta;634,376,449,800,000,000.00000000;793
2018-08-18T00:03:00.0000000;Tau;6.367014738E+17;643
2013-05-22T00:03:00.0000000;Eta;635047777800000000;737
2010-06-19T00:02:00.0000000;Zeta;634125025200000000;375
2010-04-25T00:04:00.0000000;Iota;634077506400000000;135
2012-05-23T00:03:00.0000000;Mu;634733281800000000;108
2010-02-25T00:02:00.0000000;Theta;6.340265292E+17;300
2016-08-04T00:03:00.0000000;Lambda;6.360586578E+17;329
2013-03-18T00:04:00.0000000;Kappa;6.34992E+017;647
2011-07-09T00:04:00.0000000;Gamma;634457666400000000;918
2014-10-14T00:01:00.0000000;Omega;635,488,416,600,000,000.00000000;315
2017-01-08T00:03:00.0000000;Omicron;636194305800000000;605
2013-02-24T00:03:00.0000000;Psi;634,972,609,800,000,000.00000000;223
2015-05-18T00:05:00.0000000;Omega;635,675,043,000,000,000.00000000;729
2019-01-20T00:04:00.0000000;Epsilon;636835394400000000;330
2010-09-02T00:03:00.0000000;Psi;634,189,825,800,000,000.00000000;272
2019-09-27T00:02:00.0000000;Phi;637051393200000000;503
2012-02-10T00:01:00.0000000;Mu;634,644,288,600,000,000.00000000;715
2010-06-15T00:03:00.0000000;Pi;6.341215698E+17;772
2012-03-21T00:03:00.0000000;Theta;6.34679E+017;249
2011-06-18T00:02:00.0000000;Pi;634,439,521,200,000,000.00000000;218
2011-04-30T00:04:00.0000000;Nu;6.34397E+017;341
2017-06-20T00:03:00.0000000;Chi;636335137800000000;499
2013-11-15T00:03:00.0000000;Psi;6.352007058E+17;866
2016-03-12T00:03:00.0000000;Beta;6.359333778E+17;513
2015-05-21T00:04:00.0000000;Pi;635677634400000000;355
2017-12-10T00:03:00.0000000;Kappa;6.364846098E+17;572
2018-11-03T00:02:00.0000000;Sigma;636768001200000000;315
2017-10-12T00:04:00.0000000;Pi;6.364336344E+17;286
2018-08-16T00:03:00.0000000;Phi;6.366997458E+17;494
2017-03-29T00:03:00.0000000;Mu;6.362634258E+17;799
2011-01-05T00:04:00.0000000;Gamma;634,297,826,400,000,000.00000000;652
2016-12-13T00:03:00.0000000;Omega;6.361718418E+17;255
2014-01-16T00:03:00.0000000;Pi;635,254,273,800,000,000.00000000;91
2010-03-28T00:03:00.0000000;Chi;6.34053E+017;849
2019-01-16T00:03:00.0000000;Gamma;636831937800000000;42
