TM;Category;unknown;Quantity
2011-04-21T00:02:00.0000000;Phi;6.343894092E+17;676
2016-07-07T00:01:00.0000000;Lambda;636034464600000000;717
2010-11-06T00:01:00.0000000;Psi;6.342459846E+17;88
2013-09-07T00:01:00.0000000;Mu;6.351410886E+17;820
2018-12-13T00:01:00.0000000;Omega;636,802,560,600,000,000.00000000;755
2015-08-12T00:01:00.0000000;Iota;6.357493446E+17;372
2010-07-10T00:02:00.0000000;Epsilon;634,143,169,200,000,000.00000000;94
2016-08-20T00:01:00.0000000;Rho;6.36072E+017;335
2015-02-16T00:02:00.0000000;Zeta;635596417200000000;664
2016-06-26T00:01:00.0000000;Zeta;636024960600000000;51
2019-04-10T00:01:00.0000000;Iota;6.369045126E+17;46
2016-09-07T00:03:00.0000000;Upsilon;6.36088E+017;315
2018-01-25T00:02:00.0000000;Chi;636524353200000000;226
2016-08-23T00:01:00.0000000;Chi;6.360750726E+17;125
2011-09-01T00:01:00.0000000;Phi;634,504,320,600,000,000.00000000;140
2016-01-17T00:02:00.0000000;Delta;6.35886E+017;976
2013-12-09T00:02:00.0000000;Omicron;635,221,441,200,000,000.00000000;82
2013-06-17T00:01:00.0000000;Epsilon;635070240600000000;100
2016-04-21T00:02:00.0000000;Chi;6.359679372E+17;438
2011-11-26T00:03:00.0000000;Rho;634578625800000000;2
2019-01-29T00:04:00.0000000;Chi;6.368431704E+17;967
2013-09-30T00:01:00.0000000;Theta;635,160,960,600,000,000.00000000;824
2011-08-05T00:01:00.0000000;Lambda;6.344809926E+17;216
2011-12-04T00:02:00.0000000;Omicron;6.34586E+017;894
2013-12-27T00:03:00.0000000;Kappa;635,236,993,800,000,000.00000000;534
2010-02-24T00:01:00.0000000;Tau;6.340256646E+17;112
2018-10-13T00:03:00.0000000;Mu;6.367498578E+17;563
2012-03-27T00:01:00.0000000;Omicron;6.346840326E+17;58
2018-03-21T00:02:00.0000000;Gamma;636571873200000000;625
2016-11-13T00:03:00.0000000;Iota;636,145,921,800,000,000.00000000;346
2014-06-17T00:03:00.0000000;Chi;6.353856018E+17;830
2014-03-11T00:03:00.0000000;Rho;635,300,929,800,000,000.00000000;828
2019-05-31T00:03:00.0000000;Sigma;6.36949E+017;734
2018-05-07T00:02:00.0000000;Phi;636612481200000000;146
2017-06-07T00:01:00.0000000;Chi;6.36324E+017;734
2016-12-10T00:02:00.0000000;Gamma;6.361692492E+17;481
2011-01-17T00:03:00.0000000;Alpha;6.343081938E+17;146
2013-03-21T00:02:00.0000000;Sigma;6.34994E+017;308
2015-07-15T00:02:00.0000000;Nu;635725153200000000;601
2016-09-10T00:01:00.0000000;Rho;6.360906246E+17;503
2015-05-13T00:02:00.0000000;Iota;6.356707212E+17;185
2016-09-17T00:01:00.0000000;Alpha;636096672600000000;254
2017-05-15T00:02:00.0000000;Delta;636304033200000000;346
2015-10-09T00:01:00.0000000;Rho;635799456600000000;245
2012-01-10T00:02:00.0000000;Omega;6.34618E+017;697
2011-05-29T00:02:00.0000000;Gamma;634422241200000000;59
2014-01-25T00:03:00.0000000;Mu;6.352620498E+17;422
2015-03-18T00:02:00.0000000;Upsilon;6.356223372E+17;686
2011-04-14T00:03:00.0000000;Beta;6.34383E+017;830
2011-02-06T00:04:00.0000000;Theta;6.343254744E+17;368
2018-11-05T00:02:00.0000000;Kappa;636769729200000000;622
2013-12-04T00:02:00.0000000;Rho;6.352171212E+17;198
2018-08-29T00:03:00.0000000;Xi;636710977800000000;489
2015-04-25T00:01:00.0000000;Epsilon;6.356551686E+17;775
2013-05-07T00:01:00.0000000;Epsilon;635,034,816,600,000,000.00000000;715
2010-04-20T00:01:00.0000000;Epsilon;6.340731846E+17;964
2017-08-20T00:02:00.0000000;Omega;6.363878412E+17;706
2014-02-11T00:01:00.0000000;Lambda;6.35277E+017;309
2015-01-26T00:01:00.0000000;Omicron;6.355782726E+17;483
2017-08-02T00:02:00.0000000;Mu;6.363722892E+17;815
2011-10-27T00:02:00.0000000;Xi;634552705200000000;117
2013-08-23T00:01:00.0000000;Omicron;635128128600000000;790
2019-08-13T00:01:00.0000000;Nu;6.37013E+017;715
2019-05-21T00:02:00.0000000;Sigma;636939937200000000;753
2017-07-27T00:02:00.0000000;Upsilon;636367105200000000;262
2015-03-07T00:02:00.0000000;Upsilon;635,612,833,200,000,000.00000000;591
2017-02-10T00:02:00.0000000;Iota;636,222,817,200,000,000.00000000;71
2019-01-29T00:02:00.0000000;Gamma;6.368431692E+17;452
2019-06-06T00:03:00.0000000;Mu;6.369537618E+17;695
2012-04-08T00:02:00.0000000;Mu;634694401200000000;223
2015-11-24T00:04:00.0000000;Chi;6.358392024E+17;727
2017-03-07T00:04:00.0000000;Pi;6.36244E+017;84
2013-04-05T00:02:00.0000000;Gamma;635007169200000000;976
2013-03-31T00:02:00.0000000;Xi;635,002,849,200,000,000.00000000;650
2010-07-09T00:02:00.0000000;Pi;634,142,305,200,000,000.00000000;866
2015-12-26T00:02:00.0000000;Rho;635866849200000000;103
2016-06-02T00:04:00.0000000;Chi;636,004,226,400,000,000.00000000;384
2010-02-26T00:05:00.0000000;Epsilon;6.34027395E+17;566
2012-12-17T00:02:00.0000000;Chi;634912993200000000;154
2012-11-04T00:03:00.0000000;Eta;634875841800000000;865
2011-10-30T00:02:00.0000000;Rho;6.34555E+017;867
2017-02-03T00:01:00.0000000;Xi;6.362167686E+17;78
2017-04-10T00:01:00.0000000;Delta;636273792600000000;189
2010-06-13T00:01:00.0000000;Gamma;6.341198406E+17;826
2010-12-26T00:03:00.0000000;Phi;6.34289E+017;53
2019-12-02T00:02:00.0000000;Nu;6.371084172E+17;558
2011-03-13T00:02:00.0000000;Kappa;6.343557132E+17;96
2019-06-15T00:03:00.0000000;Omicron;636961537800000000;604
2015-06-13T00:03:00.0000000;Theta;6.35698E+017;494
2019-02-20T00:02:00.0000000;Nu;636862177200000000;896
2019-07-17T00:02:00.0000000;Mu;636989185200000000;124
2012-02-18T00:03:00.0000000;Xi;6.346512018E+17;679
2010-08-09T00:03:00.0000000;Theta;6.341690898E+17;728
2015-02-20T00:01:00.0000000;Pi;635,599,872,600,000,000.00000000;840
2019-12-24T00:03:00.0000000;Xi;637127425800000000;646
2012-10-16T00:02:00.0000000;Beta;634859425200000000;68
2016-05-03T00:04:00.0000000;Beta;6.35978E+017;288
2013-06-30T00:02:00.0000000;Theta;635,081,473,200,000,000.00000000;46
2011-06-26T00:03:00.0000000;Eta;6.344464338E+17;482
2015-05-20T00:03:00.0000000;Mu;635,676,769,800,000,000.00000000;892
2013-10-01T00:03:00.0000000;Nu;635161825800000000;627
2013-10-08T00:03:00.0000000;Beta;6.351678738E+17;416
2019-02-07T00:03:00.0000000;Gamma;636850945800000000;252
2017-12-22T00:04:00.0000000;Iota;6.364949784E+17;613
2015-07-31T00:03:00.0000000;Theta;635,738,977,800,000,000.00000000;455
2013-08-07T00:03:00.0000000;Kappa;635114305800000000;227
2011-03-08T00:04:00.0000000;Eta;6.34351E+017;367
2017-07-11T00:02:00.0000000;Pi;6.36353E+017;541
2010-11-04T00:02:00.0000000;Delta;6.342442572E+17;667
2011-12-13T00:04:00.0000000;Upsilon;634593314400000000;973
2019-07-05T00:04:00.0000000;Iota;6.36979E+017;196
2018-08-16T00:02:00.0000000;Alpha;6.36700E+017;6
2014-02-05T00:02:00.0000000;Theta;635271553200000000;545
2016-12-16T00:03:00.0000000;Zeta;636174433800000000;628
2018-08-29T00:02:00.0000000;Chi;636710977200000000;515
2010-07-11T00:01:00.0000000;Iota;634,144,032,600,000,000.00000000;399
2017-03-30T00:04:00.0000000;Epsilon;6.362642904E+17;892
2011-09-08T00:04:00.0000000;Sigma;6.345103704E+17;524
2012-11-21T00:04:00.0000000;Theta;634890530400000000;527
2013-10-18T00:02:00.0000000;Upsilon;635,176,513,200,000,000.00000000;418
2015-04-28T00:04:00.0000000;Alpha;635657762400000000;4
2012-12-25T00:02:00.0000000;Lambda;6.349199052E+17;98
2017-07-20T00:02:00.0000000;Phi;636361057200000000;635
2010-04-20T00:03:00.0000000;Theta;6.340731858E+17;98
2017-07-02T00:04:00.0000000;Eta;636345506400000000;352
2012-12-12T00:02:00.0000000;Nu;634,908,673,200,000,000.00000000;185
2017-04-07T00:03:00.0000000;Delta;636,271,201,800,000,000.00000000;704
2014-01-15T00:05:00.0000000;Sigma;635253411000000000;722
2017-03-19T00:04:00.0000000;Upsilon;636,254,786,400,000,000.00000000;424
2014-09-11T00:05:00.0000000;Beta;6.35460E+017;956
2011-04-28T00:04:00.0000000;Pi;634395458400000000;515
2015-07-28T00:04:00.0000000;Gamma;635,736,386,400,000,000.00000000;592
