TM;Category;unknown;Quantity
2011-08-21T00:01:00.0000000;Upsilon;6.344948166E+17;510
2016-08-19T00:01:00.0000000;Alpha;636071616600000000;46
2016-05-27T00:01:00.0000000;Sigma;6.359990406E+17;611
2015-04-29T00:01:00.0000000;Rho;635658624600000000;129
2014-03-14T00:01:00.0000000;Alpha;635303520600000000;675
2019-03-08T00:01:00.0000000;Rho;6.368760006E+17;358
2014-08-13T00:01:00.0000000;Tau;6.354348486E+17;965
2014-03-25T00:01:00.0000000;Rho;6.353130246E+17;868
2016-01-17T00:01:00.0000000;Kappa;6.35886E+017;998
2012-09-17T00:02:00.0000000;Nu;634834369200000000;467
2016-07-07T00:01:00.0000000;Omicron;636034464600000000;291
2014-06-01T00:01:00.0000000;Gamma;6.353717766E+17;582
2017-06-10T00:01:00.0000000;Eta;6.363264966E+17;831
2017-02-27T00:01:00.0000000;Tau;636237504600000000;747
2014-08-07T00:01:00.0000000;Gamma;635429664600000000;87
2012-02-05T00:01:00.0000000;Sigma;6.346399686E+17;30
2010-03-14T00:02:00.0000000;Phi;6.340412172E+17;373
2013-10-11T00:01:00.0000000;Chi;6.351704646E+17;412
2019-08-28T00:01:00.0000000;Rho;637025472600000000;74
2014-11-07T00:01:00.0000000;Gamma;6.35509E+017;905
2011-10-26T00:02:00.0000000;Alpha;634551841200000000;371
2014-09-02T00:01:00.0000000;Lambda;6.354521286E+17;725
2018-11-16T00:01:00.0000000;Tau;6.367792326E+17;737
2018-03-08T00:01:00.0000000;Beta;6.365606406E+17;654
2010-05-15T00:02:00.0000000;Gamma;634094785200000000;295
2017-05-24T00:01:00.0000000;Theta;6.363118086E+17;911
2017-08-17T00:02:00.0000000;Omicron;6.36385E+017;832
2019-06-30T00:01:00.0000000;Lambda;636,974,496,600,000,000.00000000;579
2013-10-01T00:02:00.0000000;Chi;635161825200000000;984
2012-03-07T00:02:00.0000000;Beta;6.346667532E+17;905
2016-11-26T00:01:00.0000000;Sigma;6.361571526E+17;876
2013-11-09T00:01:00.0000000;Lambda;635195520600000000;465
2011-10-28T00:02:00.0000000;Alpha;634553569200000000;565
2019-08-02T00:01:00.0000000;Xi;637003008600000000;411
2010-03-21T00:01:00.0000000;Upsilon;634047264600000000;651
2014-10-14T00:02:00.0000000;Alpha;635,488,417,200,000,000.00000000;303
2018-03-05T00:01:00.0000000;Zeta;6.36558E+017;240
2013-02-24T00:01:00.0000000;Psi;634,972,608,600,000,000.00000000;177
2011-07-23T00:01:00.0000000;Gamma;634469760600000000;785
2014-10-24T00:02:00.0000000;Sigma;6.354970572E+17;885
2015-09-16T00:01:00.0000000;Xi;6.357795846E+17;667
2010-03-23T00:02:00.0000000;Iota;634,048,993,200,000,000.00000000;644
2015-02-28T00:01:00.0000000;Psi;6.356067846E+17;65
2010-01-20T00:02:00.0000000;Nu;6.339954252E+17;104
2011-09-21T00:01:00.0000000;Epsilon;634521600600000000;574
2016-03-22T00:01:00.0000000;Delta;635,942,016,600,000,000.00000000;607
2013-12-19T00:02:00.0000000;Pi;6.352300812E+17;452
2012-12-06T00:01:00.0000000;Beta;6.349034886E+17;975
2012-05-19T00:03:00.0000000;Iota;6.347298258E+17;484
2018-03-04T00:01:00.0000000;Rho;6.36557E+017;928
2018-06-17T00:01:00.0000000;Kappa;636,647,904,600,000,000.00000000;46
2010-01-05T00:01:00.0000000;Tau;6.339824646E+17;819
2015-09-17T00:01:00.0000000;Phi;6.357804486E+17;328
2019-07-19T00:02:00.0000000;Rho;636,990,913,200,000,000.00000000;459
2011-09-23T00:01:00.0000000;Eta;6.34523E+017;205
2013-01-12T00:01:00.0000000;Mu;6.349354566E+17;429
2017-04-04T00:01:00.0000000;Kappa;636268608600000000;387
2011-12-26T00:01:00.0000000;Psi;6.346045446E+17;116
2016-11-03T00:03:00.0000000;Alpha;6.361372818E+17;742
2010-05-26T00:01:00.0000000;Sigma;6.341042886E+17;276
2012-04-09T00:03:00.0000000;Xi;6.34695E+017;829
2010-09-21T00:01:00.0000000;Zeta;634,206,240,600,000,000.00000000;184
2015-04-30T00:01:00.0000000;Zeta;635659488600000000;293
2017-05-19T00:01:00.0000000;Nu;6.36307E+017;363
2016-09-21T00:02:00.0000000;Psi;636100129200000000;143
2011-08-14T00:01:00.0000000;Gamma;634,488,768,600,000,000.00000000;868
2010-06-04T00:03:00.0000000;Nu;634,112,065,800,000,000.00000000;716
2010-08-08T00:03:00.0000000;Zeta;6.341682258E+17;194
2013-10-19T00:01:00.0000000;Epsilon;635,177,376,600,000,000.00000000;554
2016-12-20T00:02:00.0000000;Mu;636,177,889,200,000,000.00000000;447
2014-02-21T00:01:00.0000000;Chi;635,285,376,600,000,000.00000000;576
2017-07-10T00:03:00.0000000;Sigma;6.36352E+017;545
2016-06-09T00:03:00.0000000;Kappa;6.36010E+017;932
2016-01-23T00:02:00.0000000;Nu;6.358910412E+17;169
2017-05-03T00:01:00.0000000;Mu;6.36294E+017;461
2011-10-10T00:01:00.0000000;Pi;634538016600000000;564
2013-04-13T00:03:00.0000000;Zeta;6.350140818E+17;293
2019-03-01T00:01:00.0000000;Pi;636869952600000000;32
2017-11-22T00:02:00.0000000;Psi;6.364690572E+17;232
2016-09-09T00:02:00.0000000;Zeta;6.360897612E+17;809
2017-07-28T00:01:00.0000000;Epsilon;636367968600000000;708
2018-07-02T00:02:00.0000000;Zeta;636,660,865,200,000,000.00000000;252
2011-03-29T00:02:00.0000000;Upsilon;6.343695372E+17;299
2017-04-04T00:02:00.0000000;Chi;636268609200000000;30
2014-07-23T00:02:00.0000000;Kappa;6.35417E+017;730
2018-01-05T00:01:00.0000000;Eta;636,507,072,600,000,000.00000000;53
2019-09-16T00:02:00.0000000;Gamma;6.37042E+017;825
2014-03-27T00:01:00.0000000;Beta;635314752600000000;670
2014-02-12T00:02:00.0000000;Sigma;6.352776012E+17;923
2010-09-23T00:01:00.0000000;Kappa;634207968600000000;574
2010-04-29T00:01:00.0000000;Omega;634,080,960,600,000,000.00000000;83
2011-09-09T00:02:00.0000000;Psi;6.345112332E+17;947
2016-05-22T00:03:00.0000000;Iota;6.35995E+017;823
2012-10-28T00:02:00.0000000;Gamma;6.348697932E+17;645
2018-12-06T00:04:00.0000000;Tau;6.367965144E+17;170
2019-02-27T00:01:00.0000000;Upsilon;636868224600000000;804
2018-09-24T00:01:00.0000000;Tau;6.367334406E+17;15
2015-04-29T00:01:00.0000000;Mu;635658624600000000;647
2011-09-13T00:01:00.0000000;Sigma;6.345146886E+17;902
2016-04-26T00:01:00.0000000;Psi;635972256600000000;172
2019-09-16T00:02:00.0000000;Rho;6.37042E+017;678
2019-12-30T00:02:00.0000000;Chi;637,132,609,200,000,000.00000000;780
2019-12-21T00:01:00.0000000;Kappa;6.371248326E+17;250
2018-04-25T00:02:00.0000000;Alpha;636602113200000000;414
2012-02-26T00:01:00.0000000;Kappa;634658112600000000;838
2017-06-16T00:01:00.0000000;Xi;636331680600000000;914
2018-05-08T00:03:00.0000000;Xi;636,613,345,800,000,000.00000000;865
2013-10-17T00:02:00.0000000;Chi;635,175,649,200,000,000.00000000;643
2012-06-08T00:02:00.0000000;Kappa;6.347471052E+17;371
2016-06-28T00:01:00.0000000;Gamma;6.36027E+017;271
2018-06-12T00:01:00.0000000;Delta;636643584600000000;841
2010-09-12T00:02:00.0000000;Pi;6.341984652E+17;660
2017-03-24T00:02:00.0000000;Rho;636259105200000000;493
2016-10-29T00:01:00.0000000;Upsilon;636132960600000000;913
2013-07-31T00:03:00.0000000;Mu;6.351082578E+17;746
2014-10-08T00:01:00.0000000;Beta;6.354832326E+17;267
2014-01-10T00:02:00.0000000;Nu;6.352490892E+17;276
2010-02-23T00:01:00.0000000;Mu;6.34025E+017;987
2010-12-02T00:02:00.0000000;Epsilon;634,268,449,200,000,000.00000000;656
2018-12-10T00:02:00.0000000;Tau;636799969200000000;773
2016-07-04T00:02:00.0000000;Phi;6.360318732E+17;527
2019-04-13T00:02:00.0000000;Nu;6.369071052E+17;782
2015-04-11T00:02:00.0000000;Beta;635643073200000000;213
2012-03-11T00:02:00.0000000;Tau;6.346702092E+17;468
2016-01-18T00:02:00.0000000;Pi;6.358867212E+17;409
2015-09-28T00:02:00.0000000;Chi;6.35790E+017;813
2019-09-26T00:02:00.0000000;Xi;637050529200000000;116
2012-08-22T00:01:00.0000000;Zeta;6.348119046E+17;280
2016-01-02T00:02:00.0000000;Alpha;6.358728972E+17;699
2019-10-27T00:03:00.0000000;Omega;6.370773138E+17;838
2019-03-14T00:02:00.0000000;Gamma;636,881,185,200,000,000.00000000;641
2012-01-11T00:01:00.0000000;Delta;6.34618E+017;739
2012-08-10T00:03:00.0000000;Upsilon;634801537800000000;773
2015-08-07T00:02:00.0000000;Phi;6.35745E+017;313
2014-02-09T00:02:00.0000000;Omega;6.35275E+017;79
2010-04-07T00:03:00.0000000;Tau;634061953800000000;74
2010-10-28T00:01:00.0000000;Delta;634,238,208,600,000,000.00000000;590
2013-10-08T00:02:00.0000000;Upsilon;6.351678732E+17;9
2016-09-06T00:04:00.0000000;Mu;6.36087E+017;8
2015-03-04T00:02:00.0000000;Epsilon;635610241200000000;885
2011-08-04T00:03:00.0000000;Epsilon;6.344801298E+17;610
2019-08-02T00:01:00.0000000;Mu;637003008600000000;420
2011-09-05T00:01:00.0000000;Chi;6.34508E+017;267
2019-01-13T00:02:00.0000000;Delta;6.368293452E+17;695
2012-03-21T00:02:00.0000000;Iota;634678849200000000;869
2019-02-27T00:03:00.0000000;Kappa;636868225800000000;351
2011-10-25T00:02:00.0000000;Theta;634,550,977,200,000,000.00000000;866
2019-06-30T00:02:00.0000000;Theta;636,974,497,200,000,000.00000000;3
2013-04-13T00:03:00.0000000;Iota;6.350140818E+17;852
2017-03-18T00:01:00.0000000;Alpha;636253920600000000;467
2015-11-11T00:02:00.0000000;Gamma;6.358279692E+17;808
2010-07-08T00:03:00.0000000;Pi;634,141,441,800,000,000.00000000;727
2018-08-25T00:03:00.0000000;Kappa;636,707,521,800,000,000.00000000;227
2014-08-01T00:04:00.0000000;Sigma;635,424,482,400,000,000.00000000;513
2019-10-25T00:01:00.0000000;Mu;6.37076E+017;235
2011-04-18T00:03:00.0000000;Kappa;6.343868178E+17;691
2016-10-20T00:02:00.0000000;Tau;6.361251852E+17;158
2018-09-09T00:01:00.0000000;Mu;6.367204806E+17;948
2011-12-12T00:02:00.0000000;Kappa;6.345924492E+17;24
2018-08-16T00:01:00.0000000;Theta;6.36700E+017;881
2010-09-04T00:01:00.0000000;Gamma;634,191,552,600,000,000.00000000;541
2013-01-12T00:03:00.0000000;Gamma;6.349354578E+17;921
2014-05-27T00:02:00.0000000;Eta;6.35367E+017;263
2010-12-24T00:02:00.0000000;Omega;634287457200000000;171
2017-02-10T00:01:00.0000000;Xi;636222816600000000;638
2013-05-21T00:01:00.0000000;Epsilon;6.350469126E+17;389
2011-03-20T00:03:00.0000000;Omega;634,361,761,800,000,000.00000000;300
2017-07-28T00:02:00.0000000;Psi;636367969200000000;394
2016-12-07T00:02:00.0000000;Rho;6.36167E+017;861
2017-12-24T00:02:00.0000000;Upsilon;6.364967052E+17;30
2015-08-24T00:01:00.0000000;Gamma;6.35760E+017;760
2013-01-29T00:01:00.0000000;Iota;6.349501446E+17;618
2016-03-01T00:02:00.0000000;Delta;635923873200000000;692
2015-12-12T00:05:00.0000000;Psi;6.35854755E+17;895
2010-11-16T00:02:00.0000000;Theta;634254625200000000;843
2012-03-08T00:02:00.0000000;Chi;6.346676172E+17;284
2014-08-09T00:02:00.0000000;Sigma;6.35431E+017;530
2016-03-29T00:04:00.0000000;Alpha;6.359480664E+17;168
2015-06-25T00:02:00.0000000;Tau;635,707,873,200,000,000.00000000;120
2012-08-08T00:01:00.0000000;Mu;634,799,808,600,000,000.00000000;403
2017-03-14T00:02:00.0000000;Beta;6.362504652E+17;16
2015-03-09T00:03:00.0000000;Mu;635614561800000000;819
2013-06-12T00:03:00.0000000;Omega;635,065,921,800,000,000.00000000;652
2019-06-01T00:02:00.0000000;Psi;6.36949E+017;884
2011-11-16T00:02:00.0000000;Zeta;6.34570E+017;332
2016-06-05T00:01:00.0000000;Iota;636,006,816,600,000,000.00000000;840
2012-10-19T00:02:00.0000000;Zeta;634,862,017,200,000,000.00000000;214
2018-01-22T00:03:00.0000000;Beta;636,521,761,800,000,000.00000000;657
2013-03-04T00:03:00.0000000;Phi;6.349795218E+17;745
2018-10-13T00:02:00.0000000;Omega;6.367498572E+17;626
2013-03-26T00:02:00.0000000;Omicron;6.349985292E+17;991
2014-03-22T00:03:00.0000000;Iota;6.353104338E+17;820
2018-01-29T00:03:00.0000000;Eta;6.365278098E+17;827
2017-07-31T00:03:00.0000000;Omega;6.363705618E+17;243
2013-04-09T00:03:00.0000000;Iota;6.350106258E+17;558
2015-06-30T00:03:00.0000000;Alpha;6.35712E+017;138
2012-08-14T00:04:00.0000000;Mu;6.34805E+017;605
2014-03-21T00:03:00.0000000;Gamma;6.353095698E+17;50
2018-07-11T00:03:00.0000000;Psi;6.366686418E+17;280
2010-02-06T00:02:00.0000000;Rho;6.340101132E+17;671
2018-12-22T00:01:00.0000000;Zeta;6.368103366E+17;543
2019-02-10T00:03:00.0000000;Delta;6.36854E+017;406
2010-02-21T00:04:00.0000000;Pi;6.340230744E+17;551
2016-06-04T00:01:00.0000000;Rho;636,005,952,600,000,000.00000000;19
2011-11-22T00:03:00.0000000;Zeta;6.345751698E+17;814
2015-09-22T00:03:00.0000000;Omega;635,784,769,800,000,000.00000000;12
2011-05-27T00:02:00.0000000;Theta;6.344205132E+17;224
2011-04-12T00:04:00.0000000;Kappa;6.34382E+017;226
2016-02-01T00:02:00.0000000;Delta;635898817200000000;34
2010-04-24T00:01:00.0000000;Iota;6.340766406E+17;837
2010-02-23T00:01:00.0000000;Pi;6.34025E+017;42
2011-12-07T00:03:00.0000000;Tau;6.345881298E+17;615
2013-03-16T00:02:00.0000000;Lambda;634989889200000000;54
2015-10-16T00:03:00.0000000;Tau;6.35806E+017;542
