TM;Category;unknown;Quantity
2013-02-09T00:02:00.0000000;Theta;634959649200000000;888
2018-06-19T00:02:00.0000000;Lambda;636649633200000000;116
2017-01-14T00:02:00.0000000;Iota;6.361994892E+17;762
2013-01-01T00:01:00.0000000;Chi;634,925,952,600,000,000.00000000;796
2017-08-21T00:02:00.0000000;Upsilon;6.363887052E+17;738
2012-09-29T00:02:00.0000000;Mu;634844737200000000;435
2018-03-22T00:02:00.0000000;Alpha;6.36573E+017;493
2012-12-26T00:02:00.0000000;Omicron;6.349207692E+17;774
2015-08-28T00:01:00.0000000;Pi;6.357631686E+17;402
2010-07-13T00:02:00.0000000;Iota;634145761200000000;78
2012-09-06T00:02:00.0000000;Kappa;6.348248652E+17;331
2019-09-22T00:01:00.0000000;Xi;6.370470726E+17;773
2014-03-07T00:02:00.0000000;Phi;635297473200000000;442
2019-06-27T00:02:00.0000000;Delta;636971905200000000;85
2019-10-11T00:03:00.0000000;Chi;6.370634898E+17;918
2018-02-05T00:02:00.0000000;Omega;636533857200000000;691
2011-12-29T00:02:00.0000000;Theta;6.346071372E+17;942
2018-02-10T00:01:00.0000000;Theta;636,538,176,600,000,000.00000000;847
2014-06-09T00:02:00.0000000;Sigma;635,378,689,200,000,000.00000000;984
2018-03-06T00:02:00.0000000;Omicron;6.36559E+017;974
2019-08-08T00:03:00.0000000;Epsilon;637008193800000000;468
2019-05-08T00:02:00.0000000;Nu;636,928,705,200,000,000.00000000;31
2014-07-18T00:02:00.0000000;Pi;635412385200000000;81
2018-12-31T00:03:00.0000000;Eta;636,818,113,800,000,000.00000000;416
2015-10-13T00:03:00.0000000;Mu;635802913800000000;542
2018-07-29T00:01:00.0000000;Kappa;6.36684E+017;633
2018-05-23T00:02:00.0000000;Iota;6.366263052E+17;39
2012-09-05T00:02:00.0000000;Zeta;6.348240012E+17;156
2014-03-07T00:01:00.0000000;Beta;6.352974726E+17;69
2016-04-16T00:02:00.0000000;Psi;6.35964E+017;734
2010-01-19T00:01:00.0000000;Nu;6.339945606E+17;575
2011-01-17T00:01:00.0000000;Lambda;6.343081926E+17;720
2012-06-23T00:03:00.0000000;Nu;6.347600658E+17;96
2014-06-01T00:01:00.0000000;Lambda;6.353717766E+17;740
2013-08-10T00:02:00.0000000;Chi;635116897200000000;628
2016-07-08T00:02:00.0000000;Delta;636,035,329,200,000,000.00000000;433
2019-07-09T00:01:00.0000000;Upsilon;6.369822726E+17;650
2010-03-04T00:03:00.0000000;Upsilon;634,032,577,800,000,000.00000000;157
2015-03-31T00:02:00.0000000;Tau;6.35634E+017;415
2012-01-20T00:02:00.0000000;Nu;634626145200000000;655
2016-11-17T00:02:00.0000000;Tau;636149377200000000;439
2015-09-25T00:02:00.0000000;Omega;635787361200000000;726
2010-08-26T00:03:00.0000000;Eta;6.341837778E+17;111
2012-05-20T00:02:00.0000000;Psi;6.347306892E+17;498
2019-03-05T00:01:00.0000000;Zeta;6.368734086E+17;372
2016-09-18T00:02:00.0000000;Upsilon;636,097,537,200,000,000.00000000;418
2015-12-29T00:01:00.0000000;Sigma;6.35869E+017;751
2012-08-04T00:01:00.0000000;Xi;6.347963526E+17;487
2010-12-27T00:03:00.0000000;Sigma;6.342900498E+17;604
2019-03-24T00:02:00.0000000;Xi;6.368898252E+17;890
2016-01-10T00:02:00.0000000;Tau;635,879,809,200,000,000.00000000;635
2016-04-14T00:02:00.0000000;Xi;6.35962E+017;157
2014-02-25T00:02:00.0000000;Alpha;635288833200000000;850
2018-10-10T00:02:00.0000000;Omicron;6.367472652E+17;529
2017-04-19T00:01:00.0000000;Theta;6.362815686E+17;782
2016-01-26T00:03:00.0000000;Mu;635,893,633,800,000,000.00000000;167
2012-03-27T00:02:00.0000000;Rho;6.346840332E+17;10
2016-02-01T00:01:00.0000000;Theta;635898816600000000;454
2014-12-23T00:02:00.0000000;Psi;635548897200000000;922
2013-11-01T00:02:00.0000000;Lambda;635188609200000000;503
2011-12-09T00:05:00.0000000;Eta;6.34589859E+17;3
2019-08-19T00:03:00.0000000;Gamma;637017697800000000;264
2015-12-18T00:03:00.0000000;Lambda;635859937800000000;514
2011-04-03T00:03:00.0000000;Nu;634373857800000000;717
2013-09-16T00:02:00.0000000;Eta;6.35149E+017;272
2017-12-27T00:01:00.0000000;Upsilon;6.364992966E+17;645
2018-06-23T00:02:00.0000000;Kappa;6.366530892E+17;317
2018-03-08T00:02:00.0000000;Pi;6.365606412E+17;940
2012-02-01T00:02:00.0000000;Iota;6.346365132E+17;909
2014-01-01T00:01:00.0000000;Psi;635241312600000000;984
2013-09-01T00:02:00.0000000;Theta;6.351359052E+17;88
2012-09-16T00:02:00.0000000;Mu;634833505200000000;572
2018-03-11T00:03:00.0000000;Sigma;6.365632338E+17;450
2014-09-05T00:01:00.0000000;Psi;635454720600000000;998
2011-11-22T00:03:00.0000000;Pi;6.345751698E+17;281
2016-11-21T00:01:00.0000000;Sigma;6.36153E+017;260
2016-01-18T00:03:00.0000000;Delta;6.358867218E+17;848
2012-01-28T00:02:00.0000000;Iota;6.34633E+017;873
2016-03-27T00:02:00.0000000;Upsilon;6.35946E+017;403
2012-11-30T00:02:00.0000000;Epsilon;6.34898E+017;927
2013-09-27T00:03:00.0000000;Sigma;635,158,369,800,000,000.00000000;225
2010-03-16T00:03:00.0000000;Theta;6.340429458E+17;408
2013-02-21T00:02:00.0000000;Rho;634970017200000000;544
2018-04-19T00:02:00.0000000;Gamma;636596929200000000;568
2014-12-29T00:01:00.0000000;Mu;635554080600000000;70
2015-05-13T00:03:00.0000000;Phi;6.356707218E+17;257
2018-08-08T00:03:00.0000000;Nu;636,692,833,800,000,000.00000000;792
2018-09-11T00:01:00.0000000;Epsilon;636722208600000000;542
2013-10-22T00:03:00.0000000;Omega;6.35180E+017;356
2013-09-26T00:01:00.0000000;Rho;635157504600000000;469
2010-07-26T00:01:00.0000000;Eta;634156992600000000;928
2012-07-03T00:02:00.0000000;Alpha;634,768,705,200,000,000.00000000;202
2015-01-15T00:01:00.0000000;Pi;635,568,768,600,000,000.00000000;664
2019-04-08T00:01:00.0000000;Mu;6.36903E+017;22
2010-09-05T00:03:00.0000000;Sigma;634192417800000000;878
2019-11-03T00:03:00.0000000;Phi;637,083,361,800,000,000.00000000;66
2014-05-30T00:03:00.0000000;Lambda;6.353700498E+17;183
2019-11-19T00:02:00.0000000;Mu;637097185200000000;155
2013-10-09T00:03:00.0000000;Chi;6.351687378E+17;236
2010-05-28T00:02:00.0000000;Gamma;6.341060172E+17;742
2013-06-27T00:02:00.0000000;Omega;635078881200000000;18
2012-08-26T00:01:00.0000000;Gamma;634,815,360,600,000,000.00000000;835
2019-12-22T00:03:00.0000000;Nu;6.371256978E+17;838
2014-04-14T00:01:00.0000000;Psi;635330304600000000;461
2010-05-05T00:03:00.0000000;Kappa;6.34086E+017;373
2011-01-12T00:03:00.0000000;Omega;6.34304E+017;97
2019-06-01T00:04:00.0000000;Mu;6.369494424E+17;387
2013-06-13T00:02:00.0000000;Omicron;635,066,785,200,000,000.00000000;898
2016-08-08T00:01:00.0000000;Nu;6.360621126E+17;987
2011-07-12T00:03:00.0000000;Tau;6.34460E+017;888
2012-03-17T00:03:00.0000000;Sigma;634,675,393,800,000,000.00000000;484
2016-04-23T00:04:00.0000000;Delta;635969666400000000;58
2016-08-27T00:02:00.0000000;Phi;6.360785292E+17;940
2012-12-07T00:03:00.0000000;Upsilon;6.349043538E+17;124
2018-04-19T00:05:00.0000000;Pi;636,596,931,000,000,000.00000000;463
2011-02-27T00:02:00.0000000;Kappa;634343617200000000;267
2012-07-21T00:04:00.0000000;Phi;634,784,258,400,000,000.00000000;596
2019-03-08T00:02:00.0000000;Omicron;6.368760012E+17;138
2018-12-09T00:04:00.0000000;Theta;636799106400000000;133
2012-11-20T00:04:00.0000000;Upsilon;634889666400000000;551
2010-04-10T00:03:00.0000000;Zeta;634,064,545,800,000,000.00000000;14
2016-11-02T00:02:00.0000000;Psi;6.36136E+017;404
2016-04-07T00:02:00.0000000;Gamma;635955841200000000;559
2010-04-09T00:02:00.0000000;Beta;634,063,681,200,000,000.00000000;106
2015-04-06T00:04:00.0000000;Iota;6.356387544E+17;853
2013-07-22T00:03:00.0000000;Nu;635100481800000000;477
2016-08-28T00:04:00.0000000;Delta;636079394400000000;310
2010-12-17T00:05:00.0000000;Rho;634,281,411,000,000,000.00000000;486
2014-10-30T00:02:00.0000000;Psi;635502241200000000;88
2015-05-21T00:01:00.0000000;Alpha;635,677,632,600,000,000.00000000;980
2012-07-25T00:01:00.0000000;Theta;634787712600000000;146
2018-04-19T00:03:00.0000000;Rho;636596929800000000;459
2010-04-15T00:03:00.0000000;Tau;6.34069E+017;290
2010-12-31T00:02:00.0000000;Upsilon;6.342935052E+17;296
2011-05-01T00:04:00.0000000;Lambda;6.34398E+017;334
2018-10-15T00:06:00.0000000;Zeta;636751587600000000;470
2016-01-08T00:05:00.0000000;Kappa;635,878,083,000,000,000.00000000;975
2010-07-31T00:03:00.0000000;Kappa;634161313800000000;51
2016-07-15T00:03:00.0000000;Epsilon;6.36041E+017;933
2017-03-21T00:03:00.0000000;Zeta;636256513800000000;17
2016-12-17T00:03:00.0000000;Omicron;636,175,297,800,000,000.00000000;544
2015-12-21T00:03:00.0000000;Chi;635,862,529,800,000,000.00000000;243
2019-03-15T00:02:00.0000000;Kappa;636,882,049,200,000,000.00000000;192
2013-09-07T00:02:00.0000000;Beta;635141089200000000;14
2013-06-18T00:03:00.0000000;Psi;6.35071E+017;768
2015-04-11T00:03:00.0000000;Phi;635,643,073,800,000,000.00000000;508
2018-03-06T00:04:00.0000000;Gamma;6.365589144E+17;773
2017-05-08T00:05:00.0000000;Mu;636297987000000000;951
2016-01-22T00:03:00.0000000;Xi;6.358901778E+17;101
2019-10-05T00:04:00.0000000;Alpha;6.370583064E+17;497
2010-12-27T00:03:00.0000000;Omicron;6.342900498E+17;224
2017-06-29T00:04:00.0000000;Pi;6.363429144E+17;125
2014-10-22T00:05:00.0000000;Delta;6.35495331E+17;272
2015-09-29T00:04:00.0000000;Omega;6.35791E+017;249
2011-08-04T00:05:00.0000000;Phi;6.34480131E+17;261
