TM;Category;unknown;Quantity
2011-05-22T00:01:00.0000000;Beta;6.34416E+017;485
2014-05-19T00:01:00.0000000;Delta;635360544600000000;801
2010-06-29T00:01:00.0000000;Delta;6.34134E+017;259
2016-03-26T00:01:00.0000000;Epsilon;635945472600000000;400
2016-01-11T00:01:00.0000000;Sigma;635,880,672,600,000,000.00000000;69
2017-03-29T00:01:00.0000000;Pi;6.362634246E+17;343
2014-08-05T00:02:00.0000000;Omicron;635427937200000000;658
2016-11-15T00:01:00.0000000;Sigma;636,147,648,600,000,000.00000000;187
2019-06-20T00:01:00.0000000;Theta;6.36966E+017;56
2014-04-02T00:02:00.0000000;Omega;635319937200000000;774
2015-07-02T00:01:00.0000000;Chi;6.35714E+017;574
2015-05-02T00:01:00.0000000;Eta;635,661,216,600,000,000.00000000;706
2012-07-09T00:01:00.0000000;Epsilon;6.34774E+017;319
2015-07-20T00:01:00.0000000;Eta;6.35729E+017;109
2019-12-16T00:02:00.0000000;Psi;6.37121E+017;179
2017-09-03T00:01:00.0000000;Tau;636399936600000000;398
2011-07-28T00:01:00.0000000;Chi;634474080600000000;972
2015-05-14T00:01:00.0000000;Mu;6.356715846E+17;528
2017-05-11T00:01:00.0000000;Phi;636300576600000000;917
2017-03-07T00:01:00.0000000;Phi;6.36244E+017;687
2018-07-12T00:01:00.0000000;Omicron;6.366695046E+17;149
2018-10-25T00:01:00.0000000;Delta;636760224600000000;265
2017-03-10T00:01:00.0000000;Beta;6.362470086E+17;634
2012-12-31T00:01:00.0000000;Phi;634,925,088,600,000,000.00000000;956
2013-07-25T00:01:00.0000000;Mu;6.35103E+017;229
2010-01-13T00:01:00.0000000;Gamma;633989376600000000;884
2016-06-08T00:01:00.0000000;Pi;636009408600000000;997
2017-04-24T00:01:00.0000000;Chi;636285888600000000;778
2013-06-02T00:01:00.0000000;Mu;6.35057E+017;681
2013-06-13T00:01:00.0000000;Kappa;635,066,784,600,000,000.00000000;98
2012-04-25T00:02:00.0000000;Rho;634709089200000000;738
2018-04-07T00:01:00.0000000;Nu;636586560600000000;823
2016-12-10T00:01:00.0000000;Alpha;6.361692486E+17;684
2010-10-16T00:01:00.0000000;Epsilon;6.34228E+017;160
2016-03-23T00:01:00.0000000;Xi;635,942,880,600,000,000.00000000;807
2019-10-09T00:02:00.0000000;Psi;6.370617612E+17;740
2017-09-15T00:01:00.0000000;Phi;636410304600000000;908
2019-04-12T00:02:00.0000000;Pi;6.369062412E+17;872
2017-07-19T00:01:00.0000000;Sigma;6.363601926E+17;332
2013-01-16T00:01:00.0000000;Omicron;634938912600000000;627
2015-12-27T00:01:00.0000000;Upsilon;635867712600000000;854
2011-10-21T00:02:00.0000000;Omega;634547521200000000;311
2015-06-08T00:01:00.0000000;Phi;635,693,184,600,000,000.00000000;543
2012-05-01T00:01:00.0000000;Rho;6.347142726E+17;286
2010-12-19T00:02:00.0000000;Xi;634,283,137,200,000,000.00000000;433
2019-09-30T00:02:00.0000000;Xi;637,053,985,200,000,000.00000000;132
2014-07-06T00:01:00.0000000;Nu;6.354020166E+17;405
2011-09-10T00:01:00.0000000;Delta;6.345120966E+17;219
2017-09-03T00:01:00.0000000;Sigma;636399936600000000;581
2011-04-02T00:01:00.0000000;Mu;6.343729926E+17;918
2012-03-11T00:02:00.0000000;Lambda;6.346702092E+17;407
2014-02-12T00:03:00.0000000;Mu;6.352776018E+17;731
2019-05-20T00:01:00.0000000;Iota;6.369390726E+17;387
2011-10-05T00:02:00.0000000;Epsilon;634,533,697,200,000,000.00000000;768
2015-09-06T00:02:00.0000000;Psi;635,770,945,200,000,000.00000000;619
2011-09-03T00:02:00.0000000;Beta;634506049200000000;486
2019-09-11T00:01:00.0000000;Phi;637,037,568,600,000,000.00000000;870
2019-04-28T00:01:00.0000000;Mu;6.369200646E+17;725
2018-04-16T00:01:00.0000000;Mu;6.365943366E+17;279
