TM;Category;unknown;Quantity
2011-11-24T00:01:00.0000000;Omega;6.345768966E+17;431
2010-03-23T00:02:00.0000000;Epsilon;634,048,993,200,000,000.00000000;206
2012-03-07T00:02:00.0000000;Sigma;6.346667532E+17;86
2015-03-05T00:01:00.0000000;Tau;635611104600000000;263
2013-05-01T00:02:00.0000000;Phi;6.350296332E+17;284
2018-01-27T00:02:00.0000000;Iota;6.36526E+017;505
2014-08-25T00:02:00.0000000;Chi;635445217200000000;436
2018-10-15T00:01:00.0000000;Mu;6.367515846E+17;486
2015-02-20T00:02:00.0000000;Tau;635599873200000000;447
2019-06-01T00:03:00.0000000;Lambda;6.369494418E+17;553
2018-08-13T00:03:00.0000000;Zeta;6.36697E+017;317
2016-04-12T00:03:00.0000000;Theta;635960161800000000;709
2019-04-28T00:01:00.0000000;Delta;6.369200646E+17;863
2014-03-12T00:01:00.0000000;Zeta;635,301,792,600,000,000.00000000;747
2015-01-25T00:02:00.0000000;Eta;6.355774092E+17;587
2019-01-27T00:01:00.0000000;Alpha;6.368414406E+17;204
2018-07-10T00:03:00.0000000;Lambda;6.36668E+017;405
2010-01-12T00:03:00.0000000;Alpha;633988513800000000;23
2012-12-30T00:02:00.0000000;Delta;634,924,225,200,000,000.00000000;450
2017-08-11T00:01:00.0000000;Mu;636,380,064,600,000,000.00000000;588
2015-02-21T00:02:00.0000000;Theta;635600737200000000;802
2014-01-16T00:01:00.0000000;Alpha;635,254,272,600,000,000.00000000;758
2017-02-08T00:03:00.0000000;Nu;636221089800000000;509
2014-03-05T00:02:00.0000000;Sigma;6.352957452E+17;9
2010-01-31T00:01:00.0000000;Zeta;634004928600000000;269
2019-03-05T00:03:00.0000000;Lambda;6.368734098E+17;794
2014-08-20T00:04:00.0000000;Tau;635,440,898,400,000,000.00000000;944
2017-08-29T00:04:00.0000000;Kappa;636,395,618,400,000,000.00000000;952
2010-06-30T00:01:00.0000000;Phi;6.34135E+017;993
2013-02-17T00:03:00.0000000;Alpha;6.349665618E+17;163
2019-04-23T00:02:00.0000000;Omicron;636915745200000000;340
2011-07-22T00:01:00.0000000;Beta;634468896600000000;526
2011-08-18T00:01:00.0000000;Psi;6.34492E+017;207
2010-02-18T00:01:00.0000000;Psi;634020480600000000;5
2019-07-06T00:03:00.0000000;Eta;6.36980E+017;492
2018-07-01T00:02:00.0000000;Theta;636660001200000000;67
2018-08-01T00:01:00.0000000;Iota;6.366867846E+17;456
2019-04-30T00:04:00.0000000;Zeta;6.369217944E+17;104
2018-11-13T00:02:00.0000000;Omicron;6.36777E+017;879
2010-02-26T00:04:00.0000000;Epsilon;6.340273944E+17;413
2015-01-11T00:03:00.0000000;Epsilon;635,565,313,800,000,000.00000000;497
2019-03-08T00:02:00.0000000;Pi;6.368760012E+17;731
2010-06-13T00:02:00.0000000;Nu;6.341198412E+17;846
2013-05-23T00:02:00.0000000;Tau;635048641200000000;184
2011-02-10T00:03:00.0000000;Rho;634,328,929,800,000,000.00000000;568
2014-05-13T00:01:00.0000000;Tau;6.353553606E+17;309
2012-04-30T00:03:00.0000000;Beta;6.347134098E+17;407
2017-10-01T00:01:00.0000000;Xi;6.364241286E+17;484
2015-09-28T00:04:00.0000000;Eta;6.35790E+017;950
2015-10-22T00:03:00.0000000;Tau;6.358106898E+17;190
2015-03-19T00:02:00.0000000;Eta;6.356232012E+17;806
2016-06-04T00:04:00.0000000;Xi;636005954400000000;255
2016-04-08T00:02:00.0000000;Chi;635,956,705,200,000,000.00000000;958
2011-04-17T00:03:00.0000000;Upsilon;6.343859538E+17;897
2013-01-09T00:03:00.0000000;Alpha;6.349328658E+17;796
2017-06-09T00:03:00.0000000;Xi;6.363256338E+17;116
2015-08-10T00:02:00.0000000;Gamma;6.357476172E+17;271
2014-12-29T00:02:00.0000000;Pi;635554081200000000;356
2015-06-23T00:04:00.0000000;Eta;635,706,146,400,000,000.00000000;668
2016-09-26T00:03:00.0000000;Omega;6.36104E+017;220
2017-05-23T00:01:00.0000000;Kappa;6.363109446E+17;110
2019-07-17T00:02:00.0000000;Psi;636989185200000000;551
2012-03-22T00:05:00.0000000;Eta;6.34679715E+17;783
2012-10-31T00:03:00.0000000;Epsilon;6.348723858E+17;263
2013-05-27T00:03:00.0000000;Iota;635052097800000000;263
2018-07-08T00:02:00.0000000;Phi;6.36666E+017;917
2013-04-06T00:02:00.0000000;Rho;6.35008E+017;797
2017-04-12T00:03:00.0000000;Psi;6.36276E+017;678
2012-10-26T00:03:00.0000000;Pi;6.34868E+017;504
2014-03-01T00:03:00.0000000;Tau;6.352922898E+17;821
2018-06-16T00:02:00.0000000;Psi;636,647,041,200,000,000.00000000;710
2012-09-18T00:03:00.0000000;Tau;6.34835E+017;985
2018-01-12T00:04:00.0000000;Omega;6.365131224E+17;907
2016-11-21T00:03:00.0000000;Xi;6.361528338E+17;555
2013-09-18T00:05:00.0000000;Phi;6.35150595E+17;441
2014-03-16T00:02:00.0000000;Kappa;6.35305E+017;418
2018-08-26T00:03:00.0000000;Sigma;636,708,385,800,000,000.00000000;772
2013-12-11T00:01:00.0000000;Pi;635,223,168,600,000,000.00000000;762
2016-05-27T00:04:00.0000000;Epsilon;6.359990424E+17;758
2012-10-04T00:04:00.0000000;Mu;634849058400000000;627
2018-01-01T00:03:00.0000000;Xi;636,503,617,800,000,000.00000000;270
2013-08-07T00:04:00.0000000;Iota;635114306400000000;287
2019-11-14T00:02:00.0000000;Chi;6.370928652E+17;870
2015-08-04T00:02:00.0000000;Pi;635742433200000000;170
2011-12-10T00:03:00.0000000;Alpha;6.345907218E+17;72
2012-11-16T00:02:00.0000000;Pi;6.348862092E+17;784
2012-03-23T00:03:00.0000000;Xi;6.34681E+017;876
2019-02-03T00:02:00.0000000;Epsilon;636847489200000000;278
2016-07-30T00:03:00.0000000;Kappa;636054337800000000;251
2019-07-09T00:03:00.0000000;Pi;6.369822738E+17;213
2010-04-19T00:03:00.0000000;Xi;6.340723218E+17;87
2010-06-18T00:03:00.0000000;Theta;634124161800000000;564
2015-02-13T00:02:00.0000000;Eta;6.355938252E+17;563
2010-08-10T00:05:00.0000000;Nu;634169955000000000;864
2014-10-23T00:01:00.0000000;Rho;6.354961926E+17;200
2017-01-04T00:03:00.0000000;Nu;636,190,849,800,000,000.00000000;262
2012-08-19T00:03:00.0000000;Xi;6.348093138E+17;976
2016-08-22T00:03:00.0000000;Rho;6.360742098E+17;23
2011-03-02T00:02:00.0000000;Theta;634,346,209,200,000,000.00000000;430
2013-09-29T00:03:00.0000000;Delta;635,160,097,800,000,000.00000000;927
2015-08-17T00:06:00.0000000;Upsilon;635753667600000000;646
2014-05-22T00:04:00.0000000;Pi;635,363,138,400,000,000.00000000;832
2019-08-26T00:02:00.0000000;Omega;637023745200000000;428
