TM;Category;unknown;Quantity
2017-08-10T00:02:00.0000000;Alpha;636,379,201,200,000,000.00000000;385
2014-09-28T00:02:00.0000000;Upsilon;635474593200000000;691
2010-10-05T00:02:00.0000000;Nu;634218337200000000;484
2010-12-18T00:01:00.0000000;Kappa;634282272600000000;315
2014-01-14T00:01:00.0000000;Alpha;635252544600000000;496
2010-08-02T00:01:00.0000000;Tau;634163040600000000;450
2012-06-15T00:01:00.0000000;Omega;634,753,152,600,000,000.00000000;338
2017-11-07T00:02:00.0000000;Beta;636456097200000000;386
2016-03-11T00:01:00.0000000;Psi;6.35933E+017;982
2010-02-25T00:02:00.0000000;Xi;6.340265292E+17;234
2010-12-10T00:01:00.0000000;Zeta;6.34275E+017;132
2017-11-12T00:02:00.0000000;Zeta;636460417200000000;18
2015-10-27T00:02:00.0000000;Zeta;635815009200000000;979
2015-05-19T00:02:00.0000000;Omicron;635,675,905,200,000,000.00000000;500
2019-09-03T00:02:00.0000000;Pi;6.370306572E+17;561
2014-12-19T00:01:00.0000000;Mu;6.355454406E+17;7
2013-12-11T00:03:00.0000000;Eta;635,223,169,800,000,000.00000000;358
2010-04-18T00:02:00.0000000;Psi;6.340714572E+17;874
2019-02-26T00:02:00.0000000;Phi;636867361200000000;163
2010-01-11T00:01:00.0000000;Chi;633,987,648,600,000,000.00000000;64
2014-07-06T00:02:00.0000000;Beta;6.354020172E+17;302
2012-08-08T00:01:00.0000000;Omicron;634,799,808,600,000,000.00000000;39
2016-06-01T00:01:00.0000000;Tau;636003360600000000;601
2013-01-26T00:01:00.0000000;Mu;6.34948E+017;311
2016-11-22T00:02:00.0000000;Mu;6.361536972E+17;165
2010-09-04T00:01:00.0000000;Tau;634,191,552,600,000,000.00000000;370
2015-02-11T00:02:00.0000000;Chi;6.355920972E+17;628
2018-08-20T00:01:00.0000000;Alpha;6.367032006E+17;65
2013-10-03T00:02:00.0000000;Delta;635163553200000000;43
2017-01-07T00:03:00.0000000;Tau;636193441800000000;134
2017-09-27T00:01:00.0000000;Eta;6.364206726E+17;771
2018-05-14T00:01:00.0000000;Sigma;636618528600000000;98
2019-12-01T00:02:00.0000000;Rho;6.371075532E+17;43
2012-12-02T00:01:00.0000000;Chi;6.34900E+017;97
2015-01-08T00:01:00.0000000;Epsilon;6.355627206E+17;268
2012-06-10T00:03:00.0000000;Delta;634748833800000000;545
2015-01-09T00:02:00.0000000;Omega;635563585200000000;730
2013-02-01T00:02:00.0000000;Beta;6.349527372E+17;713
2018-03-24T00:03:00.0000000;Pi;6.365744658E+17;9
2012-04-05T00:03:00.0000000;Sigma;634691809800000000;576
2010-11-24T00:01:00.0000000;Rho;6.342615366E+17;908
2012-02-22T00:01:00.0000000;Alpha;6.346546566E+17;351
2011-12-31T00:01:00.0000000;Kappa;6.346088646E+17;856
2014-09-24T00:01:00.0000000;Upsilon;635471136600000000;355
2016-06-02T00:01:00.0000000;Phi;636004224600000000;372
2015-10-21T00:01:00.0000000;Upsilon;6.358098246E+17;500
2013-07-06T00:02:00.0000000;Kappa;6.35087E+017;552
2019-10-12T00:01:00.0000000;Theta;6.370643526E+17;766
2018-09-12T00:01:00.0000000;Delta;636723072600000000;558
2019-12-02T00:01:00.0000000;Gamma;6.371084166E+17;291
2016-11-01T00:02:00.0000000;Psi;6.36136E+017;733
2014-02-05T00:03:00.0000000;Lambda;635271553800000000;555
2014-06-12T00:03:00.0000000;Kappa;635381281800000000;492
2018-05-30T00:02:00.0000000;Zeta;636632353200000000;620
2016-08-12T00:01:00.0000000;Pi;636065568600000000;572
2011-12-15T00:03:00.0000000;Sigma;634,595,041,800,000,000.00000000;972
2017-05-28T00:02:00.0000000;Kappa;636315265200000000;117
2015-04-01T00:02:00.0000000;Delta;6.35634E+017;546
2019-01-25T00:02:00.0000000;Omicron;6.36840E+017;713
2018-01-20T00:04:00.0000000;Rho;636,520,034,400,000,000.00000000;795
2013-09-20T00:01:00.0000000;Tau;6.351523206E+17;532
2010-12-30T00:01:00.0000000;Epsilon;6.342926406E+17;871
2016-05-24T00:02:00.0000000;Alpha;6.359964492E+17;24
2019-12-22T00:02:00.0000000;Iota;6.371256972E+17;499
2016-02-18T00:02:00.0000000;Alpha;635913505200000000;890
2012-02-16T00:01:00.0000000;Theta;6.34649E+017;288
2015-04-26T00:03:00.0000000;Theta;6.356560338E+17;666
2010-08-31T00:03:00.0000000;Alpha;634,188,097,800,000,000.00000000;912
2019-03-15T00:02:00.0000000;Phi;636,882,049,200,000,000.00000000;253
2015-09-13T00:01:00.0000000;Mu;6.35777E+017;501
2012-11-22T00:02:00.0000000;Sigma;634891393200000000;253
2012-08-03T00:02:00.0000000;Alpha;6.347954892E+17;967
2015-10-18T00:02:00.0000000;Iota;6.35807E+017;377
2016-03-19T00:02:00.0000000;Chi;635939425200000000;807
2012-12-15T00:03:00.0000000;Sigma;634911265800000000;423
2018-01-26T00:01:00.0000000;Theta;636525216600000000;494
2018-12-28T00:04:00.0000000;Kappa;636815522400000000;377
2010-06-02T00:01:00.0000000;Upsilon;634110336600000000;271
2016-03-20T00:01:00.0000000;Kappa;635940288600000000;795
2012-07-26T00:01:00.0000000;Zeta;634788576600000000;293
2019-04-22T00:01:00.0000000;Chi;636914880600000000;25
2011-02-15T00:02:00.0000000;Gamma;634333249200000000;816
2011-02-24T00:01:00.0000000;Gamma;6.343410246E+17;560
2018-12-11T00:04:00.0000000;Iota;636,800,834,400,000,000.00000000;673
2013-07-05T00:02:00.0000000;Xi;6.35086E+017;617
2015-04-26T00:03:00.0000000;Phi;6.356560338E+17;817
2019-03-20T00:02:00.0000000;Chi;6.36886E+017;896
2012-07-08T00:02:00.0000000;Pi;6.34773E+017;441
2014-03-09T00:02:00.0000000;Sigma;635299201200000000;994
2019-02-20T00:03:00.0000000;Epsilon;636862177800000000;605
2017-04-22T00:01:00.0000000;Chi;636284160600000000;942
2014-05-06T00:04:00.0000000;Iota;635349314400000000;635
2012-10-01T00:03:00.0000000;Pi;634,846,465,800,000,000.00000000;843
2010-08-17T00:03:00.0000000;Phi;634176001800000000;20
2015-10-11T00:02:00.0000000;Sigma;635,801,185,200,000,000.00000000;856
2013-12-24T00:03:00.0000000;Upsilon;635234401800000000;387
2011-09-16T00:03:00.0000000;Rho;634,517,281,800,000,000.00000000;375
2015-08-15T00:03:00.0000000;Nu;635751937800000000;936
2016-04-05T00:02:00.0000000;Alpha;635954113200000000;781
2011-12-23T00:02:00.0000000;Zeta;6.34602E+017;342
2010-06-24T00:01:00.0000000;Eta;634,129,344,600,000,000.00000000;851
2017-01-20T00:02:00.0000000;Iota;636204673200000000;754
2015-05-14T00:03:00.0000000;Tau;6.356715858E+17;738
2010-01-10T00:03:00.0000000;Gamma;633,986,785,800,000,000.00000000;335
2010-06-21T00:01:00.0000000;Nu;634126752600000000;888
2019-03-07T00:04:00.0000000;Sigma;6.368751384E+17;212
2016-06-23T00:04:00.0000000;Omega;636022370400000000;27
2011-07-23T00:03:00.0000000;Eta;634,469,761,800,000,000.00000000;396
2019-09-25T00:03:00.0000000;Tau;637049665800000000;144
2011-02-26T00:02:00.0000000;Delta;634342753200000000;690
2015-01-23T00:05:00.0000000;Alpha;6.35575683E+17;251
2010-02-25T00:02:00.0000000;Omega;6.340265292E+17;794
2015-12-10T00:02:00.0000000;Lambda;6.35853E+017;806
2015-04-22T00:01:00.0000000;Omicron;6.356525766E+17;303
2010-11-22T00:03:00.0000000;Psi;6.342598098E+17;482
2019-08-04T00:01:00.0000000;Phi;637004736600000000;692
2010-09-27T00:02:00.0000000;Gamma;6.34211E+017;28
2011-05-09T00:02:00.0000000;Nu;6.344049612E+17;947
2014-06-14T00:03:00.0000000;Tau;6.35383E+017;729
2019-04-25T00:02:00.0000000;Alpha;6.36917E+017;718
2018-10-22T00:01:00.0000000;Iota;636,757,632,600,000,000.00000000;114
2016-12-07T00:03:00.0000000;Gamma;6.36167E+017;764
2010-01-02T00:04:00.0000000;Pi;6.339798744E+17;33
2019-02-15T00:03:00.0000000;Zeta;6.368578578E+17;788
2016-12-16T00:01:00.0000000;Xi;636174432600000000;658
2012-01-28T00:02:00.0000000;Chi;6.34633E+017;747
2011-05-17T00:03:00.0000000;Omicron;634411873800000000;751
2011-10-13T00:03:00.0000000;Delta;6.345406098E+17;884
2016-01-15T00:04:00.0000000;Phi;6.35884E+017;3
2011-11-30T00:03:00.0000000;Zeta;634582081800000000;616
2017-09-29T00:02:00.0000000;Beta;6.364224012E+17;876
2017-07-22T00:01:00.0000000;Tau;636362784600000000;948
2015-10-11T00:04:00.0000000;Rho;635,801,186,400,000,000.00000000;907
2019-01-17T00:01:00.0000000;Lambda;636832800600000000;752
2015-04-28T00:02:00.0000000;Chi;635657761200000000;180
2013-03-01T00:03:00.0000000;Upsilon;6.34977E+017;831
2010-01-25T00:02:00.0000000;Gamma;633999745200000000;47
2012-11-05T00:02:00.0000000;Iota;634876705200000000;589
2018-10-29T00:02:00.0000000;Iota;6.367636812E+17;612
2013-02-23T00:03:00.0000000;Pi;634,971,745,800,000,000.00000000;317
2010-09-27T00:02:00.0000000;Zeta;6.34211E+017;809
2018-06-14T00:03:00.0000000;Lambda;636,645,313,800,000,000.00000000;893
2011-05-03T00:01:00.0000000;Theta;6.34400E+017;280
2017-11-03T00:04:00.0000000;Chi;6.364526424E+17;806
2010-01-01T00:03:00.0000000;Nu;6.339790098E+17;300
2011-05-06T00:05:00.0000000;Lambda;6.34402371E+17;311
2015-10-01T00:01:00.0000000;Lambda;6.35793E+017;793
2014-07-08T00:03:00.0000000;Xi;6.354037458E+17;825
2016-06-15T00:05:00.0000000;Tau;636015459000000000;451
2012-10-04T00:02:00.0000000;Iota;634849057200000000;933
2012-07-18T00:02:00.0000000;Beta;634781665200000000;138
2010-08-11T00:03:00.0000000;Tau;634170817800000000;502
2012-02-02T00:01:00.0000000;Mu;6.346373766E+17;731
2017-05-23T00:04:00.0000000;Mu;6.363109464E+17;717
2014-03-04T00:02:00.0000000;Theta;6.352948812E+17;89
2015-03-08T00:04:00.0000000;Pi;635613698400000000;275
2016-01-23T00:03:00.0000000;Lambda;635891041800000000;327
2011-08-07T00:04:00.0000000;Mu;634482722400000000;753
2012-11-13T00:02:00.0000000;Rho;6.34884E+017;49
2016-06-01T00:03:00.0000000;Eta;636,003,361,800,000,000.00000000;129
2019-08-13T00:01:00.0000000;Epsilon;6.37013E+017;667
2019-10-17T00:05:00.0000000;Alpha;637068675000000000;223
2015-04-15T00:01:00.0000000;Lambda;635,646,528,600,000,000.00000000;455
2014-10-06T00:03:00.0000000;Pi;6.354815058E+17;62
2010-01-18T00:03:00.0000000;Tau;6.339936978E+17;897
2014-01-20T00:03:00.0000000;Lambda;6.35258E+017;797
2016-02-17T00:01:00.0000000;Omicron;635,912,640,600,000,000.00000000;362
2014-09-24T00:02:00.0000000;Nu;635471137200000000;310
2017-11-16T00:03:00.0000000;Phi;6.36464E+017;227
2015-11-01T00:02:00.0000000;Nu;635819329200000000;34
2018-06-19T00:05:00.0000000;Rho;6.36650E+017;415
2019-08-01T00:02:00.0000000;Pi;6.370021452E+17;577
2019-11-30T00:02:00.0000000;Tau;6.371066892E+17;620
2019-08-25T00:03:00.0000000;Tau;637022881800000000;85
2012-11-04T00:02:00.0000000;Sigma;634875841200000000;218
2013-10-07T00:03:00.0000000;Xi;6.351670098E+17;797
2011-03-20T00:02:00.0000000;Xi;634,361,761,200,000,000.00000000;618
2017-08-03T00:03:00.0000000;Upsilon;6.363731538E+17;199
2011-09-21T00:02:00.0000000;Nu;634521601200000000;987
2019-04-04T00:07:00.0000000;Kappa;6.36899E+017;613
2017-11-05T00:03:00.0000000;Iota;636454369800000000;652
2011-05-09T00:02:00.0000000;Chi;6.344049612E+17;823
2017-06-29T00:03:00.0000000;Pi;6.363429138E+17;615
2013-07-02T00:02:00.0000000;Theta;635083201200000000;710
2018-12-14T00:03:00.0000000;Pi;636803425800000000;677
2016-06-17T00:02:00.0000000;Theta;636017185200000000;130
2014-01-24T00:04:00.0000000;Epsilon;6.352611864E+17;132
2010-01-06T00:03:00.0000000;Theta;633983329800000000;30
2014-01-08T00:04:00.0000000;Lambda;6.352473624E+17;521
2019-02-07T00:04:00.0000000;Upsilon;636850946400000000;360
2015-06-03T00:02:00.0000000;Eta;635688865200000000;970
2015-12-17T00:04:00.0000000;Theta;635859074400000000;70
2015-05-21T00:02:00.0000000;Theta;635,677,633,200,000,000.00000000;23
2016-10-03T00:02:00.0000000;Xi;6.361104972E+17;654
2011-04-26T00:03:00.0000000;Eta;634,393,729,800,000,000.00000000;452
2012-07-19T00:05:00.0000000;Epsilon;634,782,531,000,000,000.00000000;376
2018-11-23T00:03:00.0000000;Zeta;636,785,281,800,000,000.00000000;530
2013-09-29T00:05:00.0000000;Tau;635160099000000000;240
