TM;Category;unknown;Quantity
2015-11-25T00:02:00.0000000;Theta;6.358400652E+17;339
2010-06-21T00:01:00.0000000;Upsilon;634126752600000000;256
2017-08-03T00:02:00.0000000;Mu;6.363731532E+17;978
2010-08-13T00:03:00.0000000;Omicron;634,172,545,800,000,000.00000000;327
2017-04-11T00:02:00.0000000;Upsilon;636274657200000000;335
2019-06-17T00:01:00.0000000;Pi;636963264600000000;678
2010-09-29T00:01:00.0000000;Xi;6.342131526E+17;29
2017-08-26T00:02:00.0000000;Upsilon;636393025200000000;570
2010-12-14T00:01:00.0000000;Theta;6.342788166E+17;411
2016-04-11T00:01:00.0000000;Epsilon;635,959,296,600,000,000.00000000;395
2011-06-04T00:02:00.0000000;Delta;634427425200000000;77
2013-08-27T00:01:00.0000000;Rho;635131584600000000;966
2013-10-06T00:01:00.0000000;Zeta;6.35166E+017;763
2015-10-18T00:03:00.0000000;Tau;6.35807E+017;323
2016-02-05T00:02:00.0000000;Phi;6.359022732E+17;686
2019-03-18T00:01:00.0000000;Upsilon;636884640600000000;439
2014-09-17T00:03:00.0000000;Chi;6.354650898E+17;931
2014-04-25T00:02:00.0000000;Iota;6.353398092E+17;149
2018-02-28T00:01:00.0000000;Chi;636,553,728,600,000,000.00000000;80
2010-04-12T00:01:00.0000000;Iota;634,066,272,600,000,000.00000000;413
2017-11-29T00:01:00.0000000;Chi;636,475,104,600,000,000.00000000;234
2011-04-30T00:01:00.0000000;Rho;634397184600000000;360
2014-10-14T00:02:00.0000000;Mu;635,488,417,200,000,000.00000000;956
2012-10-22T00:01:00.0000000;Alpha;634,864,608,600,000,000.00000000;969
2013-05-22T00:02:00.0000000;Epsilon;635047777200000000;558
2010-08-13T00:01:00.0000000;Zeta;634172544600000000;985
2010-05-04T00:01:00.0000000;Chi;6.34085E+017;577
2010-11-24T00:02:00.0000000;Gamma;6.342615372E+17;803
2018-03-21T00:03:00.0000000;Delta;6.36572E+017;812
2018-04-13T00:01:00.0000000;Omega;6.365917446E+17;898
2018-05-16T00:01:00.0000000;Gamma;6.36620E+017;166
2011-04-03T00:02:00.0000000;Epsilon;6.343738572E+17;491
2013-06-14T00:02:00.0000000;Omega;635067649200000000;674
2010-05-31T00:02:00.0000000;Kappa;634108609200000000;933
2018-08-24T00:02:00.0000000;Beta;636706657200000000;590
2016-12-26T00:03:00.0000000;Tau;6.361830738E+17;488
2019-02-10T00:01:00.0000000;Mu;636853536600000000;381
2016-11-16T00:01:00.0000000;Sigma;636148512600000000;267
2011-01-08T00:02:00.0000000;Delta;634,300,417,200,000,000.00000000;745
2010-07-21T00:04:00.0000000;Nu;6.341526744E+17;421
2011-11-24T00:03:00.0000000;Zeta;634576897800000000;536
2015-09-16T00:01:00.0000000;Chi;6.357795846E+17;55
2017-09-14T00:02:00.0000000;Omega;636409441200000000;66
2018-08-15T00:01:00.0000000;Phi;6.36699E+017;961
2019-12-22T00:02:00.0000000;Nu;6.371256972E+17;553
2017-01-21T00:02:00.0000000;Kappa;636205537200000000;507
2015-12-19T00:03:00.0000000;Zeta;635860801800000000;188
2015-04-28T00:02:00.0000000;Tau;635657761200000000;400
2014-06-16T00:02:00.0000000;Alpha;6.35385E+017;474
2018-07-15T00:01:00.0000000;Upsilon;6.366720966E+17;38
2018-04-15T00:02:00.0000000;Psi;6.365934732E+17;464
2017-08-27T00:02:00.0000000;Mu;636393889200000000;93
2019-12-24T00:02:00.0000000;Kappa;6.371274252E+17;608
2014-02-04T00:02:00.0000000;Omega;635,270,689,200,000,000.00000000;324
2010-07-22T00:02:00.0000000;Epsilon;6.341535372E+17;617
2013-10-20T00:02:00.0000000;Zeta;635178241200000000;525
2018-05-14T00:02:00.0000000;Xi;636618529200000000;3
2012-05-10T00:03:00.0000000;Epsilon;634,722,049,800,000,000.00000000;118
2012-10-20T00:03:00.0000000;Nu;634,862,881,800,000,000.00000000;642
2010-07-25T00:03:00.0000000;Nu;634156129800000000;319
2019-10-07T00:01:00.0000000;Rho;6.37060E+017;852
2017-05-09T00:02:00.0000000;Pi;636298849200000000;208
2011-09-15T00:01:00.0000000;Chi;634516416600000000;874
2010-04-28T00:03:00.0000000;Psi;634,080,097,800,000,000.00000000;380
2013-10-25T00:02:00.0000000;Pi;6.351825612E+17;409
2012-02-04T00:03:00.0000000;Pi;6.346391058E+17;897
2015-07-29T00:02:00.0000000;Rho;635737249200000000;969
2011-07-10T00:03:00.0000000;Omega;634458529800000000;647
2014-06-14T00:01:00.0000000;Upsilon;635383008600000000;890
2016-02-13T00:01:00.0000000;Delta;635909184600000000;515
2013-02-13T00:04:00.0000000;Gamma;6.349631064E+17;823
2019-02-26T00:02:00.0000000;Iota;636867361200000000;220
2015-08-11T00:02:00.0000000;Eta;6.357484812E+17;775
2014-07-21T00:02:00.0000000;Nu;6.35415E+017;289
2014-09-27T00:02:00.0000000;Delta;635,473,729,200,000,000.00000000;814
2018-08-24T00:02:00.0000000;Theta;636706657200000000;858
2012-12-06T00:02:00.0000000;Alpha;6.349034892E+17;992
2011-10-04T00:02:00.0000000;Psi;634532833200000000;978
2017-02-12T00:01:00.0000000;Pi;636,224,544,600,000,000.00000000;869
2012-05-26T00:02:00.0000000;Beta;634735873200000000;512
2010-05-17T00:01:00.0000000;Pi;634,096,512,600,000,000.00000000;706
2015-01-13T00:04:00.0000000;Chi;635567042400000000;372
2012-10-10T00:02:00.0000000;Psi;6.348542412E+17;510
2012-12-07T00:01:00.0000000;Chi;6.349043526E+17;544
2013-04-18T00:01:00.0000000;Tau;635018400600000000;890
2016-12-16T00:02:00.0000000;Rho;636174433200000000;59
2016-07-07T00:02:00.0000000;Phi;636034465200000000;951
2019-12-22T00:02:00.0000000;Eta;6.371256972E+17;336
2019-09-14T00:02:00.0000000;Nu;637040161200000000;488
2011-09-07T00:02:00.0000000;Beta;6.345095052E+17;81
2012-03-23T00:04:00.0000000;Pi;6.346805784E+17;434
2011-03-28T00:02:00.0000000;Beta;6.34369E+017;568
2013-01-02T00:01:00.0000000;Gamma;634,926,816,600,000,000.00000000;227
2014-02-02T00:02:00.0000000;Mu;635,268,961,200,000,000.00000000;860
2016-10-21T00:01:00.0000000;Pi;6.361260486E+17;733
2018-06-29T00:01:00.0000000;Psi;6.366582726E+17;233
2012-10-29T00:02:00.0000000;Omega;6.348706572E+17;762
2014-07-08T00:02:00.0000000;Delta;6.354037452E+17;640
2019-07-12T00:01:00.0000000;Epsilon;6.369848646E+17;603
2012-02-07T00:01:00.0000000;Rho;634641696600000000;474
2013-07-16T00:01:00.0000000;Psi;635095296600000000;53
2010-06-27T00:03:00.0000000;Xi;6.34132E+017;13
2017-06-15T00:02:00.0000000;Gamma;636330817200000000;773
2011-03-16T00:03:00.0000000;Nu;634358305800000000;207
2010-02-14T00:01:00.0000000;Lambda;634017024600000000;861
2019-06-19T00:01:00.0000000;Gamma;6.36965E+017;275
2019-06-05T00:01:00.0000000;Gamma;6.369528966E+17;941
2013-11-23T00:02:00.0000000;Chi;635,207,617,200,000,000.00000000;876
2019-04-02T00:02:00.0000000;Epsilon;636,897,601,200,000,000.00000000;299
2015-08-10T00:02:00.0000000;Upsilon;6.357476172E+17;998
2019-11-26T00:02:00.0000000;Xi;637103233200000000;837
2018-02-09T00:02:00.0000000;Alpha;636,537,313,200,000,000.00000000;993
2012-11-24T00:01:00.0000000;Omicron;634893120600000000;128
2016-04-10T00:01:00.0000000;Zeta;635,958,432,600,000,000.00000000;746
2013-04-29T00:01:00.0000000;Iota;6.350279046E+17;471
2019-03-26T00:02:00.0000000;Alpha;6.368915532E+17;146
2019-03-14T00:03:00.0000000;Zeta;636,881,185,800,000,000.00000000;737
2012-07-08T00:03:00.0000000;Sigma;6.34773E+017;565
2012-11-15T00:02:00.0000000;Omega;6.348853452E+17;106
2019-05-23T00:01:00.0000000;Alpha;636941664600000000;572
2016-03-16T00:02:00.0000000;Omicron;6.359368332E+17;422
2016-09-22T00:03:00.0000000;Alpha;636100993800000000;172
2014-03-17T00:01:00.0000000;Beta;6.35306E+017;728
2017-11-30T00:03:00.0000000;Gamma;636475969800000000;207
2016-07-13T00:03:00.0000000;Xi;6.36040E+017;305
2010-04-06T00:02:00.0000000;Upsilon;634061089200000000;88
2015-12-03T00:03:00.0000000;Epsilon;635,846,977,800,000,000.00000000;621
2015-10-06T00:02:00.0000000;Omicron;6.357968652E+17;663
2016-07-24T00:02:00.0000000;Gamma;636049153200000000;723
2012-03-30T00:01:00.0000000;Psi;6.346866246E+17;639
2015-02-22T00:01:00.0000000;Omega;635601600600000000;696
2017-07-18T00:02:00.0000000;Xi;6.363593292E+17;900
2015-01-16T00:01:00.0000000;Omega;635569632600000000;752
2019-06-17T00:03:00.0000000;Beta;6.36963E+017;594
2018-09-03T00:03:00.0000000;Upsilon;6.367152978E+17;303
2011-10-09T00:02:00.0000000;Pi;634537153200000000;30
2018-05-10T00:03:00.0000000;Mu;636,615,073,800,000,000.00000000;703
2014-04-28T00:02:00.0000000;Omega;6.353424012E+17;22
2014-09-18T00:02:00.0000000;Beta;6.354659532E+17;596
2018-04-10T00:02:00.0000000;Psi;6.36589E+017;388
2016-07-20T00:03:00.0000000;Kappa;6.360456978E+17;478
2019-04-24T00:02:00.0000000;Tau;6.36917E+017;442
2011-03-22T00:02:00.0000000;Alpha;634363489200000000;129
2011-07-07T00:03:00.0000000;Delta;634,455,937,800,000,000.00000000;635
2010-01-20T00:03:00.0000000;Zeta;6.339954258E+17;42
2016-05-16T00:03:00.0000000;Xi;635,989,537,800,000,000.00000000;402
2014-06-17T00:03:00.0000000;Upsilon;6.353856018E+17;229
2012-04-03T00:02:00.0000000;Mu;634,690,081,200,000,000.00000000;342
2018-09-27T00:03:00.0000000;Lambda;636736033800000000;685
2011-05-11T00:02:00.0000000;Zeta;634406689200000000;495
2013-05-13T00:04:00.0000000;Omicron;6.350400024E+17;89
2013-09-21T00:03:00.0000000;Nu;6.351531858E+17;44
2015-04-21T00:02:00.0000000;Tau;6.356517132E+17;644
2016-07-09T00:02:00.0000000;Tau;636,036,193,200,000,000.00000000;327
2018-11-17T00:03:00.0000000;Eta;6.367800978E+17;689
2014-05-23T00:02:00.0000000;Lambda;635,364,001,200,000,000.00000000;611
2019-02-14T00:04:00.0000000;Tau;6.368569944E+17;115
2015-06-02T00:03:00.0000000;Gamma;635688001800000000;703
2013-07-25T00:02:00.0000000;Nu;6.35103E+017;369
2017-10-28T00:04:00.0000000;Pi;6.36447E+017;850
2019-02-03T00:04:00.0000000;Sigma;636,847,490,400,000,000.00000000;760
2011-01-24T00:02:00.0000000;Psi;634,314,241,200,000,000.00000000;280
2015-05-31T00:01:00.0000000;Iota;6.356862726E+17;891
2014-10-05T00:03:00.0000000;Chi;6.354806418E+17;389
2014-11-24T00:03:00.0000000;Omega;6.35524E+017;455
2019-08-13T00:03:00.0000000;Nu;6.370125138E+17;565
2018-02-27T00:02:00.0000000;Iota;636,552,865,200,000,000.00000000;137
2019-06-29T00:03:00.0000000;Nu;636,973,633,800,000,000.00000000;951
2013-09-25T00:04:00.0000000;Xi;635156642400000000;875
2017-07-31T00:03:00.0000000;Sigma;6.363705618E+17;716
2014-06-09T00:05:00.0000000;Nu;635378691000000000;79
2017-03-16T00:03:00.0000000;Mu;636252193800000000;67
2018-07-07T00:03:00.0000000;Alpha;6.36665E+017;456
2010-09-12T00:02:00.0000000;Alpha;6.341984652E+17;74
2019-03-20T00:02:00.0000000;Xi;6.36886E+017;684
2013-02-03T00:02:00.0000000;Lambda;634954465200000000;128
2018-11-29T00:06:00.0000000;Nu;6.36790E+017;472
2019-01-15T00:02:00.0000000;Pi;636831073200000000;889
2014-03-07T00:05:00.0000000;Eta;635,297,475,000,000,000.00000000;247
2010-07-27T00:03:00.0000000;Upsilon;634,157,857,800,000,000.00000000;292
2014-11-12T00:03:00.0000000;Lambda;6.355134738E+17;993
2012-11-21T00:02:00.0000000;Iota;634890529200000000;722
2017-01-06T00:03:00.0000000;Theta;636,192,577,800,000,000.00000000;704
2016-02-10T00:04:00.0000000;Kappa;635906594400000000;315
2017-09-10T00:04:00.0000000;Phi;6.364059864E+17;824
2010-02-11T00:04:00.0000000;Epsilon;634014434400000000;791
2012-10-29T00:05:00.0000000;Alpha;6.34870659E+17;108
2010-10-31T00:03:00.0000000;Omega;6.34241E+017;14
2010-03-21T00:03:00.0000000;Phi;634,047,265,800,000,000.00000000;902
2010-10-27T00:05:00.0000000;Upsilon;634237347000000000;592
2019-05-25T00:04:00.0000000;Theta;636,943,394,400,000,000.00000000;392
