TM;Category;unknown;Quantity
2017-08-06T00:01:00.0000000;Omicron;6.363757446E+17;541
2015-08-20T00:02:00.0000000;Nu;635756257200000000;864
2012-10-05T00:01:00.0000000;Omicron;634849920600000000;614
2019-09-02T00:01:00.0000000;Chi;6.370297926E+17;753
2010-12-01T00:02:00.0000000;Psi;634,267,585,200,000,000.00000000;698
2017-10-09T00:03:00.0000000;Nu;6.36431E+017;94
2019-08-24T00:02:00.0000000;Pi;637,022,017,200,000,000.00000000;394
2012-06-02T00:02:00.0000000;Lambda;6.34742E+017;245
2018-04-09T00:01:00.0000000;Kappa;636588288600000000;245
2012-03-04T00:02:00.0000000;Omega;6.34664E+017;130
2017-03-02T00:01:00.0000000;Omega;636,240,096,600,000,000.00000000;170
2019-02-13T00:01:00.0000000;Rho;6.36856E+017;108
2013-03-23T00:01:00.0000000;Zeta;6.349959366E+17;291
2013-04-14T00:02:00.0000000;Theta;6.350149452E+17;897
2019-08-18T00:02:00.0000000;Eta;6.370168332E+17;341
2017-11-30T00:02:00.0000000;Omicron;636475969200000000;515
2018-10-24T00:01:00.0000000;Omega;636759360600000000;234
2013-06-22T00:02:00.0000000;Zeta;6.350745612E+17;289
2010-12-16T00:01:00.0000000;Epsilon;6.342805446E+17;385
2016-09-25T00:02:00.0000000;Pi;6.36104E+017;253
2011-07-23T00:01:00.0000000;Epsilon;634469760600000000;580
2011-07-24T00:01:00.0000000;Gamma;634470624600000000;64
2011-08-14T00:02:00.0000000;Gamma;634488769200000000;831
2013-01-07T00:01:00.0000000;Psi;6.34931E+017;195
2016-08-16T00:01:00.0000000;Omicron;636,069,024,600,000,000.00000000;850
2010-11-15T00:01:00.0000000;Nu;634,253,760,600,000,000.00000000;121
2014-07-20T00:02:00.0000000;Sigma;635414113200000000;631
2015-12-26T00:02:00.0000000;Epsilon;635866849200000000;715
2016-01-05T00:02:00.0000000;Nu;6.358754892E+17;492
2013-09-16T00:01:00.0000000;Tau;635148864600000000;301
2019-11-03T00:01:00.0000000;Eta;637083360600000000;656
2016-08-24T00:01:00.0000000;Omega;6.360759366E+17;294
2013-12-29T00:02:00.0000000;Xi;635,238,721,200,000,000.00000000;646
2010-03-05T00:02:00.0000000;Mu;634,033,441,200,000,000.00000000;688
2017-11-23T00:02:00.0000000;Rho;6.364699212E+17;874
2015-08-13T00:01:00.0000000;Sigma;6.357502086E+17;125
2013-12-05T00:02:00.0000000;Omega;6.352179852E+17;232
2013-04-14T00:02:00.0000000;Phi;6.350149452E+17;639
2014-11-14T00:02:00.0000000;Psi;6.355152012E+17;883
2018-09-18T00:01:00.0000000;Mu;636728256600000000;280
2019-01-05T00:02:00.0000000;Chi;6.36822E+017;606
2010-03-10T00:03:00.0000000;Upsilon;6.34038E+017;839
2013-10-31T00:02:00.0000000;Eta;635187745200000000;736
2018-09-03T00:01:00.0000000;Omicron;6.36715E+017;444
2017-10-12T00:01:00.0000000;Mu;6.36434E+017;338
2013-05-27T00:03:00.0000000;Theta;635052097800000000;402
2016-08-08T00:02:00.0000000;Tau;6.360621132E+17;267
2010-01-28T00:02:00.0000000;Rho;634,002,337,200,000,000.00000000;682
2011-07-29T00:03:00.0000000;Alpha;6.34475E+017;936
2016-05-22T00:02:00.0000000;Phi;6.35995E+017;34
2016-08-15T00:03:00.0000000;Theta;636068161800000000;205
2014-03-11T00:02:00.0000000;Beta;635,300,929,200,000,000.00000000;945
2010-07-01T00:03:00.0000000;Eta;6.341353938E+17;471
2014-11-04T00:02:00.0000000;Upsilon;635506561200000000;863
2017-06-26T00:01:00.0000000;Beta;6.36340E+017;986
2017-10-23T00:02:00.0000000;Zeta;636,443,137,200,000,000.00000000;936
2017-06-18T00:03:00.0000000;Gamma;636,333,409,800,000,000.00000000;641
2015-07-11T00:03:00.0000000;Gamma;635,721,697,800,000,000.00000000;253
2010-04-06T00:02:00.0000000;Kappa;634061089200000000;364
2018-10-27T00:01:00.0000000;Theta;6.36762E+017;167
2013-12-02T00:03:00.0000000;Beta;6.352153938E+17;177
2011-12-22T00:01:00.0000000;Pi;634601088600000000;185
2015-04-25T00:02:00.0000000;Nu;6.356551692E+17;282
2018-05-05T00:02:00.0000000;Eta;6.366107532E+17;281
2010-10-11T00:01:00.0000000;Xi;634223520600000000;961
2018-04-08T00:01:00.0000000;Epsilon;636587424600000000;363
2013-06-05T00:04:00.0000000;Theta;6.350598744E+17;633
2010-05-25T00:01:00.0000000;Upsilon;6.34103E+017;559
2010-12-28T00:02:00.0000000;Iota;6.342909132E+17;882
2016-06-25T00:02:00.0000000;Epsilon;636024097200000000;221
2015-09-02T00:02:00.0000000;Gamma;635767489200000000;182
2012-03-28T00:02:00.0000000;Chi;6.346848972E+17;908
2013-08-29T00:02:00.0000000;Gamma;6.35133E+017;913
2011-11-07T00:01:00.0000000;Sigma;6.345622086E+17;55
2012-08-11T00:02:00.0000000;Theta;634802401200000000;861
2017-07-01T00:02:00.0000000;Mu;6.363446412E+17;602
2013-11-09T00:02:00.0000000;Phi;6.35196E+017;321
2012-12-15T00:01:00.0000000;Nu;634,911,264,600,000,000.00000000;8
2014-06-18T00:02:00.0000000;Rho;6.353864652E+17;850
2015-11-29T00:01:00.0000000;Mu;6.358435206E+17;409
2013-02-16T00:01:00.0000000;Chi;6.349656966E+17;877
2011-09-26T00:01:00.0000000;Alpha;6.345259206E+17;385
2017-05-04T00:01:00.0000000;Upsilon;6.362945286E+17;910
2011-07-04T00:01:00.0000000;Xi;634453344600000000;979
2011-12-06T00:03:00.0000000;Rho;6.345872658E+17;746
2017-07-13T00:03:00.0000000;Alpha;6.363550098E+17;722
2016-07-21T00:03:00.0000000;Omicron;6.360465618E+17;327
2015-02-05T00:02:00.0000000;Omicron;6.35587E+017;188
2017-01-02T00:01:00.0000000;Alpha;6.361891206E+17;192
2016-04-11T00:02:00.0000000;Eta;635959297200000000;988
2011-06-02T00:02:00.0000000;Mu;634,425,697,200,000,000.00000000;480
2017-12-04T00:03:00.0000000;Omicron;6.36479E+017;867
2011-12-19T00:02:00.0000000;Zeta;634598497200000000;284
2010-09-23T00:02:00.0000000;Delta;634207969200000000;958
2011-04-03T00:03:00.0000000;Mu;634373857800000000;502
2011-10-14T00:01:00.0000000;Omicron;6.34541E+017;834
2013-11-11T00:03:00.0000000;Xi;6.351972498E+17;891
2018-12-17T00:02:00.0000000;Tau;636806017200000000;742
2014-07-19T00:03:00.0000000;Lambda;635413249800000000;664
2017-08-26T00:02:00.0000000;Omega;636393025200000000;391
2013-10-01T00:02:00.0000000;Xi;635161825200000000;837
2010-01-19T00:04:00.0000000;Beta;6.339945624E+17;721
2013-09-04T00:02:00.0000000;Beta;6.351384972E+17;821
2014-03-09T00:02:00.0000000;Lambda;635299201200000000;978
2017-03-28T00:01:00.0000000;Theta;6.362625606E+17;503
2017-05-27T00:02:00.0000000;Alpha;636314401200000000;20
2016-10-24T00:02:00.0000000;Omega;636128641200000000;775
2016-07-22T00:02:00.0000000;Lambda;6.360474252E+17;818
2016-08-31T00:04:00.0000000;Theta;636,081,986,400,000,000.00000000;692
2019-09-27T00:03:00.0000000;Eta;637,051,393,800,000,000.00000000;283
2015-02-17T00:02:00.0000000;Chi;635,597,281,200,000,000.00000000;694
2016-10-22T00:02:00.0000000;Iota;636126913200000000;470
2013-04-20T00:04:00.0000000;Sigma;635020130400000000;708
2010-06-07T00:01:00.0000000;Zeta;634114656600000000;691
2010-07-15T00:04:00.0000000;Xi;6.34147E+017;60
2012-03-19T00:03:00.0000000;Tau;634677121800000000;355
2012-10-23T00:03:00.0000000;Iota;634865473800000000;903
2016-01-02T00:02:00.0000000;Psi;6.358728972E+17;896
2015-03-12T00:02:00.0000000;Chi;635617153200000000;772
2012-09-29T00:02:00.0000000;Zeta;634844737200000000;208
2018-05-18T00:03:00.0000000;Gamma;6.366219858E+17;516
2016-08-21T00:03:00.0000000;Mu;6.360733458E+17;857
2016-04-04T00:03:00.0000000;Mu;6.359532498E+17;134
2019-05-13T00:01:00.0000000;Mu;6.36933E+017;705
2014-04-13T00:03:00.0000000;Delta;635329441800000000;456
2019-08-10T00:02:00.0000000;Sigma;637009921200000000;727
2018-11-23T00:04:00.0000000;Rho;636,785,282,400,000,000.00000000;839
2018-11-22T00:03:00.0000000;Epsilon;636784417800000000;551
2014-03-12T00:04:00.0000000;Iota;635301794400000000;637
2018-10-07T00:04:00.0000000;Omega;6.36745E+017;266
2019-05-04T00:04:00.0000000;Iota;636,925,250,400,000,000.00000000;442
2012-06-09T00:04:00.0000000;Lambda;634747970400000000;212
2013-06-17T00:02:00.0000000;Zeta;6.35070E+017;657
2013-11-20T00:02:00.0000000;Lambda;635205025200000000;989
2011-01-04T00:03:00.0000000;Pi;634296961800000000;902
2014-04-01T00:04:00.0000000;Zeta;6.35319E+017;105
2010-12-27T00:03:00.0000000;Mu;6.342900498E+17;46
2018-07-21T00:03:00.0000000;Theta;636,677,281,800,000,000.00000000;372
2015-07-13T00:04:00.0000000;Tau;635723426400000000;915
2017-04-04T00:02:00.0000000;Kappa;636268609200000000;539
2016-09-10T00:02:00.0000000;Lambda;6.360906252E+17;310
2018-07-27T00:03:00.0000000;Pi;6.36682E+017;545
2015-11-04T00:02:00.0000000;Phi;6.35822E+017;696
2014-04-26T00:05:00.0000000;Psi;6.35340675E+17;338
2012-02-24T00:04:00.0000000;Zeta;634656386400000000;1
