TM;Category;unknown;Quantity
2016-02-28T00:01:00.0000000;Phi;6.359221446E+17;486
2018-03-24T00:02:00.0000000;Alpha;6.36574E+017;775
2018-11-30T00:02:00.0000000;Rho;6.36791E+017;595
2010-05-29T00:03:00.0000000;Iota;6.341068818E+17;868
2014-01-24T00:02:00.0000000;Rho;6.352611852E+17;29
2017-04-10T00:02:00.0000000;Tau;636273793200000000;370
2016-08-17T00:02:00.0000000;Pi;636069889200000000;416
2016-07-10T00:01:00.0000000;Iota;636,037,056,600,000,000.00000000;871
2014-06-07T00:01:00.0000000;Gamma;635376960600000000;939
2016-01-28T00:01:00.0000000;Chi;635,895,360,600,000,000.00000000;835
2014-02-24T00:01:00.0000000;Omicron;635287968600000000;570
2017-03-04T00:02:00.0000000;Phi;636241825200000000;515
2016-10-03T00:01:00.0000000;Kappa;6.361104966E+17;277
2012-02-28T00:03:00.0000000;Sigma;634,659,841,800,000,000.00000000;363
2014-07-11T00:02:00.0000000;Beta;6.354063372E+17;591
2014-06-29T00:03:00.0000000;Omicron;635395969800000000;994
2012-07-04T00:01:00.0000000;Psi;634,769,568,600,000,000.00000000;407
2016-04-27T00:02:00.0000000;Nu;635,973,121,200,000,000.00000000;164
2017-01-12T00:01:00.0000000;Eta;6.36198E+017;578
2019-02-26T00:02:00.0000000;Omega;636867361200000000;589
2019-02-14T00:02:00.0000000;Delta;6.368569932E+17;250
2013-01-18T00:03:00.0000000;Eta;634,940,641,800,000,000.00000000;363
2015-07-07T00:02:00.0000000;Kappa;6.357182412E+17;601
2014-07-13T00:01:00.0000000;Theta;635408064600000000;334
2013-07-01T00:01:00.0000000;Gamma;635,082,336,600,000,000.00000000;769
2014-04-14T00:01:00.0000000;Kappa;635330304600000000;931
2010-01-14T00:01:00.0000000;Eta;633990240600000000;279
2012-02-18T00:01:00.0000000;Lambda;6.346512006E+17;549
2014-06-30T00:02:00.0000000;Delta;635396833200000000;203
2014-06-27T00:02:00.0000000;Tau;635,394,241,200,000,000.00000000;203
2017-03-28T00:01:00.0000000;Phi;6.362625606E+17;296
2011-10-03T00:02:00.0000000;Zeta;634531969200000000;839
2018-11-13T00:01:00.0000000;Pi;6.36777E+017;914
2017-11-16T00:01:00.0000000;Alpha;6.36464E+017;251
2016-11-05T00:04:00.0000000;Omicron;6.361390104E+17;805
2014-08-11T00:04:00.0000000;Chi;6.354331224E+17;768
2017-09-08T00:02:00.0000000;Rho;6.364042572E+17;129
2010-10-23T00:01:00.0000000;Iota;634233888600000000;888
2010-01-28T00:02:00.0000000;Beta;634,002,337,200,000,000.00000000;503
2010-07-07T00:02:00.0000000;Theta;634140577200000000;406
2014-12-04T00:03:00.0000000;Sigma;635532481800000000;593
2019-02-03T00:02:00.0000000;Psi;636847489200000000;902
2015-06-08T00:01:00.0000000;Sigma;635,693,184,600,000,000.00000000;338
2012-10-17T00:01:00.0000000;Theta;634860288600000000;262
2010-09-19T00:01:00.0000000;Delta;634204512600000000;835
2015-12-12T00:02:00.0000000;Tau;6.35855E+017;249
2012-04-21T00:03:00.0000000;Rho;634,705,633,800,000,000.00000000;651
2017-06-19T00:02:00.0000000;Gamma;636,334,273,200,000,000.00000000;144
2015-11-26T00:01:00.0000000;Sigma;6.358409286E+17;497
2017-02-18T00:01:00.0000000;Kappa;6.36230E+017;308
2016-09-30T00:01:00.0000000;Epsilon;6.361079046E+17;526
2018-02-19T00:02:00.0000000;Pi;6.365459532E+17;929
2017-09-06T00:02:00.0000000;Epsilon;6.36403E+017;796
2010-01-20T00:02:00.0000000;Omega;6.339954252E+17;495
2016-09-10T00:01:00.0000000;Epsilon;6.360906246E+17;649
2012-03-21T00:03:00.0000000;Rho;6.34679E+017;910
2014-07-20T00:01:00.0000000;Alpha;635414112600000000;767
2018-02-07T00:02:00.0000000;Upsilon;636,535,585,200,000,000.00000000;637
2019-07-10T00:02:00.0000000;Gamma;6.369831372E+17;415
2017-01-04T00:01:00.0000000;Zeta;636190848600000000;852
2012-10-08T00:02:00.0000000;Psi;6.34853E+017;649
2012-04-08T00:01:00.0000000;Eta;634694400600000000;71
2015-09-20T00:02:00.0000000;Epsilon;635783041200000000;635
2013-01-22T00:01:00.0000000;Mu;634944096600000000;657
2018-04-10T00:03:00.0000000;Chi;6.36589E+017;656
2014-10-04T00:01:00.0000000;Pi;6.35480E+017;408
2012-03-20T00:01:00.0000000;Gamma;634677984600000000;192
2014-11-27T00:03:00.0000000;Alpha;6.355264338E+17;191
2014-09-24T00:03:00.0000000;Omega;635,471,137,800,000,000.00000000;922
2010-02-03T00:02:00.0000000;Epsilon;6.34008E+017;48
2010-07-10T00:01:00.0000000;Psi;634,143,168,600,000,000.00000000;787
2013-08-24T00:02:00.0000000;Eta;635,128,993,200,000,000.00000000;718
2019-11-16T00:02:00.0000000;Alpha;6.370945932E+17;884
2013-07-30T00:02:00.0000000;Omicron;6.351073932E+17;665
2010-12-01T00:03:00.0000000;Kappa;634,267,585,800,000,000.00000000;397
2016-09-19T00:03:00.0000000;Delta;636,098,401,800,000,000.00000000;538
2019-07-20T00:02:00.0000000;Iota;636,991,777,200,000,000.00000000;416
2012-07-19T00:02:00.0000000;Rho;634782529200000000;806
2016-08-23T00:01:00.0000000;Omega;6.360750726E+17;846
2017-02-18T00:03:00.0000000;Psi;6.362297298E+17;845
2016-01-03T00:03:00.0000000;Zeta;6.358737618E+17;745
2014-11-30T00:04:00.0000000;Xi;6.355290264E+17;181
2015-06-29T00:03:00.0000000;Gamma;6.35711E+017;503
2017-12-09T00:02:00.0000000;Phi;6.364837452E+17;14
2012-11-26T00:01:00.0000000;Sigma;634,894,848,600,000,000.00000000;441
2013-07-08T00:02:00.0000000;Gamma;6.350883852E+17;779
2015-09-02T00:02:00.0000000;Delta;635767489200000000;530
2017-03-30T00:01:00.0000000;Mu;6.362642886E+17;359
2017-12-26T00:02:00.0000000;Beta;6.364984332E+17;129
2012-12-15T00:03:00.0000000;Lambda;634911265800000000;92
2012-04-21T00:02:00.0000000;Delta;634,705,633,200,000,000.00000000;7
2017-12-07T00:03:00.0000000;Eta;6.364820178E+17;821
2014-09-08T00:02:00.0000000;Epsilon;635,457,313,200,000,000.00000000;123
2018-11-20T00:03:00.0000000;Eta;636782689800000000;139
2013-01-11T00:03:00.0000000;Chi;6.349345938E+17;678
2018-05-10T00:03:00.0000000;Theta;636,615,073,800,000,000.00000000;45
2013-08-02T00:04:00.0000000;Omega;635109986400000000;654
2019-10-16T00:01:00.0000000;Tau;637067808600000000;217
2017-08-25T00:01:00.0000000;Alpha;6.363921606E+17;336
2015-03-01T00:02:00.0000000;Chi;6.356076492E+17;149
2015-08-08T00:02:00.0000000;Omicron;6.357458892E+17;443
2010-08-03T00:03:00.0000000;Upsilon;6.34164E+017;867
2011-08-04T00:02:00.0000000;Kappa;6.344801292E+17;557
2013-07-11T00:04:00.0000000;Iota;6.350909784E+17;875
2018-11-19T00:04:00.0000000;Lambda;636781826400000000;215
2013-06-14T00:05:00.0000000;Mu;635067651000000000;637
2018-08-03T00:03:00.0000000;Phi;6.366885138E+17;68
2011-08-07T00:02:00.0000000;Mu;6.344827212E+17;412
2012-09-23T00:02:00.0000000;Alpha;6.348395532E+17;869
2017-02-10T00:02:00.0000000;Sigma;636,222,817,200,000,000.00000000;257
2010-01-31T00:01:00.0000000;Nu;634004928600000000;725
2012-10-29T00:01:00.0000000;Tau;6.348706566E+17;201
2013-01-02T00:02:00.0000000;Sigma;634926817200000000;677
2013-06-02T00:04:00.0000000;Theta;6.350572824E+17;291
2011-12-30T00:03:00.0000000;Theta;634608001800000000;253
2011-02-02T00:04:00.0000000;Mu;6.343220184E+17;554
2013-02-24T00:03:00.0000000;Tau;634,972,609,800,000,000.00000000;511
2017-04-04T00:02:00.0000000;Sigma;636268609200000000;120
2016-05-01T00:03:00.0000000;Gamma;635976577800000000;468
2018-05-24T00:02:00.0000000;Iota;636627169200000000;484
2011-09-06T00:03:00.0000000;Upsilon;6.34509E+017;933
2019-06-06T00:01:00.0000000;Zeta;6.369537606E+17;910
2013-06-16T00:01:00.0000000;Mu;635069376600000000;818
2014-06-22T00:02:00.0000000;Xi;6.353899212E+17;464
2017-04-10T00:03:00.0000000;Omicron;636273793800000000;934
2013-02-10T00:02:00.0000000;Iota;634960513200000000;979
2017-12-26T00:02:00.0000000;Zeta;6.364984332E+17;31
2017-12-25T00:02:00.0000000;Kappa;6.364975692E+17;834
2016-06-12T00:01:00.0000000;Delta;6.360128646E+17;456
2010-01-12T00:05:00.0000000;Phi;6.33989E+017;541
2018-01-05T00:04:00.0000000;Eta;636507074400000000;464
2017-01-03T00:04:00.0000000;Beta;636,189,986,400,000,000.00000000;179
2012-07-29T00:04:00.0000000;Sigma;6.347911704E+17;611
2010-03-09T00:02:00.0000000;Lambda;634036897200000000;452
2015-12-26T00:02:00.0000000;Zeta;635866849200000000;568
2016-03-07T00:03:00.0000000;Mu;635929057800000000;358
2013-06-22T00:03:00.0000000;Epsilon;6.350745618E+17;989
2012-01-28T00:02:00.0000000;Theta;6.34633E+017;694
2018-05-18T00:03:00.0000000;Psi;6.366219858E+17;69
2011-10-05T00:02:00.0000000;Omicron;634,533,697,200,000,000.00000000;664
2018-07-31T00:03:00.0000000;Rho;6.366859218E+17;414
2015-08-31T00:03:00.0000000;Nu;635765761800000000;324
2015-09-25T00:02:00.0000000;Psi;635787361200000000;683
2017-06-14T00:02:00.0000000;Chi;636329953200000000;393
2016-11-18T00:02:00.0000000;Pi;6.36150E+017;848
2010-02-21T00:04:00.0000000;Omega;6.340230744E+17;536
2015-03-05T00:03:00.0000000;Lambda;635611105800000000;274
2017-03-29T00:02:00.0000000;Phi;6.362634252E+17;3
2016-03-27T00:02:00.0000000;Theta;6.35946E+017;506
2011-07-31T00:03:00.0000000;Omicron;6.34477E+017;623
2016-02-03T00:04:00.0000000;Alpha;6.359005464E+17;565
2017-02-21T00:03:00.0000000;Tau;6.362323218E+17;255
2018-12-12T00:02:00.0000000;Epsilon;636,801,697,200,000,000.00000000;995
2014-01-23T00:03:00.0000000;Omega;6.352603218E+17;106
2011-11-08T00:04:00.0000000;Sigma;634,563,074,400,000,000.00000000;520
2019-06-07T00:05:00.0000000;Delta;636954627000000000;555
2015-11-23T00:03:00.0000000;Xi;6.35838E+017;223
2016-03-05T00:02:00.0000000;Phi;635,927,329,200,000,000.00000000;931
2010-03-05T00:02:00.0000000;Omicron;634,033,441,200,000,000.00000000;584
2011-04-20T00:02:00.0000000;Psi;6.343885452E+17;354
2017-10-14T00:04:00.0000000;Beta;6.364353624E+17;709
2013-08-18T00:02:00.0000000;Gamma;6.351238092E+17;302
2015-02-05T00:01:00.0000000;Omega;635586912600000000;543
2011-08-21T00:03:00.0000000;Phi;6.344948178E+17;446
2015-12-08T00:02:00.0000000;Nu;635851297200000000;78
2016-12-28T00:04:00.0000000;Iota;6.361848024E+17;308
2010-09-14T00:03:00.0000000;Epsilon;6.342001938E+17;674
2016-01-13T00:02:00.0000000;Xi;635882401200000000;108
2017-04-29T00:03:00.0000000;Nu;6.36290E+017;613
2010-03-08T00:02:00.0000000;Zeta;634036033200000000;75
2010-07-14T00:03:00.0000000;Omicron;6.34147E+017;781
2014-10-16T00:04:00.0000000;Phi;635490146400000000;436
2015-10-07T00:04:00.0000000;Zeta;635797730400000000;483
2019-06-18T00:02:00.0000000;Eta;6.36964E+017;912
2018-06-25T00:03:00.0000000;Upsilon;6.366548178E+17;59
2011-05-23T00:02:00.0000000;Zeta;6.344170572E+17;45
2015-12-29T00:02:00.0000000;Rho;6.35869E+017;542
2013-04-12T00:03:00.0000000;Kappa;6.350132178E+17;119
2013-04-05T00:04:00.0000000;Delta;6.35007E+017;518
2017-06-17T00:03:00.0000000;Rho;636,332,545,800,000,000.00000000;57
2016-11-22T00:01:00.0000000;Iota;6.361536966E+17;959
2012-04-20T00:03:00.0000000;Chi;634,704,769,800,000,000.00000000;17
2013-05-27T00:03:00.0000000;Kappa;635052097800000000;477
2017-03-15T00:07:00.0000000;Phi;636,251,332,200,000,000.00000000;115
2010-06-15T00:04:00.0000000;Lambda;6.341215704E+17;266
2013-05-25T00:04:00.0000000;Alpha;635,050,370,400,000,000.00000000;501
