TM;Category;unknown;Quantity
2010-06-04T00:01:00.0000000;Rho;634,112,064,600,000,000.00000000;829
2011-04-11T00:01:00.0000000;Gamma;634380768600000000;470
2015-02-19T00:01:00.0000000;Sigma;635,599,008,600,000,000.00000000;951
2012-12-16T00:01:00.0000000;Rho;634912128600000000;556
2018-05-29T00:01:00.0000000;Omega;636,631,488,600,000,000.00000000;36
2013-06-10T00:01:00.0000000;Theta;635064192600000000;550
2016-10-01T00:01:00.0000000;Lambda;6.361087686E+17;668
2012-03-12T00:01:00.0000000;Nu;6.346710726E+17;806
2012-10-22T00:01:00.0000000;Rho;634,864,608,600,000,000.00000000;376
2017-12-25T00:02:00.0000000;Gamma;6.364975692E+17;447
2017-02-05T00:01:00.0000000;Epsilon;6.362184966E+17;470
2013-12-01T00:02:00.0000000;Rho;6.352145292E+17;243
2018-09-09T00:02:00.0000000;Gamma;6.367204812E+17;460
2010-08-08T00:02:00.0000000;Iota;6.341682252E+17;65
2018-05-13T00:01:00.0000000;Chi;636617664600000000;196
2015-05-15T00:02:00.0000000;Eta;635672449200000000;292
2019-11-13T00:01:00.0000000;Pi;6.370920006E+17;349
2014-08-20T00:02:00.0000000;Tau;635,440,897,200,000,000.00000000;220
2019-06-28T00:02:00.0000000;Mu;636972769200000000;547
2013-09-11T00:02:00.0000000;Delta;635,144,545,200,000,000.00000000;698
2019-04-17T00:01:00.0000000;Nu;636910560600000000;603
2018-01-18T00:01:00.0000000;Omega;636518304600000000;757
2016-07-21T00:03:00.0000000;Delta;6.360465618E+17;265
2012-03-09T00:02:00.0000000;Tau;6.346684812E+17;902
2018-07-13T00:02:00.0000000;Alpha;6.366703692E+17;433
2017-09-15T00:02:00.0000000;Psi;636410305200000000;767
2013-08-20T00:01:00.0000000;Zeta;6.351255366E+17;965
2012-04-19T00:02:00.0000000;Omega;634703905200000000;210
2010-10-31T00:02:00.0000000;Nu;634240801200000000;432
2014-04-17T00:02:00.0000000;Sigma;635,332,897,200,000,000.00000000;971
2013-06-05T00:02:00.0000000;Theta;6.350598732E+17;562
2016-01-30T00:02:00.0000000;Lambda;635897089200000000;507
2010-08-14T00:01:00.0000000;Zeta;634173408600000000;108
2015-03-20T00:02:00.0000000;Mu;6.356240652E+17;113
2019-04-27T00:02:00.0000000;Gamma;6.369192012E+17;388
2010-02-01T00:02:00.0000000;Zeta;634005793200000000;677
2018-07-29T00:01:00.0000000;Eta;6.36684E+017;982
2019-01-10T00:02:00.0000000;Gamma;6.368267532E+17;162
2013-07-15T00:02:00.0000000;Pi;635094433200000000;656
2016-03-04T00:01:00.0000000;Omicron;635,926,464,600,000,000.00000000;197
2018-04-03T00:02:00.0000000;Kappa;636,583,105,200,000,000.00000000;642
2011-01-15T00:01:00.0000000;Eta;6.34306E+017;938
2014-02-25T00:02:00.0000000;Nu;635288833200000000;759
2011-06-24T00:02:00.0000000;Delta;6.34445E+017;449
2010-09-04T00:03:00.0000000;Epsilon;634191553800000000;635
2010-11-18T00:01:00.0000000;Zeta;634256352600000000;364
2012-12-15T00:02:00.0000000;Chi;634911265200000000;12
2015-11-10T00:02:00.0000000;Tau;6.358271052E+17;521
2012-04-17T00:03:00.0000000;Omega;634702177800000000;967
2018-02-20T00:01:00.0000000;Theta;6.365468166E+17;98
2019-05-07T00:01:00.0000000;Sigma;636,927,840,600,000,000.00000000;294
2011-09-19T00:03:00.0000000;Xi;634519873800000000;871
2014-11-22T00:02:00.0000000;Alpha;635522113200000000;833
2016-11-09T00:01:00.0000000;Chi;6.361424646E+17;631
2018-11-03T00:02:00.0000000;Psi;636768001200000000;39
2019-12-10T00:02:00.0000000;Omicron;637,115,329,200,000,000.00000000;146
2015-02-02T00:01:00.0000000;Gamma;635,584,320,600,000,000.00000000;816
2018-10-20T00:03:00.0000000;Tau;636,755,905,800,000,000.00000000;19
2017-10-18T00:01:00.0000000;Zeta;6.364388166E+17;970
2011-10-31T00:01:00.0000000;Mu;6.34556E+017;544
2019-08-31T00:01:00.0000000;Rho;6.37028E+017;996
2014-07-22T00:03:00.0000000;Eta;6.35416E+017;633
2010-07-28T00:01:00.0000000;Lambda;634,158,720,600,000,000.00000000;863
2010-11-25T00:01:00.0000000;Phi;6.342624006E+17;605
2016-12-01T00:02:00.0000000;Rho;636,161,473,200,000,000.00000000;902
2012-06-12T00:03:00.0000000;Alpha;634750561800000000;160
2017-09-05T00:03:00.0000000;Chi;6.36402E+017;130
2010-02-05T00:02:00.0000000;Beta;6.340092492E+17;712
2014-04-28T00:01:00.0000000;Xi;6.353424006E+17;544
2019-03-19T00:02:00.0000000;Alpha;6.36886E+017;370
2015-03-31T00:02:00.0000000;Pi;6.35634E+017;342
2016-08-12T00:01:00.0000000;Upsilon;636065568600000000;492
2017-07-15T00:02:00.0000000;Pi;6.363567372E+17;296
2019-12-24T00:02:00.0000000;Omega;6.371274252E+17;413
2013-12-27T00:01:00.0000000;Xi;635236992600000000;449
2019-01-23T00:03:00.0000000;Sigma;6.36838E+017;318
2015-03-13T00:01:00.0000000;Delta;635618016600000000;785
2015-10-16T00:02:00.0000000;Eta;6.35806E+017;807
2019-12-24T00:01:00.0000000;Theta;6.371274246E+17;110
2018-06-27T00:02:00.0000000;Kappa;6.366565452E+17;735
2017-06-08T00:02:00.0000000;Kappa;6.363247692E+17;562
2014-10-05T00:02:00.0000000;Sigma;6.354806412E+17;405
2010-04-20T00:03:00.0000000;Xi;6.340731858E+17;329
2018-10-28T00:01:00.0000000;Kappa;6.36763E+017;556
2014-03-22T00:02:00.0000000;Pi;6.353104332E+17;417
2010-04-09T00:01:00.0000000;Omega;634063680600000000;77
2010-04-15T00:02:00.0000000;Delta;6.34069E+017;665
2012-05-16T00:02:00.0000000;Omicron;6.34727E+017;419
2019-04-07T00:02:00.0000000;Epsilon;6.36902E+017;715
2015-03-21T00:03:00.0000000;Pi;635624929800000000;460
2010-01-28T00:02:00.0000000;Delta;634,002,337,200,000,000.00000000;734
2019-02-19T00:02:00.0000000;Omega;6.368613132E+17;884
2011-08-20T00:02:00.0000000;Kappa;6.344939532E+17;349
2018-12-30T00:04:00.0000000;Upsilon;636,817,250,400,000,000.00000000;784
2011-01-23T00:03:00.0000000;Psi;634,313,377,800,000,000.00000000;653
2014-07-01T00:02:00.0000000;Chi;635397697200000000;779
2010-04-02T00:02:00.0000000;Pi;6.340576332E+17;376
2014-11-12T00:02:00.0000000;Upsilon;6.355134732E+17;267
2014-07-24T00:02:00.0000000;Delta;6.354175692E+17;985
2014-06-14T00:02:00.0000000;Upsilon;635383009200000000;681
2019-11-30T00:02:00.0000000;Lambda;6.371066892E+17;845
2018-07-16T00:01:00.0000000;Eta;6.366729606E+17;515
2013-02-16T00:01:00.0000000;Nu;6.349656966E+17;110
2011-11-26T00:02:00.0000000;Alpha;634578625200000000;289
2019-07-03T00:01:00.0000000;Upsilon;636977088600000000;189
2018-03-29T00:02:00.0000000;Lambda;6.365787852E+17;564
2012-02-01T00:02:00.0000000;Theta;6.346365132E+17;742
2011-01-07T00:02:00.0000000;Kappa;634,299,553,200,000,000.00000000;168
2015-10-21T00:01:00.0000000;Gamma;6.358098246E+17;416
2013-09-18T00:01:00.0000000;Zeta;6.35151E+017;323
2015-12-31T00:03:00.0000000;Kappa;6.358711698E+17;622
2014-11-26T00:02:00.0000000;Beta;6.35526E+017;750
2018-10-19T00:04:00.0000000;Rho;636,755,042,400,000,000.00000000;394
2011-12-15T00:02:00.0000000;Eta;634595041200000000;64
2013-01-21T00:02:00.0000000;Eta;634943233200000000;883
2018-01-06T00:02:00.0000000;Lambda;636507937200000000;98
2013-02-24T00:03:00.0000000;Lambda;634,972,609,800,000,000.00000000;584
2019-03-05T00:02:00.0000000;Delta;6.368734092E+17;820
2019-07-08T00:01:00.0000000;Omicron;6.36981E+017;291
2019-03-25T00:02:00.0000000;Psi;6.368906892E+17;283
2016-02-05T00:02:00.0000000;Theta;6.359022732E+17;56
2018-10-30T00:02:00.0000000;Eta;6.367645452E+17;330
2017-06-09T00:03:00.0000000;Eta;6.363256338E+17;992
2010-05-19T00:02:00.0000000;Kappa;634098241200000000;280
2010-04-09T00:01:00.0000000;Iota;634063680600000000;924
2018-02-25T00:02:00.0000000;Pi;636551137200000000;781
2014-04-18T00:03:00.0000000;Beta;635333761800000000;387
2014-08-28T00:02:00.0000000;Lambda;6.35448E+017;918
2011-06-14T00:02:00.0000000;Psi;6.344360652E+17;908
2017-05-21T00:03:00.0000000;Omicron;6.363092178E+17;647
2017-02-11T00:02:00.0000000;Iota;636,223,681,200,000,000.00000000;531
2010-05-14T00:03:00.0000000;Upsilon;634093921800000000;11
2015-02-09T00:03:00.0000000;Omicron;6.355903698E+17;358
2013-08-16T00:02:00.0000000;Rho;6.351220812E+17;698
2018-03-15T00:02:00.0000000;Rho;636566689200000000;760
2016-09-24T00:01:00.0000000;Omicron;636102720600000000;808
2018-06-16T00:05:00.0000000;Gamma;636647043000000000;231
2013-10-26T00:02:00.0000000;Iota;6.351834252E+17;476
2015-04-15T00:02:00.0000000;Phi;635646529200000000;851
2018-01-02T00:03:00.0000000;Theta;636,504,481,800,000,000.00000000;289
2016-11-25T00:02:00.0000000;Omega;6.361562892E+17;431
2018-11-16T00:02:00.0000000;Rho;6.367792332E+17;775
2018-01-01T00:02:00.0000000;Zeta;636503617200000000;827
2018-12-07T00:01:00.0000000;Mu;6.367973766E+17;623
2018-08-16T00:01:00.0000000;Pi;6.36700E+017;33
2012-09-15T00:05:00.0000000;Mu;634832643000000000;974
2017-01-01T00:02:00.0000000;Upsilon;6.361882572E+17;316
2011-01-29T00:02:00.0000000;Omicron;634318561200000000;672
2016-04-16T00:04:00.0000000;Mu;6.359636184E+17;709
2015-12-23T00:02:00.0000000;Eta;635,864,257,200,000,000.00000000;79
2015-04-28T00:03:00.0000000;Kappa;635657761800000000;886
2019-07-21T00:01:00.0000000;Omega;636992640600000000;783
2016-11-18T00:03:00.0000000;Omega;6.36150E+017;511
2010-04-12T00:01:00.0000000;Xi;634,066,272,600,000,000.00000000;850
2014-02-11T00:03:00.0000000;Alpha;6.352767378E+17;566
2013-05-28T00:03:00.0000000;Sigma;635052961800000000;500
2018-06-10T00:03:00.0000000;Lambda;636641857800000000;951
2019-10-25T00:02:00.0000000;Xi;6.370755852E+17;861
2011-04-11T00:03:00.0000000;Omega;634380769800000000;641
2012-07-29T00:02:00.0000000;Zeta;6.347911692E+17;853
2014-12-02T00:03:00.0000000;Alpha;6.355307538E+17;613
2016-02-07T00:04:00.0000000;Phi;6.359040024E+17;436
2015-04-16T00:02:00.0000000;Psi;635647393200000000;258
2014-11-18T00:02:00.0000000;Xi;635,518,657,200,000,000.00000000;832
2010-06-10T00:05:00.0000000;Chi;6.34117251E+17;401
2017-10-30T00:03:00.0000000;Lambda;6.364491858E+17;880
2017-03-20T00:02:00.0000000;Xi;636,255,649,200,000,000.00000000;609
2011-11-19T00:03:00.0000000;Nu;6.345725778E+17;799
2011-05-20T00:04:00.0000000;Alpha;6.344144664E+17;229
2018-01-21T00:01:00.0000000;Sigma;636,520,896,600,000,000.00000000;147
2017-01-23T00:02:00.0000000;Rho;636,207,265,200,000,000.00000000;151
2013-09-07T00:03:00.0000000;Omega;635141089800000000;745
2016-05-31T00:05:00.0000000;Pi;636,002,499,000,000,000.00000000;348
2012-11-02T00:01:00.0000000;Lambda;6.348741126E+17;807
2016-10-29T00:03:00.0000000;Rho;636132961800000000;122
2012-12-30T00:02:00.0000000;Beta;634,924,225,200,000,000.00000000;738
2018-04-28T00:03:00.0000000;Psi;6.36605E+017;925
2016-04-14T00:02:00.0000000;Eta;6.35962E+017;992
2017-06-01T00:02:00.0000000;Mu;636,318,721,200,000,000.00000000;279
2010-07-30T00:02:00.0000000;Theta;634160449200000000;9
2018-10-09T00:07:00.0000000;Psi;6.367464042E+17;895
2013-10-27T00:04:00.0000000;Mu;6.351842904E+17;126
2011-09-23T00:05:00.0000000;Omega;6.34523331E+17;302
2013-04-01T00:03:00.0000000;Omicron;635,003,713,800,000,000.00000000;699
