TM;Category;unknown;Quantity
2013-04-05T00:02:00.0000000;Upsilon;635007169200000000;921
2011-06-28T00:01:00.0000000;Nu;6.344481606E+17;745
2017-03-26T00:03:00.0000000;Eta;6.36261E+017;931
2016-03-12T00:02:00.0000000;Gamma;6.359333772E+17;649
2018-03-08T00:01:00.0000000;Epsilon;6.365606406E+17;195
2010-11-16T00:03:00.0000000;Lambda;634254625800000000;720
2018-02-11T00:01:00.0000000;Delta;636539040600000000;129
2015-05-26T00:01:00.0000000;Mu;6.35682E+017;409
2019-08-16T00:03:00.0000000;Alpha;6.370151058E+17;587
2014-01-04T00:01:00.0000000;Pi;6.35244E+017;917
2010-12-31T00:01:00.0000000;Xi;6.342935046E+17;503
2019-01-20T00:01:00.0000000;Gamma;636,835,392,600,000,000.00000000;162
2016-12-27T00:02:00.0000000;Delta;6.361839372E+17;468
2012-04-25T00:01:00.0000000;Psi;634709088600000000;200
2014-05-27T00:01:00.0000000;Epsilon;635367456600000000;603
2016-12-07T00:02:00.0000000;Xi;6.36167E+017;155
2019-04-12T00:02:00.0000000;Gamma;6.369062412E+17;645
2015-07-18T00:01:00.0000000;Kappa;635727744600000000;870
2015-09-18T00:01:00.0000000;Eta;6.357813126E+17;219
2010-08-05T00:01:00.0000000;Theta;6.34166E+017;947
2015-05-07T00:01:00.0000000;Pi;6.35666E+017;86
2017-05-22T00:02:00.0000000;Omega;6.363100812E+17;246
2019-11-22T00:01:00.0000000;Tau;637,099,776,600,000,000.00000000;272
2017-11-26T00:03:00.0000000;Xi;636,472,513,800,000,000.00000000;850
2015-03-13T00:01:00.0000000;Psi;635618016600000000;331
2012-11-28T00:01:00.0000000;Alpha;634896576600000000;482
2010-08-03T00:02:00.0000000;Kappa;6.34164E+017;716
2019-03-01T00:02:00.0000000;Iota;6.36870E+017;769
2013-06-01T00:02:00.0000000;Kappa;6.35056E+017;911
2015-11-21T00:02:00.0000000;Lambda;635836609200000000;676
2010-06-17T00:02:00.0000000;Iota;6.341232972E+17;912
2016-01-09T00:01:00.0000000;Kappa;635878944600000000;781
2014-05-03T00:01:00.0000000;Theta;635346720600000000;204
2013-02-24T00:02:00.0000000;Iota;634,972,609,200,000,000.00000000;708
2018-12-15T00:02:00.0000000;Tau;636804289200000000;557
2015-04-17T00:03:00.0000000;Iota;6.35648E+017;924
2016-09-01T00:01:00.0000000;Upsilon;636,082,848,600,000,000.00000000;795
2011-03-04T00:01:00.0000000;Pi;634,347,936,600,000,000.00000000;603
2016-12-18T00:01:00.0000000;Pi;636176160600000000;335
2013-09-07T00:02:00.0000000;Phi;635141089200000000;359
2016-06-01T00:02:00.0000000;Beta;636003361200000000;111
2010-02-10T00:02:00.0000000;Eta;6.340135692E+17;227
2017-03-24T00:01:00.0000000;Sigma;636259104600000000;704
2010-04-06T00:01:00.0000000;Zeta;6.340610886E+17;288
2018-05-21T00:03:00.0000000;Omega;6.366245778E+17;631
2014-05-14T00:01:00.0000000;Lambda;6.353562246E+17;605
2019-08-10T00:03:00.0000000;Eta;6.37010E+017;17
2019-09-13T00:02:00.0000000;Alpha;637039297200000000;799
2016-06-08T00:01:00.0000000;Lambda;636009408600000000;38
2012-04-03T00:02:00.0000000;Epsilon;634,690,081,200,000,000.00000000;393
2012-02-07T00:02:00.0000000;Alpha;634641697200000000;868
2011-01-14T00:01:00.0000000;Epsilon;6.34306E+017;98
2019-07-01T00:01:00.0000000;Pi;636,975,360,600,000,000.00000000;822
2015-11-02T00:01:00.0000000;Psi;635820192600000000;103
2012-01-18T00:01:00.0000000;Epsilon;6.346244166E+17;64
2018-04-10T00:01:00.0000000;Chi;6.36589E+017;27
2010-04-28T00:02:00.0000000;Beta;634,080,097,200,000,000.00000000;650
2015-12-26T00:03:00.0000000;Lambda;635866849800000000;232
2017-09-20T00:02:00.0000000;Phi;636414625200000000;936
2012-12-10T00:01:00.0000000;Chi;634906944600000000;134
2018-03-12T00:01:00.0000000;Pi;6.365640966E+17;244
2017-05-01T00:04:00.0000000;Chi;6.362919384E+17;591
2012-08-15T00:02:00.0000000;Pi;6.34806E+017;416
2011-02-24T00:01:00.0000000;Tau;6.343410246E+17;652
2014-07-03T00:02:00.0000000;Pi;6.35399E+017;381
2015-10-18T00:01:00.0000000;Nu;6.35807E+017;670
2016-03-26T00:02:00.0000000;Tau;635945473200000000;279
2016-10-26T00:02:00.0000000;Omicron;636,130,369,200,000,000.00000000;696
2018-10-08T00:01:00.0000000;Eta;6.36746E+017;232
2019-10-16T00:02:00.0000000;Epsilon;637,067,809,200,000,000.00000000;368
2019-04-01T00:03:00.0000000;Phi;636,896,737,800,000,000.00000000;780
2014-10-25T00:01:00.0000000;Gamma;6.354979206E+17;64
2010-10-07T00:02:00.0000000;Omicron;634220065200000000;348
2013-10-07T00:02:00.0000000;Sigma;6.351670092E+17;492
2017-07-06T00:02:00.0000000;Beta;636,348,961,200,000,000.00000000;831
2013-10-02T00:03:00.0000000;Sigma;635162689800000000;329
2017-02-02T00:02:00.0000000;Xi;6.362159052E+17;427
2017-04-01T00:02:00.0000000;Theta;6.362660172E+17;722
2018-11-03T00:03:00.0000000;Psi;636768001800000000;29
2010-11-09T00:03:00.0000000;Pi;634248577800000000;724
2019-02-20T00:03:00.0000000;Omicron;636862177800000000;78
2010-09-26T00:02:00.0000000;Sigma;6.34211E+017;331
2011-10-30T00:02:00.0000000;Sigma;6.34555E+017;384
2010-09-16T00:03:00.0000000;Iota;634201921800000000;329
2012-08-02T00:02:00.0000000;Delta;6.347946252E+17;263
2016-07-28T00:01:00.0000000;Tau;636,052,608,600,000,000.00000000;665
2017-08-05T00:02:00.0000000;Mu;6.363748812E+17;126
2018-03-24T00:03:00.0000000;Epsilon;6.365744658E+17;422
2011-02-07T00:03:00.0000000;Zeta;634326337800000000;984
2014-08-19T00:01:00.0000000;Lambda;635440032600000000;738
2015-08-26T00:02:00.0000000;Kappa;6.357614412E+17;543
2019-05-28T00:01:00.0000000;Sigma;636945984600000000;231
2019-04-18T00:01:00.0000000;Mu;636911424600000000;838
2013-11-06T00:02:00.0000000;Chi;635192929200000000;790
2014-07-12T00:02:00.0000000;Sigma;635407201200000000;643
2014-02-28T00:01:00.0000000;Psi;6.35291E+017;783
2013-10-21T00:02:00.0000000;Tau;635179105200000000;872
2016-03-21T00:01:00.0000000;Kappa;635941152600000000;252
2018-07-23T00:02:00.0000000;Theta;636679009200000000;296
2013-03-03T00:02:00.0000000;Psi;6.34979E+017;813
2013-04-23T00:03:00.0000000;Iota;6.35023E+017;976
2016-12-09T00:02:00.0000000;Tau;6.361683852E+17;741
2013-09-21T00:03:00.0000000;Xi;6.351531858E+17;668
2011-05-14T00:02:00.0000000;Rho;634,409,281,200,000,000.00000000;845
2014-02-25T00:03:00.0000000;Delta;6.35289E+017;572
2016-09-17T00:04:00.0000000;Lambda;636,096,674,400,000,000.00000000;121
2017-03-07T00:02:00.0000000;Upsilon;6.36244E+017;539
2012-01-16T00:02:00.0000000;Pi;6.346226892E+17;631
2010-06-05T00:02:00.0000000;Mu;634,112,929,200,000,000.00000000;548
2016-07-22T00:02:00.0000000;Mu;6.360474252E+17;983
2011-09-30T00:02:00.0000000;Eta;6.345293772E+17;269
2010-08-06T00:02:00.0000000;Gamma;6.341664972E+17;333
2019-12-23T00:03:00.0000000;Phi;6.371265618E+17;660
2016-11-02T00:02:00.0000000;Pi;6.36136E+017;500
2015-09-09T00:02:00.0000000;Sigma;635773537200000000;807
2018-11-24T00:02:00.0000000;Gamma;636,786,145,200,000,000.00000000;32
2012-08-10T00:03:00.0000000;Pi;634801537800000000;735
2016-10-24T00:03:00.0000000;Zeta;636,128,641,800,000,000.00000000;701
2014-02-03T00:03:00.0000000;Iota;635,269,825,800,000,000.00000000;281
2010-07-31T00:02:00.0000000;Beta;634161313200000000;735
2011-05-09T00:03:00.0000000;Eta;634404961800000000;522
2017-12-14T00:02:00.0000000;Pi;636488065200000000;29
2017-05-23T00:02:00.0000000;Gamma;6.363109452E+17;799
2018-10-08T00:01:00.0000000;Upsilon;6.36746E+017;798
2018-09-23T00:03:00.0000000;Rho;6.367325778E+17;804
2017-05-10T00:02:00.0000000;Omicron;636299713200000000;920
2011-10-15T00:02:00.0000000;Phi;6.345423372E+17;392
2016-02-14T00:03:00.0000000;Omega;635,910,049,800,000,000.00000000;278
2015-10-30T00:02:00.0000000;Omicron;635,817,601,200,000,000.00000000;658
2015-05-14T00:02:00.0000000;Upsilon;6.356715852E+17;56
2018-11-30T00:03:00.0000000;Omega;6.36791E+017;403
2018-12-22T00:01:00.0000000;Iota;6.368103366E+17;670
2019-03-27T00:02:00.0000000;Omicron;6.368924172E+17;950
2011-10-30T00:03:00.0000000;Omicron;6.34555E+017;713
2011-02-13T00:03:00.0000000;Omicron;634331521800000000;594
2016-08-18T00:02:00.0000000;Beta;636070753200000000;966
2017-11-28T00:02:00.0000000;Lambda;636,474,241,200,000,000.00000000;27
2019-09-27T00:01:00.0000000;Kappa;637051392600000000;768
2013-05-01T00:03:00.0000000;Chi;6.350296338E+17;308
2018-11-02T00:03:00.0000000;Theta;636767137800000000;396
2014-10-07T00:01:00.0000000;Sigma;6.354823686E+17;90
2010-01-03T00:03:00.0000000;Tau;6.339807378E+17;282
2010-12-04T00:01:00.0000000;Xi;634,270,176,600,000,000.00000000;854
2018-06-30T00:03:00.0000000;Zeta;636659137800000000;692
2014-11-25T00:02:00.0000000;Nu;6.35525E+017;851
2012-04-22T00:03:00.0000000;Alpha;634,706,497,800,000,000.00000000;615
2010-04-21T00:01:00.0000000;Chi;6.340740486E+17;952
2011-02-08T00:01:00.0000000;Sigma;6.343272006E+17;669
2015-06-21T00:03:00.0000000;Delta;635704417800000000;971
2010-11-19T00:02:00.0000000;Xi;6.34257E+017;122
2015-01-19T00:01:00.0000000;Eta;6.35572E+017;120
2019-05-25T00:02:00.0000000;Xi;636,943,393,200,000,000.00000000;614
2014-04-10T00:02:00.0000000;Psi;6.353268492E+17;681
2010-01-23T00:02:00.0000000;Lambda;6.339980172E+17;549
2012-08-20T00:03:00.0000000;Chi;6.348101778E+17;562
2016-08-06T00:03:00.0000000;Delta;6.360603858E+17;263
2016-01-20T00:02:00.0000000;Epsilon;6.358884492E+17;451
2010-05-21T00:03:00.0000000;Chi;6.34100E+017;472
2014-01-23T00:02:00.0000000;Sigma;6.35260E+017;386
2019-04-12T00:04:00.0000000;Epsilon;6.369062424E+17;603
2010-02-26T00:02:00.0000000;Zeta;6.340273932E+17;807
2015-06-05T00:03:00.0000000;Lambda;635,690,593,800,000,000.00000000;127
2016-08-10T00:03:00.0000000;Sigma;636063841800000000;550
2019-05-15T00:02:00.0000000;Nu;6.369347532E+17;127
2010-04-23T00:03:00.0000000;Mu;6.340757778E+17;133
2018-10-23T00:03:00.0000000;Gamma;636758497800000000;772
2017-04-03T00:03:00.0000000;Upsilon;636267745800000000;299
2018-07-23T00:03:00.0000000;Lambda;636679009800000000;973
2011-01-27T00:01:00.0000000;Eta;634,316,832,600,000,000.00000000;633
2019-06-08T00:02:00.0000000;Mu;636955489200000000;307
2019-07-04T00:05:00.0000000;Theta;6.36978E+017;977
2014-09-19T00:03:00.0000000;Gamma;6.354668178E+17;972
2014-07-03T00:03:00.0000000;Mu;6.35399E+017;989
2018-06-22T00:03:00.0000000;Eta;6.366522258E+17;361
2014-02-11T00:02:00.0000000;Beta;6.352767372E+17;687
2018-12-22T00:02:00.0000000;Lambda;6.368103372E+17;679
2017-01-13T00:03:00.0000000;Beta;6.361986258E+17;594
2012-08-27T00:01:00.0000000;Omega;634,816,224,600,000,000.00000000;842
2013-10-09T00:04:00.0000000;Chi;6.351687384E+17;512
2010-08-02T00:03:00.0000000;Rho;6.34163E+017;751
2014-08-02T00:03:00.0000000;Upsilon;635,425,345,800,000,000.00000000;307
2011-08-04T00:03:00.0000000;Phi;6.344801298E+17;296
2011-09-26T00:04:00.0000000;Zeta;6.345259224E+17;550
2017-04-08T00:04:00.0000000;Upsilon;636272066400000000;482
2015-03-04T00:03:00.0000000;Mu;635610241800000000;535
2013-11-11T00:02:00.0000000;Epsilon;6.35197E+017;244
2019-11-25T00:01:00.0000000;Mu;637102368600000000;687
2012-07-07T00:05:00.0000000;Omicron;6.34772E+017;779
2017-07-09T00:02:00.0000000;Xi;636351553200000000;756
2016-10-18T00:04:00.0000000;Rho;6.361234584E+17;626
2017-11-24T00:04:00.0000000;Beta;636470786400000000;177
2010-11-05T00:05:00.0000000;Iota;6.34245123E+17;753
