TM;Category;unknown;Quantity
2011-08-13T00:02:00.0000000;Omicron;634,487,905,200,000,000.00000000;206
2017-06-06T00:03:00.0000000;Zeta;6.36323E+017;996
2015-11-19T00:01:00.0000000;Sigma;635834880600000000;28
2014-07-10T00:02:00.0000000;Eta;6.354054732E+17;952
2016-03-23T00:02:00.0000000;Omicron;635,942,881,200,000,000.00000000;916
2010-01-01T00:03:00.0000000;Upsilon;6.339790098E+17;120
2016-07-18T00:03:00.0000000;Tau;6.360439698E+17;836
2011-10-28T00:02:00.0000000;Nu;634553569200000000;98
2012-06-25T00:02:00.0000000;Epsilon;6.347617932E+17;212
2014-09-30T00:01:00.0000000;Epsilon;635476320600000000;218
2015-08-29T00:03:00.0000000;Epsilon;6.357640338E+17;740
2011-08-23T00:02:00.0000000;Kappa;6.344965452E+17;643
2014-06-11T00:02:00.0000000;Xi;635380417200000000;309
2012-02-02T00:02:00.0000000;Psi;6.346373772E+17;593
2019-05-07T00:03:00.0000000;Zeta;636,927,841,800,000,000.00000000;953
2014-12-24T00:01:00.0000000;Omicron;635549760600000000;174
2012-12-25T00:02:00.0000000;Tau;6.349199052E+17;450
2010-08-13T00:02:00.0000000;Phi;634172545200000000;989
2015-06-25T00:01:00.0000000;Delta;635,707,872,600,000,000.00000000;740
2019-04-30T00:03:00.0000000;Tau;6.369217938E+17;614
2010-11-27T00:02:00.0000000;Sigma;6.342641292E+17;266
2016-09-09T00:02:00.0000000;Delta;6.360897612E+17;465
2015-11-19T00:03:00.0000000;Sigma;635834881800000000;89
2017-05-24T00:02:00.0000000;Mu;6.363118092E+17;371
2011-04-21T00:02:00.0000000;Lambda;6.343894092E+17;820
2010-03-13T00:02:00.0000000;Upsilon;6.340403532E+17;545
2012-10-05T00:01:00.0000000;Epsilon;634849920600000000;743
2016-03-14T00:01:00.0000000;Phi;6.359351046E+17;751
2010-04-29T00:02:00.0000000;Mu;634,080,961,200,000,000.00000000;579
2018-09-30T00:02:00.0000000;Iota;636738625200000000;895
2017-09-28T00:01:00.0000000;Nu;6.364215366E+17;103
2015-02-24T00:01:00.0000000;Alpha;6.35603E+017;670
2017-04-19T00:01:00.0000000;Chi;6.362815686E+17;137
2016-12-31T00:03:00.0000000;Mu;6.361873938E+17;289
2014-01-03T00:02:00.0000000;Kappa;6.35243E+017;253
2017-02-14T00:02:00.0000000;Mu;636226273200000000;875
2011-06-24T00:02:00.0000000;Tau;6.34445E+017;498
2019-02-22T00:01:00.0000000;Lambda;636863904600000000;579
2013-01-05T00:03:00.0000000;Epsilon;6.34929E+017;767
2012-06-14T00:01:00.0000000;Xi;634752288600000000;986
2013-03-20T00:01:00.0000000;Eta;6.34993E+017;115
2018-12-16T00:03:00.0000000;Upsilon;636805153800000000;302
2018-08-19T00:02:00.0000000;Omicron;6.367023372E+17;653
2011-10-26T00:01:00.0000000;Upsilon;634,551,840,600,000,000.00000000;451
2011-01-15T00:01:00.0000000;Sigma;6.34306E+017;593
2013-11-03T00:03:00.0000000;Nu;635,190,337,800,000,000.00000000;939
2011-03-29T00:01:00.0000000;Lambda;6.343695366E+17;811
2019-06-22T00:01:00.0000000;Sigma;6.369675846E+17;703
2017-01-25T00:02:00.0000000;Eta;636,208,993,200,000,000.00000000;711
2011-06-20T00:02:00.0000000;Mu;634,441,249,200,000,000.00000000;30
2018-06-13T00:01:00.0000000;Delta;636644448600000000;0
2014-11-15T00:02:00.0000000;Tau;635516065200000000;240
2019-10-03T00:02:00.0000000;Omega;637056577200000000;592
2010-04-14T00:02:00.0000000;Zeta;634068001200000000;224
2010-05-28T00:02:00.0000000;Beta;6.341060172E+17;580
2011-11-29T00:03:00.0000000;Phi;634,581,217,800,000,000.00000000;152
2010-12-05T00:03:00.0000000;Iota;634271041800000000;33
2017-07-02T00:03:00.0000000;Delta;636345505800000000;153
2016-08-14T00:01:00.0000000;Xi;636,067,296,600,000,000.00000000;756
2017-03-10T00:02:00.0000000;Beta;6.362470092E+17;529
2017-01-01T00:01:00.0000000;Xi;6.361882566E+17;430
2015-01-21T00:01:00.0000000;Upsilon;6.35574E+017;705
2019-06-29T00:02:00.0000000;Gamma;636,973,633,200,000,000.00000000;185
2013-05-08T00:02:00.0000000;Lambda;635,035,681,200,000,000.00000000;756
2018-09-04T00:04:00.0000000;Tau;6.367161624E+17;960
2015-04-29T00:02:00.0000000;Psi;635658625200000000;411
2016-09-25T00:03:00.0000000;Gamma;6.36104E+017;647
2015-12-30T00:01:00.0000000;Delta;6.35870E+017;87
2014-03-03T00:01:00.0000000;Omega;6.352940166E+17;511
2016-10-30T00:03:00.0000000;Gamma;6.36134E+017;886
2012-08-16T00:02:00.0000000;Tau;6.34807E+017;265
2018-03-05T00:02:00.0000000;Lambda;6.36558E+017;795
2019-10-08T00:03:00.0000000;Kappa;6.370608978E+17;671
2015-11-07T00:01:00.0000000;Lambda;6.358245126E+17;43
2013-03-15T00:02:00.0000000;Rho;634,989,025,200,000,000.00000000;712
2013-06-02T00:03:00.0000000;Epsilon;6.350572818E+17;685
2018-12-03T00:03:00.0000000;Kappa;6.367939218E+17;504
2016-08-16T00:02:00.0000000;Zeta;636069025200000000;667
2015-01-20T00:01:00.0000000;Theta;6.35573E+017;766
2019-11-18T00:03:00.0000000;Lambda;637096321800000000;886
2012-01-11T00:02:00.0000000;Omicron;6.34618E+017;11
2010-02-25T00:02:00.0000000;Pi;6.340265292E+17;364
2018-05-03T00:01:00.0000000;Zeta;6.366090246E+17;897
2010-11-04T00:02:00.0000000;Gamma;6.342442572E+17;571
2015-06-08T00:03:00.0000000;Gamma;635693185800000000;240
2014-09-16T00:02:00.0000000;Pi;6.354642252E+17;560
2013-07-19T00:02:00.0000000;Phi;635,097,889,200,000,000.00000000;935
2018-09-11T00:01:00.0000000;Lambda;636722208600000000;14
2016-08-20T00:03:00.0000000;Rho;6.36072E+017;310
2015-09-04T00:03:00.0000000;Omega;635,769,217,800,000,000.00000000;493
2013-04-21T00:03:00.0000000;Beta;635020993800000000;299
2019-10-18T00:02:00.0000000;Phi;637,069,537,200,000,000.00000000;517
2019-06-02T00:02:00.0000000;Phi;6.369503052E+17;165
2019-03-15T00:03:00.0000000;Pi;636882049800000000;715
2014-02-22T00:03:00.0000000;Rho;635286241800000000;295
2015-06-05T00:02:00.0000000;Tau;635690593200000000;48
2010-06-04T00:02:00.0000000;Delta;634,112,065,200,000,000.00000000;654
2011-06-21T00:01:00.0000000;Beta;634,442,112,600,000,000.00000000;157
2011-02-05T00:03:00.0000000;Alpha;6.343246098E+17;449
2012-07-06T00:02:00.0000000;Sigma;634771297200000000;729
2010-10-03T00:02:00.0000000;Zeta;6.342166092E+17;138
2019-05-25T00:02:00.0000000;Chi;636,943,393,200,000,000.00000000;585
2017-05-06T00:03:00.0000000;Upsilon;6.362962578E+17;567
2018-07-08T00:03:00.0000000;Gamma;6.36666E+017;205
2016-02-17T00:04:00.0000000;Phi;635912642400000000;286
2019-02-16T00:02:00.0000000;Xi;6.368587212E+17;921
2014-06-09T00:02:00.0000000;Epsilon;635,378,689,200,000,000.00000000;329
2010-04-04T00:03:00.0000000;Eta;6.340593618E+17;791
2019-11-19T00:04:00.0000000;Xi;637097186400000000;53
2014-05-04T00:02:00.0000000;Theta;635,347,585,200,000,000.00000000;817
2013-04-22T00:02:00.0000000;Omega;635021857200000000;560
2016-12-27T00:01:00.0000000;Nu;6.36184E+017;728
2018-07-29T00:02:00.0000000;Chi;6.366841932E+17;21
2012-05-21T00:02:00.0000000;Mu;6.347315532E+17;13
2010-06-23T00:02:00.0000000;Sigma;634,128,481,200,000,000.00000000;358
2013-10-29T00:02:00.0000000;Omicron;6.351860172E+17;21
2012-11-07T00:03:00.0000000;Gamma;634,878,433,800,000,000.00000000;299
2016-11-08T00:02:00.0000000;Phi;6.361416012E+17;179
2010-01-19T00:02:00.0000000;Zeta;6.339945612E+17;571
2010-12-16T00:04:00.0000000;Mu;634280546400000000;187
2016-06-14T00:04:00.0000000;Lambda;6.360145944E+17;957
2015-10-04T00:05:00.0000000;Iota;6.35795139E+17;387
2019-10-06T00:03:00.0000000;Tau;6.370591698E+17;32
2016-09-16T00:05:00.0000000;Nu;636,095,811,000,000,000.00000000;893
2016-09-22T00:03:00.0000000;Theta;636100993800000000;958
2017-02-10T00:03:00.0000000;Rho;636,222,817,800,000,000.00000000;543
2016-06-15T00:03:00.0000000;Sigma;6.360154578E+17;249
2015-02-17T00:01:00.0000000;Delta;635597280600000000;632
2012-10-17T00:02:00.0000000;Alpha;634860289200000000;541
2013-01-16T00:01:00.0000000;Lambda;634938912600000000;119
2011-02-20T00:03:00.0000000;Omega;6.343375698E+17;984
2017-01-09T00:03:00.0000000;Theta;636195169800000000;323
2016-01-18T00:01:00.0000000;Lambda;6.35887E+017;549
2015-02-07T00:04:00.0000000;Iota;6.355886424E+17;140
2019-03-29T00:02:00.0000000;Rho;636894145200000000;847
2014-03-19T00:03:00.0000000;Phi;6.353078418E+17;857
2017-06-03T00:02:00.0000000;Mu;636320449200000000;924
2018-02-14T00:02:00.0000000;Epsilon;6.36542E+017;976
2012-10-16T00:01:00.0000000;Omicron;6.348594246E+17;694
2011-12-01T00:01:00.0000000;Tau;634,582,944,600,000,000.00000000;147
2017-03-19T00:04:00.0000000;Mu;636,254,786,400,000,000.00000000;374
2010-03-25T00:03:00.0000000;Phi;634050721800000000;614
2016-07-15T00:04:00.0000000;Kappa;6.360413784E+17;322
2019-09-08T00:03:00.0000000;Beta;637034977800000000;422
2016-01-04T00:04:00.0000000;Sigma;635874626400000000;103
2012-12-26T00:03:00.0000000;Rho;634920769800000000;639
2016-08-15T00:02:00.0000000;Zeta;636,068,161,200,000,000.00000000;218
2019-08-04T00:03:00.0000000;Omega;637,004,737,800,000,000.00000000;402
2019-08-06T00:04:00.0000000;Pi;637006466400000000;335
