TM;Category;unknown;Quantity
2016-08-26T00:02:00.0000000;Alpha;6.360776652E+17;798
2019-04-28T00:01:00.0000000;Kappa;6.369200646E+17;78
2018-04-07T00:02:00.0000000;Mu;636586561200000000;148
2017-08-16T00:01:00.0000000;Nu;636384384600000000;443
2013-07-25T00:02:00.0000000;Kappa;6.35103E+017;246
2013-05-31T00:02:00.0000000;Pi;6.35056E+017;904
2011-10-18T00:02:00.0000000;Lambda;6.345449292E+17;983
2018-01-02T00:01:00.0000000;Pi;636504480600000000;573
2019-08-23T00:02:00.0000000;Chi;637,021,153,200,000,000.00000000;471
2012-12-16T00:01:00.0000000;Alpha;634912128600000000;867
2018-11-18T00:02:00.0000000;Iota;6.367809612E+17;551
2016-08-14T00:02:00.0000000;Kappa;636,067,297,200,000,000.00000000;77
2010-02-14T00:01:00.0000000;Kappa;634017024600000000;104
2014-01-13T00:02:00.0000000;Beta;635251681200000000;163
2015-06-30T00:01:00.0000000;Xi;635712192600000000;738
2014-11-03T00:01:00.0000000;Omicron;635,505,696,600,000,000.00000000;142
2011-06-30T00:01:00.0000000;Alpha;6.344498886E+17;460
2013-01-25T00:02:00.0000000;Delta;6.34947E+017;519
2016-10-26T00:03:00.0000000;Epsilon;636,130,369,800,000,000.00000000;947
2016-06-10T00:01:00.0000000;Nu;6.36011E+017;770
2016-09-26T00:01:00.0000000;Omicron;6.36104E+017;367
2017-05-24T00:02:00.0000000;Nu;6.363118092E+17;899
2010-09-16T00:01:00.0000000;Rho;6.342019206E+17;490
2012-05-27T00:02:00.0000000;Gamma;634,736,737,200,000,000.00000000;534
2018-12-22T00:02:00.0000000;Kappa;6.368103372E+17;364
2014-01-10T00:02:00.0000000;Lambda;6.352490892E+17;930
2019-08-03T00:02:00.0000000;Chi;637003873200000000;639
2010-08-09T00:02:00.0000000;Zeta;6.341690892E+17;782
2014-06-14T00:01:00.0000000;Phi;635383008600000000;751
2018-02-07T00:02:00.0000000;Rho;636,535,585,200,000,000.00000000;684
2010-12-14T00:03:00.0000000;Theta;6.342788178E+17;852
2010-01-22T00:02:00.0000000;Nu;6.339971532E+17;814
2010-09-28T00:02:00.0000000;Tau;6.342122892E+17;100
2013-09-15T00:03:00.0000000;Xi;6.35148E+017;42
2014-01-04T00:02:00.0000000;Sigma;6.35244E+017;768
2017-06-06T00:03:00.0000000;Iota;6.36323E+017;168
2012-08-18T00:03:00.0000000;Chi;6.348084498E+17;235
2011-01-31T00:02:00.0000000;Beta;6.34320E+017;362
2012-12-26T00:03:00.0000000;Omicron;634920769800000000;277
2012-02-21T00:01:00.0000000;Omega;6.346537926E+17;458
2018-07-19T00:02:00.0000000;Gamma;636675553200000000;873
2011-12-10T00:03:00.0000000;Delta;6.345907218E+17;844
2017-11-06T00:01:00.0000000;Delta;6.364552326E+17;911
2010-06-20T00:01:00.0000000;Chi;634125888600000000;208
2010-04-06T00:01:00.0000000;Beta;6.340610886E+17;263
2010-08-07T00:02:00.0000000;Delta;6.341673612E+17;377
2010-09-03T00:01:00.0000000;Pi;634,190,688,600,000,000.00000000;619
2015-05-02T00:02:00.0000000;Upsilon;635,661,217,200,000,000.00000000;115
2014-02-24T00:03:00.0000000;Lambda;635287969800000000;268
2015-11-18T00:03:00.0000000;Gamma;635834017800000000;320
2013-05-20T00:02:00.0000000;Psi;6.350460492E+17;800
2011-09-12T00:03:00.0000000;Chi;6.345138258E+17;127
2016-06-07T00:01:00.0000000;Chi;636008544600000000;313
2018-05-31T00:01:00.0000000;Theta;636633216600000000;526
2016-05-03T00:04:00.0000000;Nu;6.35978E+017;600
2017-02-05T00:01:00.0000000;Zeta;6.362184966E+17;587
2012-02-16T00:01:00.0000000;Rho;6.34649E+017;118
2015-06-02T00:03:00.0000000;Pi;635688001800000000;242
2017-09-19T00:01:00.0000000;Omicron;636413760600000000;592
2017-10-16T00:03:00.0000000;Sigma;6.364370898E+17;953
2011-06-28T00:04:00.0000000;Omicron;6.344481624E+17;27
2016-12-02T00:03:00.0000000;Phi;636162337800000000;626
2011-06-07T00:02:00.0000000;Kappa;6.34430E+017;881
2019-06-29T00:03:00.0000000;Beta;636,973,633,800,000,000.00000000;322
2016-08-16T00:01:00.0000000;Omega;636,069,024,600,000,000.00000000;791
2018-03-28T00:02:00.0000000;Xi;6.365779212E+17;636
2014-04-30T00:02:00.0000000;Beta;635344129200000000;58
2018-05-30T00:02:00.0000000;Upsilon;636632353200000000;308
2014-04-04T00:02:00.0000000;Alpha;6.35322E+017;916
2016-03-25T00:02:00.0000000;Zeta;635944609200000000;924
2015-04-16T00:03:00.0000000;Alpha;635647393800000000;974
2017-12-24T00:01:00.0000000;Beta;6.36497E+017;408
2014-12-10T00:03:00.0000000;Upsilon;635537665800000000;257
2019-08-12T00:04:00.0000000;Chi;6.370116504E+17;420
2016-01-05T00:01:00.0000000;Psi;6.358754886E+17;262
2019-06-20T00:01:00.0000000;Tau;6.36966E+017;394
2016-05-19T00:02:00.0000000;Iota;635992129200000000;817
2011-01-09T00:03:00.0000000;Omicron;634301281800000000;255
2011-02-13T00:06:00.0000000;Alpha;634331523600000000;252
2016-10-28T00:01:00.0000000;Delta;636132096600000000;406
2016-05-19T00:02:00.0000000;Chi;635992129200000000;171
2011-06-11T00:03:00.0000000;Iota;6.344334738E+17;242
2011-06-30T00:02:00.0000000;Eta;6.344498892E+17;54
2019-12-29T00:03:00.0000000;Phi;637,131,745,800,000,000.00000000;261
2019-03-04T00:01:00.0000000;Iota;6.36873E+017;891
2013-03-24T00:04:00.0000000;Alpha;6.349968024E+17;827
2016-05-08T00:03:00.0000000;Alpha;6.359826258E+17;205
2018-01-11T00:03:00.0000000;Eta;6.365122578E+17;643
2011-10-29T00:01:00.0000000;Tau;634554432600000000;102
2019-07-05T00:02:00.0000000;Delta;6.36979E+017;550
2014-07-19T00:03:00.0000000;Chi;635413249800000000;620
2014-12-28T00:01:00.0000000;Phi;635,553,216,600,000,000.00000000;988
2014-09-23T00:04:00.0000000;Upsilon;635,470,274,400,000,000.00000000;125
2015-06-02T00:04:00.0000000;Eta;635688002400000000;635
2016-01-19T00:02:00.0000000;Beta;6.358875852E+17;275
2019-03-06T00:05:00.0000000;Epsilon;6.36874275E+17;797
2018-09-28T00:02:00.0000000;Xi;636736897200000000;586
2017-06-29T00:01:00.0000000;Nu;6.363429126E+17;798
2019-11-12T00:02:00.0000000;Lambda;6.370911372E+17;129
2013-10-18T00:02:00.0000000;Zeta;635,176,513,200,000,000.00000000;669
2012-07-22T00:02:00.0000000;Delta;634,785,121,200,000,000.00000000;434
2019-12-03T00:03:00.0000000;Sigma;6.371092818E+17;243
2015-02-11T00:02:00.0000000;Iota;6.355920972E+17;828
2011-05-20T00:03:00.0000000;Chi;6.34414E+017;334
2015-06-24T00:03:00.0000000;Phi;635,707,009,800,000,000.00000000;430
2010-04-09T00:02:00.0000000;Omega;634,063,681,200,000,000.00000000;602
2017-08-09T00:01:00.0000000;Phi;636378336600000000;306
2019-05-12T00:02:00.0000000;Chi;6.36932E+017;90
2010-05-23T00:01:00.0000000;Alpha;6.34102E+017;460
2018-12-11T00:03:00.0000000;Zeta;636,800,833,800,000,000.00000000;51
2012-06-18T00:03:00.0000000;Omega;634755745800000000;601
2015-03-24T00:05:00.0000000;Upsilon;635,627,523,000,000,000.00000000;569
2013-01-31T00:05:00.0000000;Psi;634951875000000000;320
2014-10-28T00:03:00.0000000;Gamma;635500513800000000;937
2012-03-18T00:03:00.0000000;Beta;634676257800000000;206
2019-03-18T00:05:00.0000000;Xi;6.36885E+017;348
2018-06-11T00:02:00.0000000;Delta;636642721200000000;219
2018-10-18T00:03:00.0000000;Eta;636,754,177,800,000,000.00000000;978
2016-07-15T00:03:00.0000000;Delta;6.36041E+017;837
2017-03-16T00:03:00.0000000;Iota;636252193800000000;262
2016-10-03T00:03:00.0000000;Tau;636110497800000000;315
2013-07-14T00:02:00.0000000;Gamma;6.350935692E+17;678
2011-01-09T00:04:00.0000000;Eta;634301282400000000;290
2011-03-28T00:03:00.0000000;Chi;6.343686738E+17;66
2018-08-11T00:06:00.0000000;Mu;6.36695E+017;708
2018-05-21T00:02:00.0000000;Upsilon;6.366245772E+17;548
2019-11-05T00:03:00.0000000;Epsilon;637085089800000000;301
2015-08-17T00:03:00.0000000;Chi;635,753,665,800,000,000.00000000;776
2011-04-17T00:05:00.0000000;Lambda;6.34385955E+17;361
