TM;Category;unknown;Quantity
2019-07-21T00:01:00.0000000;Iota;636992640600000000;220
2011-03-09T00:01:00.0000000;Rho;6.34352E+017;372
2012-06-22T00:01:00.0000000;Gamma;6.34759E+017;137
2014-07-19T00:02:00.0000000;Zeta;635413249200000000;466
2014-01-26T00:01:00.0000000;Beta;6.352629126E+17;147
2019-05-12T00:01:00.0000000;Alpha;636932160600000000;194
2013-11-30T00:02:00.0000000;Upsilon;6.352136652E+17;717
2014-03-21T00:01:00.0000000;Upsilon;6.353095686E+17;450
2014-07-23T00:02:00.0000000;Gamma;6.35417E+017;385
2015-05-06T00:02:00.0000000;Lambda;6.35665E+017;135
2018-12-14T00:02:00.0000000;Tau;636,803,425,200,000,000.00000000;970
2012-02-28T00:01:00.0000000;Upsilon;634,659,840,600,000,000.00000000;158
2011-12-22T00:01:00.0000000;Psi;634601088600000000;930
2010-07-21T00:01:00.0000000;Zeta;6.341526726E+17;834
2013-05-03T00:01:00.0000000;Phi;6.350313606E+17;18
2019-12-13T00:03:00.0000000;Nu;637117921800000000;655
2019-10-29T00:02:00.0000000;Tau;6.370790412E+17;531
2019-05-15T00:01:00.0000000;Epsilon;6.36935E+017;437
2016-02-18T00:02:00.0000000;Sigma;635913505200000000;706
2010-09-10T00:03:00.0000000;Psi;6.341967378E+17;449
2018-05-23T00:01:00.0000000;Tau;6.366263046E+17;472
2011-08-28T00:02:00.0000000;Upsilon;634500865200000000;191
2011-09-26T00:01:00.0000000;Omicron;6.345259206E+17;411
2011-12-16T00:01:00.0000000;Chi;634595904600000000;474
2017-08-26T00:02:00.0000000;Delta;636393025200000000;273
2016-12-18T00:02:00.0000000;Phi;636,176,161,200,000,000.00000000;799
2015-04-07T00:01:00.0000000;Tau;6.356396166E+17;508
2017-02-24T00:02:00.0000000;Alpha;6.362349132E+17;351
2017-04-26T00:02:00.0000000;Psi;636,287,617,200,000,000.00000000;29
2017-02-13T00:01:00.0000000;Omicron;636,225,408,600,000,000.00000000;880
2011-09-23T00:02:00.0000000;Kappa;6.34523E+017;736
2012-09-30T00:03:00.0000000;Kappa;634,845,601,800,000,000.00000000;34
2017-02-15T00:02:00.0000000;Lambda;636227137200000000;973
2019-12-22T00:03:00.0000000;Xi;6.371256978E+17;240
2011-02-23T00:02:00.0000000;Lambda;6.343401612E+17;733
2012-05-14T00:01:00.0000000;Iota;634725504600000000;160
2011-07-20T00:02:00.0000000;Psi;6.344671692E+17;793
2017-02-05T00:01:00.0000000;Mu;6.362184966E+17;885
2015-07-14T00:01:00.0000000;Xi;635,724,288,600,000,000.00000000;747
2016-04-20T00:03:00.0000000;Kappa;6.359670738E+17;535
2015-04-23T00:02:00.0000000;Rho;6.356534412E+17;476
2015-02-10T00:02:00.0000000;Theta;6.355912332E+17;187
2017-04-21T00:03:00.0000000;Tau;636283297800000000;690
2010-05-25T00:02:00.0000000;Rho;6.341034252E+17;530
2018-05-14T00:02:00.0000000;Phi;636618529200000000;913
2017-08-21T00:02:00.0000000;Phi;6.363887052E+17;448
2016-10-18T00:02:00.0000000;Sigma;6.361234572E+17;35
2018-02-15T00:03:00.0000000;Epsilon;6.36542E+017;815
2016-10-01T00:03:00.0000000;Beta;6.361087698E+17;205
2011-08-12T00:01:00.0000000;Mu;634,487,040,600,000,000.00000000;24
2017-04-14T00:03:00.0000000;Zeta;6.362772498E+17;594
2015-12-07T00:02:00.0000000;Epsilon;635850433200000000;8
2015-10-01T00:02:00.0000000;Omicron;6.357925452E+17;488
2018-03-14T00:01:00.0000000;Phi;636565824600000000;554
2012-06-07T00:03:00.0000000;Xi;6.347462418E+17;796
2015-10-05T00:02:00.0000000;Mu;6.357960012E+17;792
2015-07-03T00:03:00.0000000;Tau;6.357147858E+17;158
2015-05-31T00:02:00.0000000;Tau;6.356862732E+17;396
2015-11-16T00:02:00.0000000;Omicron;635,832,289,200,000,000.00000000;347
2014-02-23T00:02:00.0000000;Sigma;635287105200000000;529
2014-08-15T00:01:00.0000000;Kappa;6.354365766E+17;937
2015-05-27T00:02:00.0000000;Kappa;6.35683E+017;442
2018-12-06T00:03:00.0000000;Delta;6.367965138E+17;703
2019-06-04T00:02:00.0000000;Kappa;6.369520332E+17;756
2013-08-12T00:02:00.0000000;Tau;6.35119E+017;104
2011-01-27T00:01:00.0000000;Tau;634,316,832,600,000,000.00000000;524
2011-09-24T00:01:00.0000000;Delta;6.34524E+017;980
2015-12-13T00:01:00.0000000;Alpha;6.35856E+017;158
2010-12-13T00:02:00.0000000;Theta;6.342779532E+17;154
2010-08-31T00:02:00.0000000;Mu;634188097200000000;645
2011-02-23T00:02:00.0000000;Zeta;6.343401612E+17;555
2016-01-09T00:01:00.0000000;Phi;635878944600000000;338
2019-03-01T00:03:00.0000000;Mu;6.36870E+017;265
2013-01-13T00:02:00.0000000;Sigma;6.349363212E+17;638
2019-07-04T00:03:00.0000000;Omicron;636977953800000000;578
2014-11-01T00:02:00.0000000;Xi;635,503,969,200,000,000.00000000;735
2010-12-07T00:02:00.0000000;Mu;6.34273E+017;968
2019-03-16T00:03:00.0000000;Mu;636882913800000000;450
2015-02-18T00:03:00.0000000;Omega;635,598,145,800,000,000.00000000;665
2011-06-15T00:03:00.0000000;Xi;634436929800000000;187
2010-05-16T00:03:00.0000000;Pi;634,095,649,800,000,000.00000000;867
2017-05-22T00:03:00.0000000;Xi;6.363100818E+17;310
2016-04-14T00:01:00.0000000;Mu;635961888600000000;729
2019-04-01T00:02:00.0000000;Eta;636,896,737,200,000,000.00000000;6
2018-06-18T00:03:00.0000000;Pi;636648769800000000;500
2014-01-21T00:03:00.0000000;Sigma;6.35259E+017;366
2016-01-03T00:01:00.0000000;Lambda;6.358737606E+17;531
2011-12-04T00:02:00.0000000;Chi;6.34586E+017;328
2017-02-26T00:03:00.0000000;Theta;636236641800000000;224
2010-07-26T00:01:00.0000000;Zeta;634156992600000000;571
2016-10-23T00:03:00.0000000;Xi;636127777800000000;770
2014-03-05T00:02:00.0000000;Chi;6.352957452E+17;313
2012-03-11T00:02:00.0000000;Rho;6.346702092E+17;30
2012-01-07T00:03:00.0000000;Chi;634614913800000000;846
2012-02-25T00:01:00.0000000;Tau;634657248600000000;620
2012-05-25T00:01:00.0000000;Kappa;634735008600000000;172
2015-11-25T00:02:00.0000000;Nu;6.358400652E+17;126
2014-05-29T00:01:00.0000000;Chi;6.35369E+017;637
2011-11-12T00:02:00.0000000;Beta;634,566,529,200,000,000.00000000;813
2014-08-05T00:02:00.0000000;Phi;635427937200000000;825
2013-02-14T00:03:00.0000000;Delta;6.349639698E+17;784
2019-01-26T00:02:00.0000000;Sigma;6.36841E+017;353
2013-05-25T00:01:00.0000000;Epsilon;635,050,368,600,000,000.00000000;884
2016-04-22T00:02:00.0000000;Lambda;6.359688012E+17;142
2012-01-02T00:02:00.0000000;Phi;634610593200000000;874
2010-08-11T00:02:00.0000000;Beta;634170817200000000;472
2012-03-26T00:02:00.0000000;Chi;6.346831692E+17;366
2010-10-03T00:02:00.0000000;Nu;6.342166092E+17;629
2019-08-25T00:02:00.0000000;Theta;637,022,881,200,000,000.00000000;806
2018-08-10T00:03:00.0000000;Chi;636694561800000000;531
2019-11-20T00:04:00.0000000;Psi;637,098,050,400,000,000.00000000;277
2016-07-28T00:02:00.0000000;Theta;636,052,609,200,000,000.00000000;165
2017-04-25T00:01:00.0000000;Delta;636,286,752,600,000,000.00000000;923
2017-05-26T00:02:00.0000000;Xi;6.363135372E+17;68
2010-07-08T00:02:00.0000000;Epsilon;634141441200000000;107
2017-08-04T00:04:00.0000000;Pi;6.363740184E+17;416
2015-03-13T00:02:00.0000000;Chi;6.35618E+017;651
2014-05-31T00:03:00.0000000;Alpha;6.353709138E+17;987
2016-10-28T00:03:00.0000000;Pi;636132097800000000;14
2016-12-23T00:03:00.0000000;Upsilon;6.36180E+017;630
2010-11-03T00:01:00.0000000;Phi;6.34243E+017;823
2017-08-05T00:03:00.0000000;Mu;6.363748818E+17;477
2010-12-09T00:04:00.0000000;Omicron;6.342744984E+17;522
2019-12-13T00:02:00.0000000;Omicron;637117921200000000;298
2017-05-23T00:02:00.0000000;Kappa;6.363109452E+17;27
2010-01-12T00:04:00.0000000;Iota;633988514400000000;150
2016-09-24T00:03:00.0000000;Nu;6.36103E+017;674
2012-09-29T00:02:00.0000000;Beta;634844737200000000;59
2019-10-29T00:03:00.0000000;Epsilon;6.370790418E+17;688
2013-11-25T00:02:00.0000000;Delta;635209345200000000;261
2010-01-22T00:01:00.0000000;Omicron;6.339971526E+17;922
2012-12-21T00:02:00.0000000;Upsilon;6.349164492E+17;629
2013-02-22T00:04:00.0000000;Chi;634,970,882,400,000,000.00000000;607
2019-06-26T00:03:00.0000000;Beta;636971041800000000;317
2011-11-27T00:01:00.0000000;Mu;634579488600000000;898
2017-08-16T00:05:00.0000000;Kappa;6.36384E+017;96
2018-07-23T00:05:00.0000000;Chi;636679011000000000;810
2017-07-26T00:02:00.0000000;Epsilon;636366241200000000;203
2012-01-22T00:03:00.0000000;Rho;634,627,873,800,000,000.00000000;779
2019-12-22T00:01:00.0000000;Omicron;6.371256966E+17;355
2014-03-31T00:02:00.0000000;Epsilon;635318209200000000;387
2010-11-09T00:03:00.0000000;Phi;634248577800000000;731
2017-03-02T00:04:00.0000000;Delta;636240098400000000;235
2016-08-22T00:02:00.0000000;Pi;6.360742092E+17;656
2014-05-19T00:02:00.0000000;Psi;635360545200000000;839
2015-02-04T00:03:00.0000000;Pi;6.35586E+017;196
2012-05-05T00:02:00.0000000;Omicron;6.347177292E+17;412
2010-06-22T00:03:00.0000000;Phi;634,127,617,800,000,000.00000000;21
2016-12-23T00:01:00.0000000;Gamma;636180480600000000;356
2019-03-03T00:04:00.0000000;Xi;6.368716824E+17;177
2019-07-01T00:02:00.0000000;Delta;636,975,361,200,000,000.00000000;454
2017-04-11T00:03:00.0000000;Delta;6.36275E+017;571
2011-11-19T00:03:00.0000000;Epsilon;6.345725778E+17;165
2019-10-26T00:01:00.0000000;Xi;6.370764486E+17;972
2013-11-27T00:02:00.0000000;Omega;6.35211E+017;127
2014-01-26T00:03:00.0000000;Sigma;6.352629138E+17;462
2012-01-17T00:05:00.0000000;Tau;634623555000000000;871
2014-11-11T00:03:00.0000000;Lambda;6.355126098E+17;709
2010-07-08T00:05:00.0000000;Psi;634,141,443,000,000,000.00000000;633
2011-11-07T00:02:00.0000000;Phi;634562209200000000;654
2019-12-28T00:04:00.0000000;Pi;637,130,882,400,000,000.00000000;951
2010-01-21T00:05:00.0000000;Epsilon;633996291000000000;113
2015-08-03T00:02:00.0000000;Theta;635741569200000000;229
2013-05-23T00:03:00.0000000;Sigma;635,048,641,800,000,000.00000000;135
2012-02-22T00:04:00.0000000;Phi;634654658400000000;285
2016-10-17T00:04:00.0000000;Omega;6.361225944E+17;913
2016-02-23T00:02:00.0000000;Lambda;6.359178252E+17;177
2010-04-05T00:03:00.0000000;Phi;6.340602258E+17;799
2010-10-12T00:04:00.0000000;Sigma;6.34224E+017;116
2012-08-29T00:02:00.0000000;Chi;634817953200000000;849
2012-06-29T00:03:00.0000000;Tau;634765249800000000;196
2012-12-02T00:04:00.0000000;Mu;6.349000344E+17;648
2016-04-02T00:03:00.0000000;Iota;6.359515218E+17;824
2012-06-21T00:03:00.0000000;Alpha;6.34758E+017;801
2016-09-01T00:03:00.0000000;Delta;636,082,849,800,000,000.00000000;661
2012-10-08T00:04:00.0000000;Omicron;6.348525144E+17;854
2014-03-15T00:05:00.0000000;Alpha;6.35304E+017;543
