TM;Category;unknown;Quantity
2010-05-05T00:01:00.0000000;Alpha;6.34086E+017;519
2012-09-01T00:01:00.0000000;Rho;6.34821E+017;667
2016-08-13T00:01:00.0000000;Pi;636066432600000000;6
2010-06-19T00:01:00.0000000;Xi;634125024600000000;107
2017-12-03T00:01:00.0000000;Pi;636478560600000000;681
2018-06-11T00:01:00.0000000;Nu;6.366427206E+17;72
2011-01-09T00:02:00.0000000;Tau;634301281200000000;458
2016-08-26T00:01:00.0000000;Pi;6.360776646E+17;199
2012-05-08T00:02:00.0000000;Epsilon;634720321200000000;216
2014-01-05T00:02:00.0000000;Tau;6.35245E+017;217
2013-04-19T00:02:00.0000000;Mu;635,019,265,200,000,000.00000000;69
2012-06-06T00:01:00.0000000;Chi;6.347453766E+17;660
2017-05-28T00:02:00.0000000;Theta;636315265200000000;381
2013-11-09T00:01:00.0000000;Eta;635195520600000000;668
2011-11-30T00:01:00.0000000;Omicron;634,582,080,600,000,000.00000000;504
2011-12-12T00:01:00.0000000;Omicron;6.345924486E+17;589
2014-04-29T00:01:00.0000000;Zeta;6.353432646E+17;125
2014-10-24T00:02:00.0000000;Tau;6.354970572E+17;551
2011-04-29T00:01:00.0000000;Epsilon;634396320600000000;100
2017-07-24T00:02:00.0000000;Theta;636,364,513,200,000,000.00000000;513
2011-10-27T00:01:00.0000000;Rho;634552704600000000;661
2016-04-04T00:02:00.0000000;Psi;6.359532492E+17;366
2015-10-03T00:01:00.0000000;Eta;6.357942726E+17;745
2012-12-22T00:01:00.0000000;Theta;6.349173126E+17;369
2018-02-04T00:02:00.0000000;Zeta;636532993200000000;452
2015-06-15T00:01:00.0000000;Pi;6.35699E+017;819
2011-07-30T00:01:00.0000000;Lambda;634475808600000000;229
2016-03-14T00:01:00.0000000;Omicron;6.359351046E+17;796
2016-03-28T00:01:00.0000000;Delta;6.35947E+017;568
2019-01-05T00:01:00.0000000;Upsilon;636822432600000000;982
2015-03-28T00:01:00.0000000;Sigma;635,630,976,600,000,000.00000000;652
2013-07-17T00:02:00.0000000;Lambda;635096161200000000;160
2011-02-05T00:02:00.0000000;Delta;6.343246092E+17;395
2019-07-07T00:02:00.0000000;Omega;6.36981E+017;636
2016-07-24T00:01:00.0000000;Beta;636049152600000000;178
2010-10-10T00:03:00.0000000;Theta;634222657800000000;315
2011-09-20T00:02:00.0000000;Pi;634520737200000000;101
2015-07-27T00:03:00.0000000;Theta;635735521800000000;79
2013-01-16T00:02:00.0000000;Kappa;634938913200000000;293
2011-04-22T00:02:00.0000000;Omicron;634390273200000000;968
2012-10-26T00:02:00.0000000;Upsilon;6.34868E+017;776
2010-08-12T00:01:00.0000000;Rho;634171680600000000;277
2015-06-16T00:01:00.0000000;Mu;6.357000966E+17;118
2016-07-09T00:02:00.0000000;Phi;636,036,193,200,000,000.00000000;97
2014-03-12T00:02:00.0000000;Upsilon;635,301,793,200,000,000.00000000;437
2019-08-02T00:02:00.0000000;Delta;637003009200000000;463
2018-02-13T00:02:00.0000000;Omicron;6.36541E+017;502
2019-01-09T00:01:00.0000000;Upsilon;6.368258886E+17;564
2017-03-24T00:02:00.0000000;Chi;636259105200000000;207
2018-03-24T00:01:00.0000000;Sigma;6.36574E+017;888
2012-01-31T00:02:00.0000000;Pi;6.346356492E+17;457
2015-11-28T00:01:00.0000000;Kappa;6.358426566E+17;99
2015-10-11T00:01:00.0000000;Theta;635,801,184,600,000,000.00000000;805
2013-01-11T00:01:00.0000000;Alpha;6.349345926E+17;587
2017-11-22T00:02:00.0000000;Mu;6.364690572E+17;452
2015-10-17T00:01:00.0000000;Phi;6.35806E+017;498
2010-11-21T00:01:00.0000000;Beta;6.34259E+017;61
2013-05-03T00:02:00.0000000;Eta;635031361200000000;946
2013-08-27T00:03:00.0000000;Mu;635131585800000000;455
2018-10-05T00:02:00.0000000;Tau;636742945200000000;136
2013-12-22T00:01:00.0000000;Beta;6.352326726E+17;38
2016-11-13T00:02:00.0000000;Theta;636,145,921,200,000,000.00000000;747
2018-12-20T00:02:00.0000000;Upsilon;6.36809E+017;631
2017-12-30T00:01:00.0000000;Xi;6.365018886E+17;748
2018-08-19T00:01:00.0000000;Eta;6.367023366E+17;994
2011-11-12T00:02:00.0000000;Rho;634,566,529,200,000,000.00000000;446
2014-08-23T00:02:00.0000000;Kappa;635443489200000000;879
2019-04-04T00:01:00.0000000;Iota;636899328600000000;49
2018-10-05T00:02:00.0000000;Omega;636742945200000000;162
2017-07-27T00:01:00.0000000;Phi;636367104600000000;260
2018-02-04T00:02:00.0000000;Lambda;636532993200000000;201
2010-10-17T00:02:00.0000000;Epsilon;6.342287052E+17;248
2015-07-27T00:01:00.0000000;Rho;6.357355206E+17;142
2014-06-10T00:02:00.0000000;Upsilon;635,379,553,200,000,000.00000000;430
2017-09-26T00:02:00.0000000;Mu;6.364198092E+17;309
2018-11-02T00:01:00.0000000;Omega;6.367671366E+17;855
2018-06-14T00:02:00.0000000;Alpha;636,645,313,200,000,000.00000000;353
2018-08-09T00:01:00.0000000;Mu;636,693,696,600,000,000.00000000;17
2015-10-10T00:02:00.0000000;Theta;635,800,321,200,000,000.00000000;990
2010-06-23T00:02:00.0000000;Tau;634,128,481,200,000,000.00000000;234
2012-09-10T00:02:00.0000000;Alpha;634828321200000000;975
2016-01-13T00:01:00.0000000;Lambda;635882400600000000;344
2015-03-03T00:01:00.0000000;Pi;6.356093766E+17;561
2011-09-11T00:02:00.0000000;Omega;6.345129612E+17;727
2011-10-31T00:02:00.0000000;Zeta;6.34556E+017;189
2010-11-08T00:01:00.0000000;Rho;6.342477126E+17;14
2017-11-01T00:01:00.0000000;Kappa;6.364509126E+17;694
2015-11-29T00:03:00.0000000;Lambda;6.358435218E+17;235
2017-03-08T00:02:00.0000000;Xi;6.36245E+017;883
2010-10-09T00:02:00.0000000;Omega;634,221,793,200,000,000.00000000;93
2010-06-29T00:01:00.0000000;Alpha;6.34134E+017;351
2012-04-12T00:03:00.0000000;Nu;6.346978578E+17;356
2010-06-16T00:02:00.0000000;Zeta;6.341224332E+17;652
2015-09-27T00:01:00.0000000;Xi;635789088600000000;213
2014-01-31T00:02:00.0000000;Pi;635267233200000000;50
2018-12-29T00:04:00.0000000;Pi;636,816,386,400,000,000.00000000;877
2012-02-26T00:02:00.0000000;Mu;634658113200000000;956
2011-08-15T00:02:00.0000000;Omega;634489633200000000;703
2011-04-03T00:01:00.0000000;Sigma;6.343738566E+17;484
2010-10-10T00:03:00.0000000;Psi;634222657800000000;448
2014-10-24T00:02:00.0000000;Pi;6.354970572E+17;955
2016-03-25T00:02:00.0000000;Theta;635944609200000000;707
2019-11-25T00:02:00.0000000;Pi;637102369200000000;445
2019-04-20T00:01:00.0000000;Eta;636,913,152,600,000,000.00000000;119
2018-04-15T00:03:00.0000000;Delta;6.365934738E+17;279
2014-12-31T00:01:00.0000000;Iota;635555808600000000;122
2019-09-26T00:03:00.0000000;Theta;637050529800000000;130
2016-11-18T00:02:00.0000000;Eta;6.36150E+017;865
2016-04-07T00:01:00.0000000;Omega;635955840600000000;237
2019-11-03T00:02:00.0000000;Mu;637,083,361,200,000,000.00000000;155
2017-02-15T00:04:00.0000000;Psi;6.36227E+017;680
2014-11-20T00:02:00.0000000;Omega;635,520,385,200,000,000.00000000;285
2019-06-10T00:01:00.0000000;Xi;636957216600000000;817
2018-07-20T00:02:00.0000000;Epsilon;636,676,417,200,000,000.00000000;637
2018-11-01T00:04:00.0000000;Eta;636766274400000000;356
2010-04-13T00:01:00.0000000;Xi;634067136600000000;104
2017-10-24T00:02:00.0000000;Theta;636,444,001,200,000,000.00000000;67
2011-08-31T00:03:00.0000000;Theta;634,503,457,800,000,000.00000000;785
2011-08-08T00:02:00.0000000;Eta;634483585200000000;507
2010-10-19T00:01:00.0000000;Epsilon;6.342304326E+17;95
2019-12-06T00:02:00.0000000;Mu;637111873200000000;827
2011-04-28T00:02:00.0000000;Iota;634395457200000000;717
2012-03-20T00:02:00.0000000;Rho;634677985200000000;655
2013-02-24T00:02:00.0000000;Tau;634,972,609,200,000,000.00000000;433
2019-09-26T00:03:00.0000000;Upsilon;637050529800000000;77
2019-03-27T00:02:00.0000000;Delta;6.368924172E+17;345
2018-01-27T00:03:00.0000000;Xi;6.36526E+017;512
2011-10-11T00:04:00.0000000;Nu;6.34539E+017;155
2019-11-22T00:03:00.0000000;Beta;637,099,777,800,000,000.00000000;321
2010-11-15T00:02:00.0000000;Omega;634,253,761,200,000,000.00000000;432
2010-03-25T00:01:00.0000000;Epsilon;634,050,720,600,000,000.00000000;241
2017-02-13T00:02:00.0000000;Lambda;636225409200000000;710
2011-07-06T00:03:00.0000000;Eta;634,455,073,800,000,000.00000000;73
2015-05-08T00:02:00.0000000;Mu;6.35666E+017;107
2010-11-09T00:03:00.0000000;Alpha;634248577800000000;897
2014-01-23T00:01:00.0000000;Eta;6.35260E+017;312
2017-07-21T00:03:00.0000000;Upsilon;636361921800000000;87
2012-10-27T00:02:00.0000000;Mu;6.34869E+017;762
2013-04-25T00:02:00.0000000;Pi;6.35024E+017;306
2012-08-17T00:02:00.0000000;Nu;6.348075852E+17;4
2015-03-23T00:02:00.0000000;Rho;635626657200000000;772
2012-05-31T00:02:00.0000000;Eta;634740193200000000;844
2019-02-22T00:02:00.0000000;Gamma;636863905200000000;89
2013-09-19T00:02:00.0000000;Mu;6.351514572E+17;410
2010-05-28T00:02:00.0000000;Chi;6.341060172E+17;115
2015-07-13T00:02:00.0000000;Upsilon;635,723,425,200,000,000.00000000;919
2016-09-25T00:03:00.0000000;Mu;6.36104E+017;893
2017-11-05T00:02:00.0000000;Tau;6.364543692E+17;13
2019-11-28T00:03:00.0000000;Mu;6.37105E+017;70
2010-01-20T00:02:00.0000000;Gamma;6.339954252E+17;344
2015-02-05T00:03:00.0000000;Xi;6.35587E+017;789
2016-09-01T00:03:00.0000000;Chi;636,082,849,800,000,000.00000000;194
2011-04-14T00:03:00.0000000;Eta;6.34383E+017;343
2011-09-08T00:02:00.0000000;Kappa;6.345103692E+17;799
2014-10-03T00:04:00.0000000;Phi;6.354789144E+17;229
2012-11-06T00:02:00.0000000;Omega;634,877,569,200,000,000.00000000;3
2018-05-12T00:02:00.0000000;Omicron;636616801200000000;980
2016-12-10T00:02:00.0000000;Zeta;6.361692492E+17;630
2018-10-24T00:03:00.0000000;Delta;6.36759E+017;593
2012-04-20T00:03:00.0000000;Pi;634,704,769,800,000,000.00000000;329
2012-11-22T00:05:00.0000000;Psi;634,891,395,000,000,000.00000000;302
2014-08-20T00:03:00.0000000;Rho;635,440,897,800,000,000.00000000;249
2019-04-13T00:03:00.0000000;Omicron;6.369071058E+17;109
2017-11-23T00:02:00.0000000;Mu;6.364699212E+17;116
2013-04-10T00:02:00.0000000;Delta;6.350114892E+17;956
2017-04-23T00:02:00.0000000;Rho;636285025200000000;141
2014-09-14T00:05:00.0000000;Pi;6.35462499E+17;822
2010-02-10T00:03:00.0000000;Lambda;634013569800000000;673
2013-07-12T00:02:00.0000000;Omicron;6.350918412E+17;811
2017-04-14T00:04:00.0000000;Theta;6.362772504E+17;89
2015-02-02T00:03:00.0000000;Iota;635584321800000000;785
2015-03-18T00:01:00.0000000;Alpha;6.356223366E+17;753
2013-09-12T00:03:00.0000000;Epsilon;635145409800000000;594
2010-03-20T00:04:00.0000000;Lambda;634046402400000000;873
2017-10-11T00:03:00.0000000;Upsilon;6.36433E+017;820
2017-12-22T00:02:00.0000000;Rho;6.36495E+017;303
2010-03-02T00:04:00.0000000;Mu;634030850400000000;559
2010-03-17T00:01:00.0000000;Lambda;6.340438086E+17;505
2015-12-05T00:04:00.0000000;Epsilon;635848706400000000;827
2013-01-23T00:01:00.0000000;Rho;634944960600000000;19
2017-11-23T00:01:00.0000000;Epsilon;6.364699206E+17;597
2010-11-11T00:04:00.0000000;Iota;634,250,306,400,000,000.00000000;381
2018-07-31T00:04:00.0000000;Phi;6.366859224E+17;822
2014-08-21T00:02:00.0000000;Zeta;635,441,761,200,000,000.00000000;507
2019-11-24T00:03:00.0000000;Psi;637101505800000000;324
2019-01-31T00:02:00.0000000;Nu;6.368448972E+17;770
2012-08-15T00:05:00.0000000;Tau;6.34805859E+17;948
2015-02-27T00:03:00.0000000;Epsilon;6.356059218E+17;442
2019-05-15T00:02:00.0000000;Chi;6.369347532E+17;255
2018-10-09T00:02:00.0000000;Lambda;6.36746E+017;140
2013-09-11T00:02:00.0000000;Alpha;635,144,545,200,000,000.00000000;555
2017-07-09T00:01:00.0000000;Pi;636351552600000000;458
2014-06-30T00:03:00.0000000;Chi;635396833800000000;13
2017-08-07T00:03:00.0000000;Phi;636376609800000000;460
2016-09-28T00:01:00.0000000;Mu;6.361061766E+17;767
2012-04-05T00:02:00.0000000;Alpha;634,691,809,200,000,000.00000000;60
2018-11-16T00:03:00.0000000;Phi;6.367792338E+17;106
2010-10-11T00:03:00.0000000;Theta;634223521800000000;738
2015-07-05T00:04:00.0000000;Gamma;6.357165144E+17;138
2011-05-26T00:03:00.0000000;Chi;6.344196498E+17;398
2016-05-17T00:03:00.0000000;Eta;635990401800000000;421
2012-01-02T00:03:00.0000000;Iota;634,610,593,800,000,000.00000000;594
2014-05-14T00:04:00.0000000;Beta;6.353562264E+17;600
2011-10-07T00:03:00.0000000;Zeta;634535425800000000;587
2011-10-05T00:03:00.0000000;Upsilon;634,533,697,800,000,000.00000000;557
2014-07-06T00:04:00.0000000;Omega;6.354020184E+17;982
2012-09-29T00:02:00.0000000;Tau;634844737200000000;402
2011-06-03T00:03:00.0000000;Omega;634426561800000000;306
2015-08-17T00:05:00.0000000;Upsilon;635,753,667,000,000,000.00000000;92
2016-06-27T00:02:00.0000000;Eta;6.36026E+017;286
2012-12-24T00:05:00.0000000;Pi;6.34919043E+17;934
2014-05-13T00:03:00.0000000;Pi;6.353553618E+17;225
2013-01-25T00:04:00.0000000;Phi;6.349466904E+17;774
2013-07-30T00:03:00.0000000;Gamma;6.351073938E+17;299
2015-12-28T00:05:00.0000000;Upsilon;6.35868579E+17;887
2017-09-02T00:03:00.0000000;Phi;636399073800000000;673
