TM;Category;unknown;Quantity
2012-02-29T00:02:00.0000000;Kappa;634,660,705,200,000,000.00000000;800
2019-01-26T00:02:00.0000000;Chi;6.36841E+017;923
2010-12-12T00:02:00.0000000;Alpha;6.342770892E+17;815
2019-03-25T00:01:00.0000000;Eta;6.368906886E+17;551
2013-06-29T00:01:00.0000000;Xi;635080608600000000;647
2011-10-26T00:01:00.0000000;Epsilon;634,551,840,600,000,000.00000000;874
2012-12-03T00:01:00.0000000;Gamma;6.34901E+017;250
2015-12-24T00:01:00.0000000;Pi;635,865,120,600,000,000.00000000;732
2019-04-21T00:01:00.0000000;Lambda;636,914,016,600,000,000.00000000;449
2016-05-29T00:02:00.0000000;Delta;6.360007692E+17;394
2017-06-08T00:02:00.0000000;Gamma;6.363247692E+17;112
2015-08-02T00:01:00.0000000;Chi;635,740,704,600,000,000.00000000;662
2011-07-07T00:02:00.0000000;Epsilon;634,455,937,200,000,000.00000000;406
2017-04-17T00:02:00.0000000;Xi;6.362798412E+17;738
2013-03-07T00:02:00.0000000;Nu;6.349821132E+17;665
2013-04-20T00:02:00.0000000;Omicron;635,020,129,200,000,000.00000000;465
2017-02-16T00:01:00.0000000;Beta;636228000600000000;504
2011-07-09T00:01:00.0000000;Lambda;634,457,664,600,000,000.00000000;513
2010-08-18T00:01:00.0000000;Pi;634176864600000000;861
2018-06-02T00:01:00.0000000;Rho;636634944600000000;371
2012-02-12T00:02:00.0000000;Mu;634646017200000000;818
2016-07-28T00:01:00.0000000;Phi;636,052,608,600,000,000.00000000;17
2018-06-28T00:01:00.0000000;Gamma;6.366574086E+17;556
2019-09-16T00:02:00.0000000;Chi;6.37042E+017;519
2013-10-29T00:01:00.0000000;Upsilon;6.351860166E+17;524
2010-09-05T00:01:00.0000000;Sigma;634192416600000000;406
2015-04-04T00:03:00.0000000;Lambda;6.356370258E+17;893
2013-08-31T00:01:00.0000000;Upsilon;6.35135E+017;478
2017-09-22T00:02:00.0000000;Kappa;6.36416E+017;776
2019-01-15T00:01:00.0000000;Zeta;636831072600000000;838
2018-07-10T00:02:00.0000000;Sigma;6.36668E+017;331
2016-08-12T00:02:00.0000000;Iota;636065569200000000;286
2010-07-27T00:02:00.0000000;Beta;634,157,857,200,000,000.00000000;8
2019-07-06T00:03:00.0000000;Iota;6.36980E+017;346
2014-01-23T00:01:00.0000000;Nu;6.35260E+017;33
2016-06-06T00:01:00.0000000;Omega;636007680600000000;322
2010-07-15T00:01:00.0000000;Mu;634147488600000000;335
2014-04-25T00:02:00.0000000;Theta;6.353398092E+17;518
2019-10-18T00:02:00.0000000;Kappa;637,069,537,200,000,000.00000000;845
2016-01-29T00:02:00.0000000;Lambda;635,896,225,200,000,000.00000000;703
2019-09-17T00:01:00.0000000;Eta;6.37043E+017;518
2019-11-28T00:01:00.0000000;Upsilon;6.37105E+017;771
2016-11-11T00:02:00.0000000;Eta;636144193200000000;942
2012-07-22T00:02:00.0000000;Pi;634,785,121,200,000,000.00000000;531
2017-12-07T00:03:00.0000000;Upsilon;6.364820178E+17;675
2015-03-13T00:02:00.0000000;Zeta;6.35618E+017;919
2010-11-09T00:01:00.0000000;Delta;6.342485766E+17;615
2015-05-18T00:02:00.0000000;Sigma;635675041200000000;911
2010-04-22T00:01:00.0000000;Zeta;6.340749126E+17;615
2012-12-14T00:03:00.0000000;Iota;634910401800000000;14
2012-05-05T00:02:00.0000000;Phi;6.347177292E+17;310
2011-12-15T00:01:00.0000000;Mu;634595040600000000;901
2015-06-15T00:04:00.0000000;Omega;6.356992344E+17;501
2018-11-11T00:02:00.0000000;Theta;636774913200000000;111
2010-07-03T00:01:00.0000000;Omega;6.341371206E+17;401
2010-05-31T00:03:00.0000000;Kappa;634108609800000000;473
2015-06-10T00:02:00.0000000;Tau;635694913200000000;167
2010-01-08T00:02:00.0000000;Delta;633985057200000000;759
2014-04-08T00:02:00.0000000;Iota;6.353251212E+17;665
2015-11-20T00:01:00.0000000;Sigma;635835744600000000;975
2010-03-08T00:02:00.0000000;Delta;634036033200000000;59
2019-01-13T00:02:00.0000000;Psi;6.368293452E+17;611
2017-08-04T00:02:00.0000000;Pi;6.363740172E+17;134
2013-04-22T00:02:00.0000000;Upsilon;635021857200000000;151
2014-02-18T00:02:00.0000000;Epsilon;635282785200000000;929
2017-08-23T00:02:00.0000000;Pi;6.363904332E+17;670
2019-02-27T00:02:00.0000000;Zeta;636868225200000000;690
2014-11-26T00:03:00.0000000;Tau;6.35526E+017;285
2017-07-17T00:03:00.0000000;Iota;6.363584658E+17;3
2010-12-02T00:03:00.0000000;Upsilon;634,268,449,800,000,000.00000000;712
2014-10-06T00:02:00.0000000;Delta;6.354815052E+17;407
2017-06-08T00:03:00.0000000;Alpha;6.363247698E+17;117
2017-12-23T00:03:00.0000000;Eta;6.364958418E+17;986
2010-04-07T00:03:00.0000000;Chi;634061953800000000;998
2015-11-27T00:01:00.0000000;Phi;6.358417926E+17;126
2019-10-30T00:01:00.0000000;Omicron;6.370799046E+17;930
2013-04-27T00:05:00.0000000;Omicron;6.35026179E+17;562
2012-08-05T00:02:00.0000000;Delta;634797217200000000;239
2017-11-22T00:02:00.0000000;Lambda;6.364690572E+17;803
2011-09-07T00:02:00.0000000;Pi;6.345095052E+17;128
2019-07-10T00:01:00.0000000;Mu;6.369831366E+17;611
2014-04-05T00:02:00.0000000;Rho;6.35323E+017;665
2017-09-17T00:02:00.0000000;Pi;636,412,033,200,000,000.00000000;107
2016-11-03T00:03:00.0000000;Sigma;6.361372818E+17;946
2012-07-24T00:02:00.0000000;Beta;634786849200000000;539
2018-11-16T00:03:00.0000000;Nu;6.367792338E+17;856
2019-07-15T00:02:00.0000000;Chi;636987457200000000;731
2016-10-13T00:02:00.0000000;Chi;6.36119E+017;621
2012-02-05T00:04:00.0000000;Sigma;634639970400000000;46
2011-07-08T00:02:00.0000000;Tau;634,456,801,200,000,000.00000000;813
2014-07-22T00:03:00.0000000;Alpha;6.35416E+017;987
2010-07-10T00:02:00.0000000;Sigma;634,143,169,200,000,000.00000000;669
2010-11-09T00:03:00.0000000;Eta;634248577800000000;193
2018-01-22T00:02:00.0000000;Alpha;636,521,761,200,000,000.00000000;961
2013-08-18T00:01:00.0000000;Omicron;6.351238086E+17;959
2012-09-24T00:02:00.0000000;Phi;6.348404172E+17;87
2019-02-05T00:04:00.0000000;Epsilon;636,849,218,400,000,000.00000000;220
2018-05-23T00:03:00.0000000;Tau;636626305800000000;585
2012-11-24T00:02:00.0000000;Psi;634,893,121,200,000,000.00000000;541
2013-08-07T00:04:00.0000000;Pi;635114306400000000;6
2018-09-20T00:04:00.0000000;Upsilon;6.367299864E+17;301
2011-07-19T00:01:00.0000000;Zeta;6.344663046E+17;411
2019-03-30T00:01:00.0000000;Delta;636895008600000000;315
2016-04-13T00:03:00.0000000;Alpha;635961025800000000;265
2010-07-27T00:03:00.0000000;Omega;634,157,857,800,000,000.00000000;202
2019-06-26T00:02:00.0000000;Nu;636971041200000000;391
2010-10-07T00:03:00.0000000;Gamma;634,220,065,800,000,000.00000000;529
2016-05-05T00:02:00.0000000;Beta;6.35980E+017;392
2012-10-03T00:02:00.0000000;Xi;634,848,193,200,000,000.00000000;377
2018-06-10T00:03:00.0000000;Omicron;636641857800000000;953
2015-08-18T00:03:00.0000000;Eta;635,754,529,800,000,000.00000000;974
2016-04-04T00:01:00.0000000;Omega;6.359532486E+17;601
2010-11-26T00:02:00.0000000;Phi;6.342632652E+17;977
2010-05-07T00:03:00.0000000;Pi;6.340878738E+17;917
2018-12-27T00:02:00.0000000;Gamma;636814657200000000;291
2019-11-05T00:02:00.0000000;Rho;637,085,089,200,000,000.00000000;654
2013-11-29T00:02:00.0000000;Sigma;6.35213E+017;536
2015-03-26T00:03:00.0000000;Pi;635,629,249,800,000,000.00000000;681
2017-11-11T00:03:00.0000000;Omega;636459553800000000;155
2015-08-15T00:02:00.0000000;Psi;635751937200000000;425
2011-07-17T00:02:00.0000000;Psi;6.344645772E+17;73
2016-04-08T00:02:00.0000000;Lambda;635,956,705,200,000,000.00000000;58
2018-04-15T00:02:00.0000000;Gamma;6.365934732E+17;661
2019-06-21T00:01:00.0000000;Kappa;6.369667206E+17;134
2010-04-04T00:01:00.0000000;Beta;6.340593606E+17;37
2016-03-23T00:02:00.0000000;Psi;635,942,881,200,000,000.00000000;763
2018-04-14T00:01:00.0000000;Mu;6.365926086E+17;39
2011-01-31T00:04:00.0000000;Iota;6.34320E+017;197
2011-02-07T00:02:00.0000000;Kappa;6.343263372E+17;109
2017-03-08T00:03:00.0000000;Phi;6.36245E+017;123
2013-08-11T00:01:00.0000000;Beta;635117760600000000;436
2011-02-08T00:03:00.0000000;Iota;634327201800000000;634
2014-04-26T00:03:00.0000000;Mu;6.353406738E+17;220
2010-01-14T00:02:00.0000000;Alpha;633990241200000000;203
2017-05-15T00:01:00.0000000;Epsilon;636,304,032,600,000,000.00000000;815
2011-09-28T00:03:00.0000000;Pi;6.345276498E+17;386
2019-02-23T00:03:00.0000000;Alpha;636,864,769,800,000,000.00000000;639
2012-05-09T00:02:00.0000000;Sigma;634,721,185,200,000,000.00000000;48
2015-08-08T00:02:00.0000000;Lambda;6.357458892E+17;503
2010-08-28T00:03:00.0000000;Sigma;634185505800000000;399
2013-08-28T00:02:00.0000000;Omicron;635132449200000000;692
2014-10-09T00:04:00.0000000;Sigma;635484098400000000;978
2016-01-20T00:02:00.0000000;Omega;6.358884492E+17;21
2012-04-03T00:03:00.0000000;Theta;634,690,081,800,000,000.00000000;700
2017-06-14T00:02:00.0000000;Psi;636329953200000000;847
2014-07-23T00:06:00.0000000;Zeta;6.354167076E+17;922
2017-05-17T00:02:00.0000000;Beta;636305761200000000;486
2017-06-22T00:04:00.0000000;Kappa;6.36337E+017;633
2016-03-28T00:02:00.0000000;Rho;6.35947E+017;962
2012-05-30T00:04:00.0000000;Rho;634739330400000000;848
2019-07-17T00:04:00.0000000;Nu;636,989,186,400,000,000.00000000;144
2015-06-12T00:03:00.0000000;Eta;6.35697E+017;16
2017-01-01T00:02:00.0000000;Tau;6.361882572E+17;771
2014-10-31T00:04:00.0000000;Eta;635,503,106,400,000,000.00000000;79
2016-01-19T00:02:00.0000000;Epsilon;6.358875852E+17;299
2012-06-27T00:01:00.0000000;Xi;6.347635206E+17;448
2016-01-08T00:02:00.0000000;Xi;635878081200000000;953
2014-07-27T00:02:00.0000000;Tau;6.354201612E+17;771
2017-01-21T00:02:00.0000000;Psi;636205537200000000;995
2019-09-05T00:02:00.0000000;Mu;6.370323852E+17;950
2016-10-28T00:04:00.0000000;Delta;636132098400000000;107
2010-10-28T00:01:00.0000000;Kappa;634,238,208,600,000,000.00000000;239
2017-10-30T00:03:00.0000000;Eta;6.364491858E+17;823
2018-12-18T00:04:00.0000000;Gamma;6.36807E+017;853
2012-05-24T00:03:00.0000000;Phi;634734145800000000;826
2012-02-03T00:05:00.0000000;Beta;634638243000000000;407
2014-04-19T00:04:00.0000000;Nu;6.35335E+017;545
2018-01-16T00:05:00.0000000;Gamma;636516579000000000;226
2010-04-20T00:02:00.0000000;Phi;6.340731852E+17;345
2016-09-16T00:04:00.0000000;Gamma;636095810400000000;665
2014-05-22T00:03:00.0000000;Phi;635,363,137,800,000,000.00000000;651
2011-05-03T00:03:00.0000000;Tau;6.343997778E+17;152
2018-10-10T00:03:00.0000000;Eta;6.367472658E+17;524
