TM;Category;unknown;Quantity
2011-05-04T00:01:00.0000000;Mu;6.34401E+017;401
2018-08-21T00:01:00.0000000;Upsilon;6.367040646E+17;597
2011-11-06T00:01:00.0000000;Zeta;6.345613446E+17;374
2019-01-05T00:01:00.0000000;Lambda;636822432600000000;427
2016-07-19T00:01:00.0000000;Pi;6.360448326E+17;690
2012-10-07T00:01:00.0000000;Kappa;634851648600000000;307
2016-03-21T00:01:00.0000000;Upsilon;635941152600000000;770
2012-05-19T00:01:00.0000000;Omicron;6.347298246E+17;641
2013-11-09T00:01:00.0000000;Kappa;635195520600000000;564
2011-09-30T00:01:00.0000000;Mu;6.345293766E+17;280
2014-04-30T00:01:00.0000000;Sigma;6.353441286E+17;388
2017-07-23T00:02:00.0000000;Psi;636,363,649,200,000,000.00000000;282
2014-07-20T00:01:00.0000000;Theta;635414112600000000;281
2019-01-17T00:01:00.0000000;Theta;636832800600000000;539
2018-11-25T00:02:00.0000000;Kappa;636,787,009,200,000,000.00000000;201
2010-04-14T00:01:00.0000000;Sigma;634068000600000000;135
2012-09-04T00:02:00.0000000;Omega;6.348231372E+17;750
2012-06-20T00:02:00.0000000;Sigma;6.34757E+017;220
2014-09-28T00:02:00.0000000;Theta;635474593200000000;747
2019-07-13T00:03:00.0000000;Rho;6.369857298E+17;224
2012-06-29T00:01:00.0000000;Chi;6.347652486E+17;78
2019-08-27T00:01:00.0000000;Omicron;637024608600000000;138
2014-10-01T00:01:00.0000000;Upsilon;635477184600000000;884
2018-02-27T00:01:00.0000000;Sigma;636,552,864,600,000,000.00000000;600
2015-11-02T00:02:00.0000000;Nu;635820193200000000;517
2014-12-05T00:02:00.0000000;Tau;635533345200000000;773
2012-02-21T00:01:00.0000000;Eta;6.346537926E+17;169
2017-11-06T00:01:00.0000000;Omega;6.364552326E+17;608
2016-11-04T00:02:00.0000000;Pi;6.361381452E+17;930
2010-02-06T00:01:00.0000000;Upsilon;6.340101126E+17;517
2015-10-08T00:01:00.0000000;Epsilon;635798592600000000;53
2019-11-30T00:01:00.0000000;Beta;6.37107E+017;921
2012-08-18T00:02:00.0000000;Xi;6.348084492E+17;245
2016-06-05T00:01:00.0000000;Chi;636,006,816,600,000,000.00000000;539
2019-01-08T00:02:00.0000000;Tau;6.368250252E+17;65
2016-06-28T00:01:00.0000000;Phi;6.36027E+017;67
2018-04-22T00:02:00.0000000;Kappa;636,599,521,200,000,000.00000000;281
2010-01-27T00:01:00.0000000;Omicron;634001472600000000;841
2014-04-29T00:01:00.0000000;Psi;6.353432646E+17;332
2015-02-27T00:01:00.0000000;Mu;6.356059206E+17;722
2011-07-24T00:03:00.0000000;Omicron;634,470,625,800,000,000.00000000;717
2016-02-11T00:02:00.0000000;Rho;635907457200000000;715
2011-03-09T00:01:00.0000000;Lambda;6.34352E+017;547
2014-05-13T00:02:00.0000000;Zeta;6.353553612E+17;504
2016-04-28T00:03:00.0000000;Mu;635,973,985,800,000,000.00000000;99
2019-08-24T00:01:00.0000000;Phi;637,022,016,600,000,000.00000000;265
2013-08-09T00:02:00.0000000;Nu;635116033200000000;565
2016-12-31T00:01:00.0000000;Nu;6.361873926E+17;404
2011-01-08T00:01:00.0000000;Rho;634,300,416,600,000,000.00000000;517
2016-06-09T00:01:00.0000000;Psi;6.36010E+017;616
2019-10-09T00:02:00.0000000;Upsilon;6.370617612E+17;584
2019-06-08T00:01:00.0000000;Phi;6.369554886E+17;657
2014-02-26T00:01:00.0000000;Rho;635289696600000000;863
2010-06-09T00:02:00.0000000;Beta;6.34116E+017;145
2019-04-07T00:01:00.0000000;Zeta;6.36902E+017;998
2012-04-12T00:03:00.0000000;Zeta;6.346978578E+17;651
2015-01-15T00:03:00.0000000;Delta;635568769800000000;466
