TM;Category;unknown;Quantity
2019-08-27T00:01:00.0000000;Iota;637024608600000000;552
2015-11-17T00:01:00.0000000;Xi;635,833,152,600,000,000.00000000;858
2011-03-28T00:01:00.0000000;Phi;6.34369E+017;673
2011-12-30T00:01:00.0000000;Upsilon;6.346080006E+17;169
2016-01-24T00:01:00.0000000;Nu;6.358919046E+17;884
2013-01-03T00:01:00.0000000;Rho;634927680600000000;15
2016-09-18T00:01:00.0000000;Eta;636097536600000000;927
2013-07-01T00:01:00.0000000;Nu;635,082,336,600,000,000.00000000;926
2015-06-11T00:01:00.0000000;Nu;635695776600000000;84
2011-09-25T00:01:00.0000000;Nu;6.34525E+017;358
2014-10-20T00:01:00.0000000;Xi;6.35494E+017;503
2014-03-24T00:01:00.0000000;Tau;6.353121606E+17;56
2016-08-09T00:01:00.0000000;Theta;6.360629766E+17;122
2017-01-25T00:01:00.0000000;Kappa;636,208,992,600,000,000.00000000;57
2019-03-06T00:01:00.0000000;Kappa;6.368742726E+17;382
2012-02-04T00:01:00.0000000;Zeta;6.346391046E+17;770
2016-04-19T00:02:00.0000000;Tau;6.359662092E+17;686
2017-07-28T00:01:00.0000000;Lambda;636367968600000000;232
2013-08-02T00:01:00.0000000;Omega;635109984600000000;395
2019-12-16T00:02:00.0000000;Chi;6.37121E+017;930
2012-05-25T00:01:00.0000000;Lambda;634735008600000000;826
2010-11-28T00:01:00.0000000;Upsilon;6.342649926E+17;791
2012-07-16T00:01:00.0000000;Theta;6.347799366E+17;570
2018-04-20T00:02:00.0000000;Omicron;636597793200000000;840
2019-09-01T00:01:00.0000000;Sigma;6.37029E+017;126
2016-08-26T00:01:00.0000000;Xi;6.360776646E+17;563
2012-08-04T00:01:00.0000000;Pi;6.347963526E+17;15
2012-02-26T00:01:00.0000000;Phi;634658112600000000;831
2016-10-04T00:01:00.0000000;Psi;636111360600000000;923
2012-09-10T00:01:00.0000000;Psi;6.348283206E+17;397
2017-04-19T00:01:00.0000000;Gamma;6.362815686E+17;997
2017-12-13T00:01:00.0000000;Psi;636487200600000000;527
2018-02-08T00:01:00.0000000;Chi;636,536,448,600,000,000.00000000;158
2019-05-06T00:01:00.0000000;Omega;636926976600000000;395
2012-09-26T00:02:00.0000000;Xi;6.348421452E+17;56
2013-01-05T00:01:00.0000000;Xi;634929408600000000;553
2018-10-17T00:01:00.0000000;Gamma;636753312600000000;228
2011-05-27T00:01:00.0000000;Lambda;6.344205126E+17;782
2011-09-23T00:01:00.0000000;Omega;6.34523E+017;312
2019-11-29T00:01:00.0000000;Theta;6.37106E+017;709
2013-02-06T00:01:00.0000000;Alpha;634,957,056,600,000,000.00000000;492
2010-11-26T00:01:00.0000000;Sigma;6.342632646E+17;256
2014-10-26T00:01:00.0000000;Phi;6.354987846E+17;108
2016-08-26T00:01:00.0000000;Lambda;6.360776646E+17;991
2018-10-17T00:01:00.0000000;Sigma;636753312600000000;784
2016-07-12T00:01:00.0000000;Eta;636038784600000000;843
2017-03-13T00:02:00.0000000;Iota;6.362496012E+17;22
2015-11-18T00:03:00.0000000;Chi;635834017800000000;946
2010-10-05T00:02:00.0000000;Xi;634218337200000000;708
2016-03-06T00:01:00.0000000;Upsilon;635,928,192,600,000,000.00000000;230
2010-05-14T00:01:00.0000000;Tau;634093920600000000;839
2017-12-31T00:01:00.0000000;Nu;636502752600000000;753
2017-05-18T00:01:00.0000000;Xi;636306624600000000;402
2013-10-14T00:01:00.0000000;Omicron;635173056600000000;744
2013-03-24T00:03:00.0000000;Sigma;6.349968018E+17;744
2019-12-23T00:02:00.0000000;Omicron;6.371265612E+17;116
2016-12-24T00:01:00.0000000;Nu;636181344600000000;95
2013-11-06T00:01:00.0000000;Eta;635,192,928,600,000,000.00000000;118
2019-09-04T00:01:00.0000000;Lambda;6.370315206E+17;356
2011-11-05T00:01:00.0000000;Epsilon;6.345604806E+17;92
2011-02-11T00:02:00.0000000;Chi;634,329,793,200,000,000.00000000;242
2018-01-03T00:02:00.0000000;Iota;636,505,345,200,000,000.00000000;935
2015-05-13T00:02:00.0000000;Upsilon;6.356707212E+17;797
2018-04-25T00:01:00.0000000;Theta;636602112600000000;450
2012-12-10T00:01:00.0000000;Iota;634906944600000000;192
2019-12-24T00:01:00.0000000;Gamma;6.371274246E+17;217
2015-04-06T00:01:00.0000000;Upsilon;6.356387526E+17;979
2018-11-07T00:01:00.0000000;Sigma;636,771,456,600,000,000.00000000;337
2010-10-21T00:02:00.0000000;Xi;6.342321612E+17;583
2011-09-10T00:02:00.0000000;Theta;6.345120972E+17;961
2012-09-08T00:01:00.0000000;Omicron;6.348265926E+17;129
2016-11-29T00:01:00.0000000;Eta;636159744600000000;882
2019-07-10T00:01:00.0000000;Xi;6.369831366E+17;42
2018-06-28T00:03:00.0000000;Zeta;636657409800000000;503
2016-07-28T00:02:00.0000000;Upsilon;636,052,609,200,000,000.00000000;482
2013-10-22T00:01:00.0000000;Zeta;635179968600000000;614
2012-09-18T00:01:00.0000000;Nu;634835232600000000;806
2017-03-15T00:02:00.0000000;Xi;636251329200000000;269
2017-04-07T00:01:00.0000000;Psi;636,271,200,600,000,000.00000000;991
2016-05-10T00:01:00.0000000;Delta;6.359843526E+17;406
2017-07-06T00:03:00.0000000;Chi;636,348,961,800,000,000.00000000;198
2018-02-18T00:02:00.0000000;Zeta;6.365450892E+17;48
2016-09-01T00:01:00.0000000;Lambda;636,082,848,600,000,000.00000000;173
2016-04-07T00:02:00.0000000;Phi;635955841200000000;490
2012-03-08T00:01:00.0000000;Psi;6.346676166E+17;63
2013-06-19T00:01:00.0000000;Beta;6.35072E+017;496
2018-05-13T00:02:00.0000000;Chi;636617665200000000;180
2014-12-21T00:01:00.0000000;Kappa;6.355471686E+17;111
2017-08-13T00:01:00.0000000;Epsilon;636,381,792,600,000,000.00000000;660
2010-03-14T00:01:00.0000000;Psi;6.340412166E+17;461
2015-03-03T00:02:00.0000000;Omicron;6.356093772E+17;416
2014-06-14T00:02:00.0000000;Alpha;635383009200000000;806
2011-02-16T00:02:00.0000000;Nu;634334113200000000;26
2014-12-15T00:02:00.0000000;Omicron;6.35542E+017;188
2013-06-07T00:01:00.0000000;Beta;6.350616006E+17;532
2010-06-10T00:01:00.0000000;Iota;6.34117E+017;421
2015-10-27T00:02:00.0000000;Upsilon;635815009200000000;420
2013-04-21T00:02:00.0000000;Epsilon;635020993200000000;519
2017-11-26T00:03:00.0000000;Pi;636,472,513,800,000,000.00000000;34
2018-07-20T00:02:00.0000000;Eta;636,676,417,200,000,000.00000000;286
2013-09-30T00:02:00.0000000;Chi;635,160,961,200,000,000.00000000;890
2013-07-20T00:02:00.0000000;Gamma;635,098,753,200,000,000.00000000;146
2019-07-08T00:01:00.0000000;Theta;6.36981E+017;753
