TM;Category;unknown;Quantity
2012-06-16T00:02:00.0000000;Omicron;634,754,017,200,000,000.00000000;132
2016-04-30T00:02:00.0000000;Gamma;635975713200000000;129
2013-01-24T00:02:00.0000000;Theta;6.34946E+017;900
2014-05-06T00:05:00.0000000;Iota;635349315000000000;783
2014-02-21T00:04:00.0000000;Eta;635285378400000000;338
2010-10-29T00:02:00.0000000;Alpha;634239073200000000;747
2011-06-21T00:04:00.0000000;Delta;634442114400000000;836
2016-04-15T00:03:00.0000000;Phi;6.35963E+017;41
2010-07-02T00:01:00.0000000;Psi;6.341362566E+17;618
2012-11-29T00:04:00.0000000;Upsilon;6.34897E+017;550
2012-06-05T00:01:00.0000000;Mu;6.34745E+017;777
2016-06-12T00:02:00.0000000;Rho;6.360128652E+17;855
2012-04-21T00:02:00.0000000;Kappa;634,705,633,200,000,000.00000000;706
2011-11-26T00:02:00.0000000;Mu;634578625200000000;149
2019-07-25T00:03:00.0000000;Chi;6.36996E+017;240
2015-04-07T00:02:00.0000000;Rho;6.356396172E+17;736
2015-08-31T00:04:00.0000000;Tau;635765762400000000;131
2013-09-26T00:02:00.0000000;Kappa;635157505200000000;332
2019-08-05T00:04:00.0000000;Delta;637,005,602,400,000,000.00000000;160
2012-03-05T00:02:00.0000000;Iota;6.34665E+017;746
2017-03-31T00:03:00.0000000;Xi;6.362651538E+17;64
2016-03-23T00:01:00.0000000;Nu;635,942,880,600,000,000.00000000;353
2015-03-24T00:02:00.0000000;Tau;635627521200000000;467
2014-12-07T00:02:00.0000000;Omicron;635,535,073,200,000,000.00000000;292
2010-02-17T00:03:00.0000000;Theta;634019617800000000;759
2012-03-20T00:02:00.0000000;Lambda;634677985200000000;652
2018-07-26T00:02:00.0000000;Sigma;6.36682E+017;494
2014-11-10T00:03:00.0000000;Pi;6.355117458E+17;618
2013-05-13T00:03:00.0000000;Kappa;6.35040E+017;654
2016-11-28T00:02:00.0000000;Theta;636158881200000000;816
2014-05-06T00:03:00.0000000;Pi;635349313800000000;202
2018-06-26T00:03:00.0000000;Chi;6.366556818E+17;744
2018-05-15T00:04:00.0000000;Iota;6.36619E+017;847
2015-11-24T00:03:00.0000000;Lambda;6.358392018E+17;738
2014-09-09T00:02:00.0000000;Gamma;635,458,177,200,000,000.00000000;879
2010-06-05T00:02:00.0000000;Gamma;634,112,929,200,000,000.00000000;152
2018-08-27T00:04:00.0000000;Tau;636709250400000000;67
2016-02-16T00:02:00.0000000;Mu;635,911,777,200,000,000.00000000;95
2014-01-07T00:02:00.0000000;Chi;6.352464972E+17;253
2011-07-24T00:01:00.0000000;Iota;634470624600000000;701
2013-03-05T00:03:00.0000000;Alpha;6.349803858E+17;537
2019-05-05T00:02:00.0000000;Xi;636926113200000000;826
2012-09-16T00:02:00.0000000;Upsilon;634833505200000000;487
2012-10-20T00:02:00.0000000;Omicron;634,862,881,200,000,000.00000000;863
2010-04-03T00:02:00.0000000;Psi;6.340584972E+17;407
2016-05-16T00:04:00.0000000;Kappa;635989538400000000;655
2016-02-12T00:02:00.0000000;Delta;635908321200000000;970
2010-04-12T00:05:00.0000000;Eta;634066275000000000;971
2016-03-03T00:05:00.0000000;Xi;635,925,603,000,000,000.00000000;966
2011-01-07T00:03:00.0000000;Omicron;634,299,553,800,000,000.00000000;458
2019-12-14T00:03:00.0000000;Eta;637118785800000000;884
2010-08-07T00:03:00.0000000;Tau;6.341673618E+17;925
2018-09-05T00:05:00.0000000;Beta;6.36717027E+17;964
2015-09-20T00:02:00.0000000;Gamma;635783041200000000;208
2011-06-14T00:04:00.0000000;Chi;634436066400000000;143
2018-04-06T00:03:00.0000000;Xi;636585697800000000;366
2014-09-04T00:03:00.0000000;Kappa;635453857800000000;770
2014-07-21T00:05:00.0000000;Kappa;6.35414979E+17;473
2016-11-02T00:03:00.0000000;Alpha;6.361364178E+17;217
2018-04-16T00:03:00.0000000;Phi;6.365943378E+17;397
2018-08-16T00:05:00.0000000;Eta;6.36699747E+17;537
2017-01-06T00:03:00.0000000;Phi;636,192,577,800,000,000.00000000;443
2010-11-17T00:02:00.0000000;Mu;634255489200000000;422
2010-05-06T00:05:00.0000000;Sigma;6.34087011E+17;927
2018-11-19T00:04:00.0000000;Theta;636781826400000000;770
