TM;Category;unknown;Quantity
2011-07-29T00:01:00.0000000;Delta;634474944600000000;952
2019-11-16T00:01:00.0000000;Mu;6.370945926E+17;206
2012-02-02T00:01:00.0000000;Beta;6.346373766E+17;108
2018-03-23T00:03:00.0000000;Upsilon;6.36574E+017;544
2016-12-05T00:01:00.0000000;Epsilon;636164928600000000;48
2011-03-13T00:01:00.0000000;Psi;6.343557126E+17;156
2011-09-05T00:03:00.0000000;Alpha;6.34508E+017;412
2010-09-14T00:02:00.0000000;Delta;6.342001932E+17;812
2012-09-30T00:02:00.0000000;Mu;634845601200000000;677
2015-05-14T00:01:00.0000000;Epsilon;6.356715846E+17;966
2011-04-26T00:01:00.0000000;Epsilon;634,393,728,600,000,000.00000000;896
2010-10-29T00:02:00.0000000;Upsilon;634239073200000000;262
2017-03-14T00:01:00.0000000;Nu;6.362504646E+17;657
2013-08-08T00:04:00.0000000;Eta;635115170400000000;607
2016-08-25T00:02:00.0000000;Phi;6.360768012E+17;163
2012-03-13T00:01:00.0000000;Epsilon;634671936600000000;327
2014-03-28T00:02:00.0000000;Beta;635,315,617,200,000,000.00000000;206
2017-02-18T00:01:00.0000000;Rho;6.36230E+017;737
2016-10-12T00:01:00.0000000;Chi;636118272600000000;248
2010-04-29T00:01:00.0000000;Kappa;634,080,960,600,000,000.00000000;445
2015-02-12T00:02:00.0000000;Xi;6.355929612E+17;999
2017-06-04T00:02:00.0000000;Xi;636321313200000000;642
2012-04-06T00:01:00.0000000;Zeta;634,692,672,600,000,000.00000000;493
2012-12-09T00:02:00.0000000;Tau;634906081200000000;129
2017-02-25T00:01:00.0000000;Beta;6.362357766E+17;754
2019-04-20T00:01:00.0000000;Zeta;636,913,152,600,000,000.00000000;235
2019-12-08T00:03:00.0000000;Omega;637113601800000000;621
2016-12-24T00:02:00.0000000;Epsilon;6.36181E+017;659
2010-10-04T00:03:00.0000000;Rho;634217473800000000;832
2011-08-06T00:02:00.0000000;Omega;6.344818572E+17;756
2012-11-05T00:02:00.0000000;Zeta;634876705200000000;182
2010-08-30T00:03:00.0000000;Phi;634187233800000000;908
2015-11-20T00:01:00.0000000;Nu;635835744600000000;56
2019-04-15T00:02:00.0000000;Sigma;636908833200000000;50
2019-10-23T00:03:00.0000000;Kappa;6.37074E+017;692
2016-11-28T00:03:00.0000000;Chi;636158881800000000;146
2011-11-04T00:03:00.0000000;Gamma;6.345596178E+17;325
2014-01-04T00:02:00.0000000;Iota;6.35244E+017;264
2017-08-18T00:02:00.0000000;Xi;6.36386E+017;47
2010-04-05T00:03:00.0000000;Iota;6.340602258E+17;877
2012-11-03T00:02:00.0000000;Omega;634874977200000000;368
2017-12-20T00:01:00.0000000;Lambda;636493248600000000;130
2014-09-30T00:01:00.0000000;Eta;635476320600000000;334
2013-03-30T00:02:00.0000000;Epsilon;635001985200000000;138
2018-04-23T00:03:00.0000000;Tau;636600385800000000;33
2013-08-18T00:02:00.0000000;Rho;6.351238092E+17;295
2011-07-03T00:02:00.0000000;Epsilon;634452481200000000;688
2018-06-06T00:01:00.0000000;Mu;6.366384006E+17;71
2018-08-27T00:03:00.0000000;Nu;636,709,249,800,000,000.00000000;153
2013-11-27T00:02:00.0000000;Eta;6.35211E+017;194
2014-02-22T00:02:00.0000000;Nu;635,286,241,200,000,000.00000000;388
2016-02-04T00:02:00.0000000;Nu;6.35901E+017;177
2013-03-24T00:01:00.0000000;Psi;6.349968006E+17;272
2014-11-09T00:01:00.0000000;Zeta;6.35511E+017;523
2014-01-18T00:01:00.0000000;Xi;635256000600000000;456
2014-07-31T00:02:00.0000000;Rho;635423617200000000;836
2018-11-11T00:01:00.0000000;Sigma;636774912600000000;369
2010-07-28T00:02:00.0000000;Omicron;634,158,721,200,000,000.00000000;139
2014-01-07T00:02:00.0000000;Kappa;6.352464972E+17;340
2013-10-20T00:02:00.0000000;Iota;635178241200000000;745
2010-08-11T00:03:00.0000000;Chi;634170817800000000;515
2016-05-16T00:02:00.0000000;Omicron;635,989,537,200,000,000.00000000;964
2019-10-12T00:01:00.0000000;Sigma;6.370643526E+17;687
2012-07-14T00:03:00.0000000;Omicron;6.347782098E+17;19
2013-03-17T00:02:00.0000000;Theta;634990753200000000;769
2016-07-28T00:01:00.0000000;Zeta;636,052,608,600,000,000.00000000;558
2016-02-19T00:02:00.0000000;Eta;635914369200000000;92
2010-08-14T00:03:00.0000000;Nu;634,173,409,800,000,000.00000000;45
2013-05-14T00:04:00.0000000;Phi;6.350408664E+17;824
2018-04-22T00:03:00.0000000;Kappa;636,599,521,800,000,000.00000000;889
2011-05-02T00:02:00.0000000;Rho;6.34399E+017;917
2019-11-21T00:03:00.0000000;Chi;637,098,913,800,000,000.00000000;595
2014-05-28T00:03:00.0000000;Beta;6.35368E+017;929
2016-03-13T00:04:00.0000000;Epsilon;6.359342424E+17;136
2018-02-21T00:02:00.0000000;Pi;6.365476812E+17;336
2012-07-26T00:02:00.0000000;Lambda;6.34789E+017;623
2014-07-17T00:02:00.0000000;Alpha;635,411,521,200,000,000.00000000;457
2018-01-02T00:03:00.0000000;Psi;636,504,481,800,000,000.00000000;878
2013-09-08T00:02:00.0000000;Iota;635141953200000000;645
2015-11-24T00:01:00.0000000;Mu;6.35839E+017;509
2012-01-17T00:03:00.0000000;Iota;634623553800000000;557
2010-02-27T00:02:00.0000000;Theta;6.340282572E+17;162
2016-04-23T00:03:00.0000000;Omicron;635969665800000000;403
2016-06-23T00:03:00.0000000;Xi;636022369800000000;366
2017-10-31T00:04:00.0000000;Xi;6.364500504E+17;474
2012-02-11T00:02:00.0000000;Gamma;634645153200000000;3
2014-01-09T00:02:00.0000000;Omega;6.352482252E+17;44
2010-12-16T00:01:00.0000000;Rho;6.342805446E+17;135
2015-03-09T00:02:00.0000000;Phi;635,614,561,200,000,000.00000000;531
2013-05-15T00:01:00.0000000;Gamma;6.35042E+017;783
2018-11-01T00:03:00.0000000;Sigma;6.367662738E+17;569
2016-04-07T00:04:00.0000000;Epsilon;635,955,842,400,000,000.00000000;284
2016-05-19T00:01:00.0000000;Mu;635992128600000000;639
2015-03-28T00:01:00.0000000;Kappa;635,630,976,600,000,000.00000000;537
2012-06-23T00:03:00.0000000;Kappa;6.347600658E+17;627
2010-02-03T00:03:00.0000000;Mu;6.34008E+017;282
2019-02-27T00:02:00.0000000;Omega;636868225200000000;568
2012-12-30T00:02:00.0000000;Nu;634,924,225,200,000,000.00000000;300
2016-10-02T00:03:00.0000000;Beta;6.361096338E+17;883
2015-07-27T00:05:00.0000000;Iota;635,735,523,000,000,000.00000000;8
2014-10-23T00:02:00.0000000;Zeta;6.354961932E+17;725
2019-01-13T00:03:00.0000000;Zeta;6.368293458E+17;191
2014-11-23T00:01:00.0000000;Epsilon;635522976600000000;244
2017-07-28T00:02:00.0000000;Phi;636367969200000000;945
2014-07-17T00:02:00.0000000;Nu;635,411,521,200,000,000.00000000;384
2019-04-06T00:02:00.0000000;Delta;6.36901E+017;959
2019-11-15T00:02:00.0000000;Psi;6.370937292E+17;563
2014-04-12T00:03:00.0000000;Beta;635328577800000000;406
2017-05-06T00:01:00.0000000;Nu;6.362962566E+17;454
2018-07-27T00:03:00.0000000;Upsilon;6.36682E+017;79
2017-12-01T00:02:00.0000000;Rho;636476833200000000;561
2012-02-10T00:02:00.0000000;Zeta;634,644,289,200,000,000.00000000;398
2011-12-29T00:02:00.0000000;Psi;6.346071372E+17;225
2015-11-10T00:03:00.0000000;Eta;6.358271058E+17;661
2015-01-14T00:02:00.0000000;Pi;635,567,905,200,000,000.00000000;789
2019-06-26T00:02:00.0000000;Psi;636971041200000000;599
2010-12-04T00:02:00.0000000;Phi;634270177200000000;550
2019-06-17T00:02:00.0000000;Eta;6.36963E+017;796
2014-12-14T00:03:00.0000000;Sigma;6.35541E+017;954
2013-11-29T00:02:00.0000000;Kappa;6.35213E+017;97
2017-02-23T00:02:00.0000000;Upsilon;6.362340492E+17;699
2019-12-29T00:01:00.0000000;Kappa;637,131,744,600,000,000.00000000;300
2013-01-14T00:04:00.0000000;Upsilon;634937186400000000;835
2013-03-03T00:03:00.0000000;Kappa;6.349786578E+17;800
2012-07-20T00:01:00.0000000;Upsilon;634783392600000000;255
2010-06-25T00:02:00.0000000;Psi;634130209200000000;832
2014-11-13T00:04:00.0000000;Pi;6.355143384E+17;470
2018-02-16T00:02:00.0000000;Rho;6.365433612E+17;832
2015-05-23T00:02:00.0000000;Epsilon;635679361200000000;38
2012-05-04T00:03:00.0000000;Xi;6.347168658E+17;757
2016-07-26T00:02:00.0000000;Psi;636,050,881,200,000,000.00000000;405
2018-09-12T00:02:00.0000000;Chi;636723073200000000;713
2014-08-22T00:03:00.0000000;Rho;635442625800000000;537
2016-03-04T00:03:00.0000000;Psi;635,926,465,800,000,000.00000000;764
2019-03-28T00:03:00.0000000;Omega;636893281800000000;659
2019-07-14T00:01:00.0000000;Zeta;6.369865926E+17;238
2016-03-25T00:02:00.0000000;Chi;635944609200000000;614
2013-07-01T00:04:00.0000000;Lambda;635082338400000000;667
2010-07-15T00:03:00.0000000;Epsilon;6.34147E+017;896
2014-09-28T00:03:00.0000000;Nu;635474593800000000;958
2013-01-18T00:02:00.0000000;Theta;634,940,641,200,000,000.00000000;843
2014-04-30T00:02:00.0000000;Upsilon;635344129200000000;172
2013-10-03T00:02:00.0000000;Omega;635163553200000000;709
2019-09-26T00:02:00.0000000;Iota;637050529200000000;329
2016-01-25T00:03:00.0000000;Tau;635892769800000000;400
2014-07-14T00:04:00.0000000;Pi;635,408,930,400,000,000.00000000;186
2012-07-01T00:04:00.0000000;Kappa;634,766,978,400,000,000.00000000;638
2017-12-03T00:02:00.0000000;Pi;6.36479E+017;508
2012-08-07T00:03:00.0000000;Phi;634,798,945,800,000,000.00000000;517
2011-01-21T00:04:00.0000000;Upsilon;634311650400000000;791
2014-05-29T00:02:00.0000000;Rho;6.35369E+017;11
2018-07-26T00:03:00.0000000;Zeta;6.36682E+017;608
2018-12-29T00:03:00.0000000;Delta;636816385800000000;217
2015-11-22T00:03:00.0000000;Upsilon;6.35837E+017;515
2013-06-16T00:03:00.0000000;Tau;635069377800000000;807
2011-09-20T00:03:00.0000000;Rho;634520737800000000;680
2013-10-08T00:02:00.0000000;Sigma;6.351678732E+17;484
2016-01-15T00:03:00.0000000;Theta;6.35884E+017;596
2018-04-28T00:03:00.0000000;Tau;6.36605E+017;433
2011-09-26T00:03:00.0000000;Omicron;6.345259218E+17;11
2011-01-16T00:03:00.0000000;Epsilon;6.343073298E+17;673
2013-06-13T00:04:00.0000000;Alpha;635066786400000000;802
2011-05-09T00:01:00.0000000;Chi;6.344049606E+17;561
2018-09-05T00:03:00.0000000;Iota;6.367170258E+17;207
2011-03-18T00:01:00.0000000;Nu;634360032600000000;597
2010-12-24T00:04:00.0000000;Omega;6.34287E+017;322
2012-03-19T00:03:00.0000000;Upsilon;634677121800000000;338
2012-10-08T00:02:00.0000000;Tau;6.34853E+017;217
2017-10-24T00:02:00.0000000;Pi;636,444,001,200,000,000.00000000;851
2014-10-13T00:04:00.0000000;Rho;635,487,554,400,000,000.00000000;669
2016-03-29T00:02:00.0000000;Eta;6.35948E+017;423
2017-08-10T00:04:00.0000000;Beta;636,379,202,400,000,000.00000000;120
