TM;Category;unknown;Quantity
2012-10-23T00:01:00.0000000;Xi;634865472600000000;365
2015-02-28T00:01:00.0000000;Delta;6.356067846E+17;825
2011-01-05T00:01:00.0000000;Mu;634297824600000000;123
2018-01-26T00:01:00.0000000;Chi;636525216600000000;426
2019-09-05T00:01:00.0000000;Delta;6.370323846E+17;994
2011-03-30T00:01:00.0000000;Chi;6.343704006E+17;467
2019-08-28T00:01:00.0000000;Chi;637025472600000000;195
2010-07-16T00:01:00.0000000;Phi;6.34148E+017;728
2015-06-21T00:01:00.0000000;Omega;6.357044166E+17;751
2014-02-14T00:01:00.0000000;Upsilon;6.352793286E+17;65
2015-06-23T00:01:00.0000000;Chi;635706144600000000;910
2011-06-24T00:01:00.0000000;Xi;634444704600000000;309
2018-04-18T00:02:00.0000000;Theta;636596065200000000;562
2013-11-08T00:01:00.0000000;Beta;635194656600000000;322
2011-10-21T00:02:00.0000000;Delta;634547521200000000;292
2016-01-09T00:01:00.0000000;Lambda;635878944600000000;12
2014-03-28T00:01:00.0000000;Chi;635315616600000000;549
2019-04-22T00:01:00.0000000;Omicron;636914880600000000;178
2015-01-27T00:01:00.0000000;Rho;6.355791366E+17;808
2014-03-15T00:01:00.0000000;Delta;635304384600000000;363
2017-10-12T00:02:00.0000000;Alpha;6.36434E+017;659
2010-12-26T00:02:00.0000000;Gamma;6.34289E+017;365
2018-08-25T00:01:00.0000000;Pi;636707520600000000;519
2010-02-03T00:01:00.0000000;Pi;6.34008E+017;609
2012-03-22T00:02:00.0000000;Pi;6.34680E+017;953
2014-10-28T00:01:00.0000000;Theta;6.355005126E+17;876
2011-12-06T00:01:00.0000000;Rho;6.34587E+017;379
2015-06-14T00:01:00.0000000;Chi;6.35698E+017;885
2013-07-17T00:01:00.0000000;Gamma;635096160600000000;715
2019-07-19T00:01:00.0000000;Phi;636,990,912,600,000,000.00000000;106
2016-11-24T00:02:00.0000000;Mu;6.361554252E+17;99
2012-07-09T00:01:00.0000000;Delta;6.34774E+017;799
2014-06-16T00:01:00.0000000;Alpha;6.35385E+017;662
2019-08-05T00:01:00.0000000;Zeta;637005600600000000;184
2011-01-16T00:01:00.0000000;Chi;6.343073286E+17;127
2015-08-13T00:01:00.0000000;Zeta;6.357502086E+17;996
2019-10-04T00:02:00.0000000;Gamma;6.37057E+017;520
2015-09-19T00:02:00.0000000;Delta;635782177200000000;884
2012-09-04T00:01:00.0000000;Epsilon;6.348231366E+17;943
2014-11-15T00:01:00.0000000;Epsilon;6.355160646E+17;914
2010-02-02T00:01:00.0000000;Theta;634006656600000000;814
2015-02-26T00:01:00.0000000;Tau;6.35605E+017;939
2017-03-23T00:01:00.0000000;Delta;636258240600000000;228
2011-03-18T00:01:00.0000000;Theta;634360032600000000;349
2010-08-22T00:01:00.0000000;Psi;6.34180E+017;278
2014-07-06T00:02:00.0000000;Kappa;6.354020172E+17;839
2014-09-04T00:01:00.0000000;Psi;6.354538566E+17;273
2015-12-21T00:03:00.0000000;Upsilon;635,862,529,800,000,000.00000000;13
2011-03-28T00:02:00.0000000;Sigma;6.34369E+017;533
2013-05-13T00:01:00.0000000;Alpha;6.35040E+017;689
2012-02-18T00:01:00.0000000;Mu;6.346512006E+17;711
2013-08-25T00:03:00.0000000;Epsilon;635129857800000000;133
2017-05-18T00:02:00.0000000;Upsilon;6.36307E+017;790
2013-01-18T00:01:00.0000000;Rho;634,940,640,600,000,000.00000000;505
2016-04-17T00:02:00.0000000;Upsilon;6.35964E+017;274
2010-05-10T00:01:00.0000000;Psi;6.340904646E+17;333
2016-02-15T00:01:00.0000000;Eta;635,910,912,600,000,000.00000000;461
2017-12-06T00:01:00.0000000;Alpha;6.36481E+017;511
2019-09-15T00:01:00.0000000;Mu;637041024600000000;912
2013-08-29T00:01:00.0000000;Omicron;635133312600000000;854
2013-09-30T00:01:00.0000000;Upsilon;635,160,960,600,000,000.00000000;20
2014-07-14T00:01:00.0000000;Kappa;635408928600000000;101
2019-08-22T00:02:00.0000000;Alpha;637020289200000000;137
2019-08-08T00:01:00.0000000;Eta;637,008,192,600,000,000.00000000;453
2015-02-07T00:02:00.0000000;Sigma;6.35589E+017;679
2011-09-19T00:03:00.0000000;Pi;634519873800000000;481
2010-05-27T00:01:00.0000000;Epsilon;6.341051526E+17;528
2010-03-08T00:01:00.0000000;Lambda;634036032600000000;740
2017-11-25T00:02:00.0000000;Lambda;636471649200000000;366
2019-07-02T00:02:00.0000000;Sigma;636976225200000000;748
2013-10-05T00:01:00.0000000;Iota;6.35165E+017;544
2019-03-01T00:03:00.0000000;Upsilon;6.36870E+017;293
2016-07-21T00:01:00.0000000;Gamma;6.360465606E+17;127
2016-02-01T00:01:00.0000000;Epsilon;635898816600000000;945
2013-02-10T00:02:00.0000000;Omicron;634960513200000000;201
2011-03-16T00:02:00.0000000;Phi;634358305200000000;402
2012-08-28T00:01:00.0000000;Pi;634,817,088,600,000,000.00000000;686
2013-11-07T00:01:00.0000000;Eta;635193792600000000;733
2012-05-18T00:02:00.0000000;Nu;6.347289612E+17;601
2019-10-24T00:03:00.0000000;Kappa;6.370747218E+17;411
2013-03-08T00:01:00.0000000;Rho;6.349829766E+17;670
2018-10-13T00:03:00.0000000;Tau;6.367498578E+17;739
2013-10-01T00:02:00.0000000;Upsilon;635161825200000000;618
2016-12-24T00:02:00.0000000;Tau;6.36181E+017;608
2013-05-26T00:02:00.0000000;Theta;635,051,233,200,000,000.00000000;255
2017-02-12T00:01:00.0000000;Alpha;636,224,544,600,000,000.00000000;414
2011-11-12T00:02:00.0000000;Xi;634,566,529,200,000,000.00000000;753
2017-10-08T00:02:00.0000000;Kappa;636430177200000000;433
2017-05-05T00:02:00.0000000;Xi;6.362953932E+17;413
2010-06-22T00:02:00.0000000;Nu;634,127,617,200,000,000.00000000;500
2018-09-16T00:02:00.0000000;Theta;636726529200000000;471
2015-11-21T00:03:00.0000000;Omega;6.35837E+017;398
2011-08-14T00:02:00.0000000;Chi;634488769200000000;160
2019-08-22T00:01:00.0000000;Eta;637020288600000000;56
2012-02-17T00:02:00.0000000;Alpha;6.346503372E+17;398
2010-12-26T00:02:00.0000000;Mu;6.34289E+017;446
2018-09-21T00:01:00.0000000;Delta;6.36731E+017;198
2012-09-12T00:02:00.0000000;Pi;634830049200000000;923
2018-12-14T00:01:00.0000000;Xi;636,803,424,600,000,000.00000000;355
2014-05-19T00:02:00.0000000;Alpha;635360545200000000;103
2014-09-23T00:02:00.0000000;Upsilon;635470273200000000;375
2019-04-10T00:02:00.0000000;Zeta;6.369045132E+17;521
2012-12-01T00:02:00.0000000;Kappa;6.34899E+017;600
2012-08-26T00:02:00.0000000;Alpha;634,815,361,200,000,000.00000000;634
2014-10-06T00:02:00.0000000;Psi;6.354815052E+17;909
2014-07-08T00:02:00.0000000;Psi;6.354037452E+17;639
2014-08-16T00:01:00.0000000;Omega;6.354374406E+17;665
2014-07-02T00:01:00.0000000;Lambda;635398560600000000;157
2011-09-29T00:02:00.0000000;Zeta;6.345285132E+17;157
2013-06-16T00:02:00.0000000;Theta;635069377200000000;749
2012-10-08T00:01:00.0000000;Chi;6.34853E+017;396
2013-11-05T00:01:00.0000000;Zeta;635,192,064,600,000,000.00000000;544
2019-06-01T00:01:00.0000000;Epsilon;6.36949E+017;23
2019-02-28T00:03:00.0000000;Epsilon;6.36869E+017;2
2010-04-02T00:05:00.0000000;Phi;6.34057635E+17;542
2016-01-20T00:02:00.0000000;Psi;6.358884492E+17;381
2014-12-25T00:01:00.0000000;Lambda;635,550,624,600,000,000.00000000;395
2011-11-24T00:02:00.0000000;Rho;6.345768972E+17;641
2012-01-08T00:05:00.0000000;Alpha;6.34616E+017;823
2013-10-06T00:01:00.0000000;Omicron;6.35166E+017;489
2011-05-13T00:02:00.0000000;Alpha;634,408,417,200,000,000.00000000;451
2015-02-16T00:03:00.0000000;Beta;635,596,417,800,000,000.00000000;629
2016-09-24T00:02:00.0000000;Rho;6.36103E+017;939
2018-08-06T00:03:00.0000000;Pi;636691105800000000;32
2017-12-19T00:03:00.0000000;Eta;636492385800000000;876
2019-01-26T00:02:00.0000000;Alpha;6.36841E+017;661
2018-03-31T00:02:00.0000000;Iota;636580513200000000;145
2017-10-10T00:01:00.0000000;Pi;636431904600000000;149
2017-08-13T00:03:00.0000000;Upsilon;636381793800000000;767
2015-07-15T00:01:00.0000000;Tau;635,725,152,600,000,000.00000000;476
2011-04-28T00:01:00.0000000;Eta;634,395,456,600,000,000.00000000;886
2016-11-25T00:02:00.0000000;Kappa;6.361562892E+17;227
2015-04-22T00:01:00.0000000;Omega;6.356525766E+17;399
2012-01-15T00:02:00.0000000;Lambda;6.346218252E+17;56
2012-05-21T00:02:00.0000000;Psi;6.347315532E+17;392
2014-02-09T00:01:00.0000000;Tau;6.35275E+017;589
2018-11-15T00:04:00.0000000;Phi;6.367783704E+17;481
2016-10-22T00:02:00.0000000;Omega;636126913200000000;933
2013-03-28T00:02:00.0000000;Beta;635000257200000000;997
2012-04-09T00:02:00.0000000;Omicron;6.34695E+017;824
2012-12-10T00:02:00.0000000;Lambda;634906945200000000;731
2017-03-17T00:02:00.0000000;Pi;636253057200000000;83
2014-10-05T00:02:00.0000000;Alpha;6.354806412E+17;355
2018-04-20T00:02:00.0000000;Alpha;636597793200000000;971
2015-12-17T00:01:00.0000000;Theta;6.358590726E+17;551
2010-06-01T00:01:00.0000000;Pi;634109472600000000;994
2017-07-17T00:01:00.0000000;Alpha;6.363584646E+17;769
2011-02-10T00:03:00.0000000;Lambda;634,328,929,800,000,000.00000000;779
2019-02-07T00:02:00.0000000;Beta;636,850,945,200,000,000.00000000;642
2017-11-13T00:01:00.0000000;Psi;636461280600000000;484
2014-04-27T00:02:00.0000000;Eta;6.353415372E+17;785
2016-12-26T00:03:00.0000000;Phi;6.361830738E+17;95
2016-10-16T00:02:00.0000000;Lambda;6.361217292E+17;115
2010-02-22T00:01:00.0000000;Rho;6.34024E+017;867
2019-03-18T00:03:00.0000000;Rho;6.36885E+017;365
2010-05-04T00:02:00.0000000;Sigma;6.34085E+017;572
2017-06-04T00:02:00.0000000;Alpha;636321313200000000;269
2018-10-13T00:02:00.0000000;Eta;6.367498572E+17;871
2013-02-14T00:01:00.0000000;Omicron;6.349639686E+17;151
2013-02-16T00:02:00.0000000;Upsilon;6.349656972E+17;649
2015-12-17T00:03:00.0000000;Xi;6.358590738E+17;878
2016-09-05T00:02:00.0000000;Epsilon;636086305200000000;9
2016-01-05T00:03:00.0000000;Theta;635875489800000000;734
2012-07-15T00:03:00.0000000;Alpha;6.347790738E+17;430
2015-03-14T00:02:00.0000000;Delta;6.35619E+017;338
2010-06-17T00:01:00.0000000;Psi;6.341232966E+17;626
2017-07-10T00:02:00.0000000;Chi;636352417200000000;729
2010-03-03T00:03:00.0000000;Epsilon;634,031,713,800,000,000.00000000;306
2017-05-02T00:03:00.0000000;Phi;6.362928018E+17;293
