TM;Category;unknown;Quantity
2016-12-18T00:01:00.0000000;Chi;636176160600000000;637
2014-05-18T00:01:00.0000000;Rho;6.353596806E+17;512
2019-12-13T00:01:00.0000000;Sigma;637117920600000000;724
2013-06-09T00:01:00.0000000;Nu;635063328600000000;351
2016-09-02T00:01:00.0000000;Sigma;636,083,712,600,000,000.00000000;131
2016-11-04T00:01:00.0000000;Omega;6.361381446E+17;153
2011-12-09T00:01:00.0000000;Xi;6.345898566E+17;196
2017-05-30T00:01:00.0000000;Phi;636316992600000000;182
2014-07-26T00:01:00.0000000;Nu;6.354192966E+17;132
2019-06-27T00:02:00.0000000;Lambda;636971905200000000;257
2017-09-03T00:02:00.0000000;Pi;636399937200000000;564
2014-07-07T00:02:00.0000000;Nu;6.354028812E+17;105
2010-09-03T00:01:00.0000000;Mu;634,190,688,600,000,000.00000000;378
2014-03-17T00:02:00.0000000;Iota;6.35306E+017;986
2019-08-04T00:01:00.0000000;Xi;637004736600000000;865
2019-07-07T00:01:00.0000000;Tau;6.36981E+017;815
2019-05-05T00:03:00.0000000;Nu;636,926,113,800,000,000.00000000;453
2017-11-09T00:03:00.0000000;Chi;636,457,825,800,000,000.00000000;591
2012-03-29T00:01:00.0000000;Nu;6.346857606E+17;291
2010-05-24T00:01:00.0000000;Rho;6.34103E+017;90
2013-01-23T00:02:00.0000000;Zeta;6.34945E+017;192
2011-12-15T00:02:00.0000000;Iota;634595041200000000;557
2014-07-16T00:02:00.0000000;Xi;635,410,657,200,000,000.00000000;758
2010-01-07T00:01:00.0000000;Psi;633984192600000000;345
2015-01-22T00:02:00.0000000;Theta;6.355748172E+17;475
2015-05-14T00:01:00.0000000;Delta;6.356715846E+17;636
2010-06-03T00:02:00.0000000;Mu;634,111,201,200,000,000.00000000;213
2018-12-29T00:03:00.0000000;Pi;636816385800000000;199
2018-02-03T00:01:00.0000000;Psi;6.365321286E+17;564
2016-01-12T00:03:00.0000000;Kappa;635881537800000000;787
2015-02-12T00:02:00.0000000;Pi;6.355929612E+17;669
2011-09-01T00:01:00.0000000;Rho;634,504,320,600,000,000.00000000;829
2013-11-10T00:01:00.0000000;Epsilon;6.35196E+017;994
2011-09-16T00:01:00.0000000;Rho;634517280600000000;946
2013-10-27T00:01:00.0000000;Pi;6.351842886E+17;774
2012-10-15T00:01:00.0000000;Eta;6.348585606E+17;300
2010-07-17T00:01:00.0000000;Phi;6.34149E+017;732
2018-05-13T00:03:00.0000000;Chi;636617665800000000;975
2016-11-10T00:04:00.0000000;Mu;636,143,330,400,000,000.00000000;197
2012-08-05T00:01:00.0000000;Xi;634797216600000000;281
2013-03-05T00:02:00.0000000;Iota;6.349803852E+17;19
2013-05-10T00:01:00.0000000;Alpha;635037408600000000;572
2016-04-16T00:03:00.0000000;Iota;6.35964E+017;494
2014-05-30T00:01:00.0000000;Iota;6.35370E+017;390
2010-10-10T00:03:00.0000000;Lambda;634222657800000000;297
2015-01-05T00:01:00.0000000;Iota;6.355601286E+17;141
2018-06-01T00:02:00.0000000;Xi;636634081200000000;294
2010-06-05T00:02:00.0000000;Chi;634,112,929,200,000,000.00000000;401
2012-03-07T00:01:00.0000000;Gamma;6.346667526E+17;782
2010-02-08T00:02:00.0000000;Psi;6.340118412E+17;137
2016-06-15T00:02:00.0000000;Sigma;6.360154572E+17;69
2011-08-09T00:02:00.0000000;Sigma;634484449200000000;316
2013-07-18T00:02:00.0000000;Nu;635,097,025,200,000,000.00000000;665
2019-02-07T00:02:00.0000000;Pi;636,850,945,200,000,000.00000000;371
2015-09-08T00:02:00.0000000;Psi;635772673200000000;18
2011-04-28T00:02:00.0000000;Omicron;634395457200000000;534
2010-12-08T00:01:00.0000000;Rho;6.34274E+017;64
2016-01-30T00:03:00.0000000;Pi;635897089800000000;725
2017-09-13T00:02:00.0000000;Gamma;636408577200000000;406
2014-08-20T00:02:00.0000000;Sigma;635,440,897,200,000,000.00000000;197
2018-10-25T00:02:00.0000000;Beta;6.36760E+017;910
2014-05-12T00:02:00.0000000;Phi;6.353544972E+17;518
2018-05-04T00:01:00.0000000;Rho;6.366098886E+17;439
2014-08-05T00:02:00.0000000;Chi;635427937200000000;669
2017-10-14T00:02:00.0000000;Omega;6.364353612E+17;604
2015-06-22T00:02:00.0000000;Xi;635705281200000000;310
2015-01-05T00:02:00.0000000;Xi;6.355601292E+17;655
2011-08-18T00:03:00.0000000;Pi;6.34492E+017;249
2016-08-08T00:02:00.0000000;Sigma;6.360621132E+17;245
2010-08-27T00:02:00.0000000;Psi;6.341846412E+17;310
2015-02-04T00:02:00.0000000;Gamma;635586049200000000;255
2011-12-17T00:02:00.0000000;Eta;634,596,769,200,000,000.00000000;105
2010-08-23T00:02:00.0000000;Alpha;6.341811852E+17;342
2014-04-19T00:01:00.0000000;Pi;635334624600000000;983
2018-04-20T00:02:00.0000000;Omega;636597793200000000;674
2011-08-09T00:02:00.0000000;Theta;634484449200000000;742
2016-05-17T00:02:00.0000000;Omega;635,990,401,200,000,000.00000000;618
2015-10-05T00:04:00.0000000;Gamma;6.357960024E+17;954
2019-11-27T00:01:00.0000000;Chi;637104096600000000;758
2017-09-12T00:02:00.0000000;Chi;6.364077132E+17;662
2010-05-15T00:02:00.0000000;Mu;634094785200000000;168
2012-09-29T00:03:00.0000000;Gamma;634844737800000000;167
2014-01-25T00:01:00.0000000;Mu;6.352620486E+17;707
2019-03-26T00:04:00.0000000;Rho;636891554400000000;556
2016-03-27T00:02:00.0000000;Beta;6.35946E+017;39
2012-11-08T00:01:00.0000000;Omega;634,879,296,600,000,000.00000000;810
2016-12-12T00:03:00.0000000;Psi;6.361709778E+17;653
2018-09-17T00:02:00.0000000;Lambda;636727393200000000;457
2018-09-24T00:01:00.0000000;Pi;6.367334406E+17;786
2013-10-26T00:05:00.0000000;Chi;6.35183427E+17;143
2015-02-16T00:02:00.0000000;Mu;635596417200000000;491
2016-03-28T00:03:00.0000000;Lambda;6.35947E+017;357
2014-08-07T00:02:00.0000000;Psi;635429665200000000;272
2010-11-22T00:04:00.0000000;Iota;6.342598104E+17;419
2010-07-20T00:01:00.0000000;Nu;6.341518086E+17;94
2016-08-29T00:03:00.0000000;Kappa;636080257800000000;793
2014-08-08T00:02:00.0000000;Zeta;6.35431E+017;931
2015-12-01T00:03:00.0000000;Epsilon;635845249800000000;65
2011-03-23T00:03:00.0000000;Beta;634364353800000000;412
2019-11-06T00:03:00.0000000;Chi;637085953800000000;160
2015-04-12T00:02:00.0000000;Mu;635,643,937,200,000,000.00000000;414
2016-03-08T00:02:00.0000000;Omega;635929921200000000;866
2011-05-01T00:02:00.0000000;Sigma;6.34398E+017;287
2019-07-17T00:02:00.0000000;Omicron;636989185200000000;175
2015-03-10T00:02:00.0000000;Beta;635615425200000000;419
2014-05-12T00:04:00.0000000;Upsilon;6.353544984E+17;107
2016-02-20T00:03:00.0000000;Gamma;6.35915E+017;915
2011-03-22T00:02:00.0000000;Chi;634363489200000000;850
2013-11-11T00:02:00.0000000;Gamma;6.35197E+017;179
2012-06-22T00:01:00.0000000;Rho;6.34759E+017;307
2013-03-31T00:02:00.0000000;Theta;635,002,849,200,000,000.00000000;285
2015-01-13T00:02:00.0000000;Lambda;635,567,041,200,000,000.00000000;353
2019-10-06T00:02:00.0000000;Omicron;6.37059E+017;490
2017-04-04T00:02:00.0000000;Mu;636268609200000000;917
2012-06-18T00:02:00.0000000;Zeta;634755745200000000;30
2015-01-08T00:03:00.0000000;Psi;635562721800000000;72
2014-08-11T00:03:00.0000000;Zeta;6.354331218E+17;771
2019-04-21T00:01:00.0000000;Alpha;636,914,016,600,000,000.00000000;37
2018-05-13T00:02:00.0000000;Psi;636617665200000000;834
2019-08-15T00:02:00.0000000;Mu;6.370142412E+17;773
2018-04-13T00:01:00.0000000;Psi;6.365917446E+17;986
2012-05-31T00:02:00.0000000;Iota;634740193200000000;907
2010-12-07T00:03:00.0000000;Kappa;6.34273E+017;8
2015-03-23T00:02:00.0000000;Theta;635626657200000000;222
2012-10-21T00:02:00.0000000;Psi;634,863,745,200,000,000.00000000;198
2011-02-12T00:02:00.0000000;Beta;634,330,657,200,000,000.00000000;867
2014-03-23T00:02:00.0000000;Psi;6.353112972E+17;831
2018-09-07T00:02:00.0000000;Xi;6.367187532E+17;490
2010-12-14T00:01:00.0000000;Rho;6.342788166E+17;462
2014-02-05T00:01:00.0000000;Upsilon;635,271,552,600,000,000.00000000;362
2019-03-16T00:03:00.0000000;Iota;636882913800000000;905
2015-06-04T00:04:00.0000000;Mu;635,689,730,400,000,000.00000000;259
2015-02-28T00:02:00.0000000;Lambda;6.356067852E+17;240
2013-04-30T00:02:00.0000000;Beta;6.350287692E+17;889
2014-07-01T00:03:00.0000000;Phi;635397697800000000;311
2013-12-15T00:03:00.0000000;Sigma;6.35227E+017;871
2016-07-11T00:04:00.0000000;Epsilon;636037922400000000;356
2012-01-01T00:03:00.0000000;Omega;634609729800000000;887
2015-03-06T00:04:00.0000000;Delta;635,611,970,400,000,000.00000000;470
2014-01-04T00:03:00.0000000;Omicron;6.35244E+017;77
2018-05-03T00:03:00.0000000;Xi;6.366090258E+17;614
2019-10-22T00:04:00.0000000;Delta;6.37073E+017;602
2016-02-23T00:02:00.0000000;Delta;6.359178252E+17;120
2013-05-22T00:03:00.0000000;Epsilon;635047777800000000;736
2012-03-22T00:04:00.0000000;Eta;6.34680E+017;176
2018-01-26T00:02:00.0000000;Pi;6.36525E+017;611
2017-08-23T00:01:00.0000000;Phi;6.363904326E+17;103
2017-04-08T00:03:00.0000000;Rho;636272065800000000;956
2019-06-20T00:03:00.0000000;Upsilon;6.369658578E+17;823
2013-11-15T00:01:00.0000000;Nu;6.352007046E+17;398
2019-11-22T00:03:00.0000000;Phi;637,099,777,800,000,000.00000000;501
2013-11-09T00:03:00.0000000;Epsilon;6.35196E+017;336
2015-10-21T00:02:00.0000000;Gamma;6.358098252E+17;342
2013-01-20T00:01:00.0000000;Chi;634,942,368,600,000,000.00000000;155
2017-01-31T00:01:00.0000000;Epsilon;6.36214E+017;814
2011-07-17T00:05:00.0000000;Nu;6.34464579E+17;507
2016-05-28T00:02:00.0000000;Omicron;6.359999052E+17;527
2016-08-05T00:03:00.0000000;Epsilon;6.360595218E+17;41
2018-10-07T00:03:00.0000000;Omega;6.36745E+017;18
2012-01-14T00:03:00.0000000;Beta;6.346209618E+17;845
2015-12-04T00:04:00.0000000;Omega;635,847,842,400,000,000.00000000;689
2012-07-27T00:02:00.0000000;Kappa;6.34789E+017;111
2019-05-08T00:03:00.0000000;Lambda;636928705800000000;144
2016-10-30T00:04:00.0000000;Alpha;6.36134E+017;608
2012-03-17T00:01:00.0000000;Chi;634,675,392,600,000,000.00000000;94
2016-11-16T00:04:00.0000000;Omicron;6.36149E+017;905
2017-05-05T00:03:00.0000000;Zeta;6.362953938E+17;593
2014-07-30T00:04:00.0000000;Psi;635422754400000000;4
2018-05-04T00:02:00.0000000;Iota;6.366098892E+17;240
2014-04-10T00:02:00.0000000;Eta;6.353268492E+17;285
2017-01-25T00:04:00.0000000;Omicron;636208994400000000;928
2011-12-07T00:02:00.0000000;Omega;6.345881292E+17;227
2014-11-01T00:03:00.0000000;Alpha;635,503,969,800,000,000.00000000;73
2016-01-22T00:04:00.0000000;Theta;635890178400000000;775
2018-11-25T00:02:00.0000000;Rho;636,787,009,200,000,000.00000000;725
2018-04-17T00:05:00.0000000;Kappa;636595203000000000;484
2012-05-03T00:03:00.0000000;Pi;6.347160018E+17;568
2016-09-11T00:03:00.0000000;Mu;6.360914898E+17;985
2018-11-29T00:02:00.0000000;Lambda;636790465200000000;641
2018-05-28T00:02:00.0000000;Upsilon;636,630,625,200,000,000.00000000;354
2019-10-26T00:02:00.0000000;Sigma;6.370764492E+17;338
2016-10-10T00:04:00.0000000;Rho;636116546400000000;41
2019-08-02T00:03:00.0000000;Pi;637003009800000000;745
2010-02-19T00:02:00.0000000;Tau;634021345200000000;163
2013-05-27T00:03:00.0000000;Omega;635052097800000000;517
2015-12-25T00:04:00.0000000;Omicron;635865986400000000;121
2014-01-27T00:02:00.0000000;Epsilon;6.352637772E+17;910
2017-12-23T00:05:00.0000000;Phi;6.36495843E+17;618
2013-12-14T00:03:00.0000000;Tau;635225761800000000;230
2017-08-01T00:04:00.0000000;Iota;6.363714264E+17;217
2014-11-03T00:02:00.0000000;Theta;635505697200000000;6
2012-09-24T00:03:00.0000000;Sigma;6.348404178E+17;129
2017-10-05T00:03:00.0000000;Beta;636,427,585,800,000,000.00000000;731
2015-07-04T00:03:00.0000000;Iota;6.357156498E+17;235
