TM;Category;unknown;Quantity
2016-12-02T00:02:00.0000000;Mu;636,162,337,200,000,000.00000000;916
2018-02-25T00:03:00.0000000;Zeta;636,551,137,800,000,000.00000000;109
2014-08-16T00:02:00.0000000;Alpha;6.354374412E+17;431
2016-03-30T00:02:00.0000000;Omega;6.359489292E+17;221
2014-01-02T00:02:00.0000000;Zeta;635242177200000000;393
2012-04-14T00:01:00.0000000;Pi;6.346995846E+17;516
2014-05-25T00:04:00.0000000;Rho;635365730400000000;380
2019-05-27T00:01:00.0000000;Rho;636,945,120,600,000,000.00000000;610
2013-07-12T00:01:00.0000000;Kappa;6.350918406E+17;679
2015-04-20T00:01:00.0000000;Kappa;6.35651E+017;426
2015-12-14T00:02:00.0000000;Nu;6.358564812E+17;345
2019-10-06T00:02:00.0000000;Epsilon;6.37059E+017;579
2010-11-29T00:03:00.0000000;Theta;634265857800000000;675
2013-01-26T00:03:00.0000000;Epsilon;6.349475538E+17;601
2010-12-16T00:03:00.0000000;Omega;634280545800000000;968
2018-09-15T00:01:00.0000000;Kappa;636,725,664,600,000,000.00000000;295
2019-12-25T00:03:00.0000000;Gamma;637128289800000000;266
2011-08-15T00:01:00.0000000;Theta;634489632600000000;932
2015-05-23T00:02:00.0000000;Upsilon;635679361200000000;992
2017-08-11T00:02:00.0000000;Lambda;636,380,065,200,000,000.00000000;372
2015-05-02T00:03:00.0000000;Alpha;635,661,217,800,000,000.00000000;927
2012-02-06T00:02:00.0000000;Chi;634640833200000000;491
2015-02-12T00:02:00.0000000;Sigma;6.355929612E+17;381
2012-04-16T00:02:00.0000000;Psi;6.347013132E+17;341
2018-09-15T00:03:00.0000000;Omega;636725665800000000;398
2012-02-13T00:04:00.0000000;Alpha;6.34647E+017;361
2014-01-18T00:02:00.0000000;Xi;635256001200000000;358
2010-04-16T00:02:00.0000000;Phi;6.34070E+017;691
2011-05-28T00:01:00.0000000;Zeta;6.344213766E+17;562
2012-10-12T00:02:00.0000000;Nu;6.348559692E+17;739
2016-03-22T00:01:00.0000000;Nu;635,942,016,600,000,000.00000000;75
2012-04-18T00:01:00.0000000;Pi;6.347030406E+17;605
2017-08-22T00:02:00.0000000;Xi;6.363895692E+17;947
2010-05-10T00:01:00.0000000;Kappa;6.340904646E+17;45
2010-08-28T00:04:00.0000000;Omicron;634185506400000000;8
2014-02-24T00:02:00.0000000;Delta;635287969200000000;779
2014-08-24T00:03:00.0000000;Iota;635444353800000000;690
2014-10-17T00:02:00.0000000;Sigma;635491009200000000;447
2018-03-01T00:03:00.0000000;Delta;636554593800000000;505
2017-07-02T00:02:00.0000000;Zeta;636345505200000000;79
2018-07-16T00:03:00.0000000;Xi;6.366729618E+17;46
2013-06-13T00:01:00.0000000;Omicron;635,066,784,600,000,000.00000000;188
2011-06-22T00:03:00.0000000;Sigma;634442977800000000;40
2018-08-06T00:01:00.0000000;Chi;636691104600000000;4
2017-01-04T00:01:00.0000000;Nu;636190848600000000;395
2019-06-05T00:03:00.0000000;Theta;6.369528978E+17;444
2015-06-04T00:01:00.0000000;Upsilon;635689728600000000;709
2017-03-06T00:02:00.0000000;Kappa;6.36244E+017;728
2011-06-11T00:03:00.0000000;Sigma;6.344334738E+17;303
2010-10-28T00:01:00.0000000;Upsilon;634,238,208,600,000,000.00000000;830
2015-03-05T00:02:00.0000000;Iota;635611105200000000;680
2012-03-04T00:02:00.0000000;Eta;6.34664E+017;978
2016-04-04T00:02:00.0000000;Gamma;6.359532492E+17;106
2010-01-25T00:01:00.0000000;Lambda;633999744600000000;403
2016-01-30T00:02:00.0000000;Omega;635897089200000000;675
2015-07-27T00:02:00.0000000;Beta;635735521200000000;688
2018-06-26T00:03:00.0000000;Upsilon;6.366556818E+17;759
2016-09-06T00:01:00.0000000;Kappa;636087168600000000;75
2014-02-10T00:01:00.0000000;Chi;6.35276E+017;881
2012-08-02T00:02:00.0000000;Eta;6.347946252E+17;366
2010-11-09T00:03:00.0000000;Theta;634248577800000000;423
2011-05-04T00:02:00.0000000;Omega;6.344006412E+17;377
2011-09-22T00:02:00.0000000;Omicron;634522465200000000;686
2013-05-29T00:02:00.0000000;Zeta;635053825200000000;329
2010-10-06T00:03:00.0000000;Pi;634219201800000000;37
2016-08-30T00:02:00.0000000;Phi;636081121200000000;679
2019-09-14T00:01:00.0000000;Chi;637040160600000000;873
2011-07-17T00:02:00.0000000;Eta;6.344645772E+17;62
2017-04-20T00:03:00.0000000;Psi;636282433800000000;735
2010-11-08T00:02:00.0000000;Pi;6.342477132E+17;284
2010-09-27T00:04:00.0000000;Phi;6.342114264E+17;241
2013-06-23T00:02:00.0000000;Nu;6.350754252E+17;632
2016-05-17T00:03:00.0000000;Zeta;635990401800000000;62
2010-01-14T00:03:00.0000000;Iota;6.33990E+017;990
2015-05-14T00:02:00.0000000;Omicron;6.356715852E+17;351
2010-04-28T00:05:00.0000000;Chi;634080099000000000;216
2017-03-14T00:01:00.0000000;Psi;6.362504646E+17;194
2012-03-10T00:02:00.0000000;Omega;6.346693452E+17;90
2010-01-14T00:04:00.0000000;Phi;6.33990E+017;525
2015-06-12T00:02:00.0000000;Lambda;6.35697E+017;507
2019-09-07T00:04:00.0000000;Tau;637034114400000000;441
2013-06-27T00:03:00.0000000;Rho;635078881800000000;912
2018-05-28T00:04:00.0000000;Gamma;636630626400000000;942
2019-10-27T00:01:00.0000000;Lambda;6.370773126E+17;912
2018-03-01T00:04:00.0000000;Xi;636554594400000000;848
2019-01-26T00:02:00.0000000;Zeta;6.36841E+017;345
2017-11-09T00:02:00.0000000;Theta;636,457,825,200,000,000.00000000;957
2015-04-30T00:03:00.0000000;Gamma;635,659,489,800,000,000.00000000;994
2013-04-01T00:01:00.0000000;Beta;635,003,712,600,000,000.00000000;957
2015-03-01T00:03:00.0000000;Lambda;6.356076498E+17;123
2017-05-06T00:02:00.0000000;Psi;6.362962572E+17;173
2012-03-09T00:03:00.0000000;Pi;6.346684818E+17;249
2013-09-17T00:03:00.0000000;Psi;6.35150E+017;813
2019-06-28T00:03:00.0000000;Kappa;636972769800000000;690
2013-05-27T00:04:00.0000000;Epsilon;635052098400000000;799
2014-12-25T00:03:00.0000000;Epsilon;635,550,625,800,000,000.00000000;147
2010-09-17T00:01:00.0000000;Mu;634202784600000000;254
2019-09-14T00:04:00.0000000;Omicron;6.37040E+017;591
2014-07-31T00:03:00.0000000;Omega;635423617800000000;999
2016-06-22T00:04:00.0000000;Zeta;636021506400000000;861
2019-12-12T00:02:00.0000000;Lambda;637117057200000000;6
2011-07-16T00:02:00.0000000;Iota;6.344637132E+17;572
2016-10-28T00:03:00.0000000;Eta;636132097800000000;182
2011-05-20T00:03:00.0000000;Theta;6.34414E+017;241
2010-05-29T00:04:00.0000000;Tau;634106882400000000;968
2017-10-06T00:02:00.0000000;Theta;636,428,449,200,000,000.00000000;151
2014-04-17T00:04:00.0000000;Psi;635332898400000000;109
2011-12-31T00:04:00.0000000;Psi;634608866400000000;413
2019-11-30T00:04:00.0000000;Iota;6.371066904E+17;284
2013-12-09T00:02:00.0000000;Phi;635,221,441,200,000,000.00000000;335
2016-08-07T00:01:00.0000000;Nu;6.360612486E+17;432
2015-04-06T00:03:00.0000000;Omicron;6.356387538E+17;412
2010-10-08T00:03:00.0000000;Upsilon;634,220,929,800,000,000.00000000;360
2013-09-05T00:04:00.0000000;Upsilon;635139362400000000;493
2017-12-05T00:05:00.0000000;Pi;6.36480291E+17;52
2017-11-16T00:03:00.0000000;Omicron;6.36464E+017;41
2013-01-03T00:04:00.0000000;Epsilon;634927682400000000;176
2017-06-05T00:04:00.0000000;Eta;6.36322E+017;375
2011-09-12T00:04:00.0000000;Theta;634513826400000000;746
