TM;Category;unknown;Quantity
2017-02-15T00:02:00.0000000;Epsilon;636227137200000000;979
2019-02-27T00:03:00.0000000;Alpha;636868225800000000;829
2012-03-21T00:01:00.0000000;Zeta;634678848600000000;395
2017-07-24T00:02:00.0000000;Lambda;636,364,513,200,000,000.00000000;82
2018-11-03T00:03:00.0000000;Pi;636768001800000000;896
2011-04-17T00:01:00.0000000;Psi;6.343859526E+17;463
2013-03-25T00:02:00.0000000;Zeta;6.349976652E+17;113
2019-10-19T00:03:00.0000000;Delta;637070401800000000;721
2013-07-30T00:02:00.0000000;Beta;6.351073932E+17;719
2017-09-01T00:02:00.0000000;Psi;636398209200000000;697
2019-04-08T00:02:00.0000000;Rho;6.36903E+017;508
2010-08-19T00:02:00.0000000;Delta;634177729200000000;202
2013-05-02T00:02:00.0000000;Delta;6.350304972E+17;891
2011-05-07T00:02:00.0000000;Sigma;6.344032332E+17;441
2013-05-16T00:01:00.0000000;Tau;6.350425926E+17;414
2012-10-13T00:04:00.0000000;Xi;6.348568344E+17;180
2015-04-02T00:04:00.0000000;Tau;6.356352984E+17;859
2012-01-06T00:03:00.0000000;Beta;634614049800000000;660
2010-01-14T00:02:00.0000000;Iota;633990241200000000;55
2012-10-20T00:02:00.0000000;Upsilon;634,862,881,200,000,000.00000000;716
2019-09-24T00:02:00.0000000;Omicron;6.370488012E+17;740
2010-11-04T00:02:00.0000000;Lambda;6.342442572E+17;634
2017-09-13T00:02:00.0000000;Iota;636408577200000000;203
2019-02-14T00:04:00.0000000;Pi;6.368569944E+17;118
2011-08-25T00:01:00.0000000;Kappa;6.344982726E+17;928
2014-04-10T00:03:00.0000000;Pi;6.353268498E+17;781
2015-06-07T00:03:00.0000000;Theta;635,692,321,800,000,000.00000000;48
2012-01-22T00:03:00.0000000;Chi;634,627,873,800,000,000.00000000;158
2012-04-29T00:02:00.0000000;Zeta;6.34713E+017;834
2018-07-07T00:02:00.0000000;Kappa;636665185200000000;319
2011-10-16T00:01:00.0000000;Iota;6.345432006E+17;961
2016-04-27T00:03:00.0000000;Xi;635,973,121,800,000,000.00000000;906
2010-12-08T00:02:00.0000000;Kappa;6.34274E+017;322
2010-11-12T00:02:00.0000000;Zeta;634251169200000000;658
2017-04-24T00:02:00.0000000;Upsilon;636,285,889,200,000,000.00000000;909
2012-04-04T00:02:00.0000000;Delta;634,690,945,200,000,000.00000000;874
2017-12-27T00:02:00.0000000;Phi;6.364992972E+17;41
2011-03-14T00:01:00.0000000;Sigma;6.343565766E+17;410
2016-01-26T00:02:00.0000000;Chi;635893633200000000;952
2012-08-16T00:01:00.0000000;Tau;6.34807E+017;238
2011-01-29T00:02:00.0000000;Eta;634318561200000000;864
2015-10-30T00:04:00.0000000;Omega;635817602400000000;533
2011-11-04T00:02:00.0000000;Beta;6.345596172E+17;944
2016-06-23T00:02:00.0000000;Alpha;636022369200000000;167
2017-05-31T00:01:00.0000000;Chi;636,317,856,600,000,000.00000000;184
2014-10-23T00:05:00.0000000;Phi;6.35496195E+17;755
2019-12-22T00:03:00.0000000;Eta;6.371256978E+17;94
2019-11-19T00:02:00.0000000;Rho;637097185200000000;81
2017-11-24T00:05:00.0000000;Rho;636,470,787,000,000,000.00000000;102
2014-07-14T00:03:00.0000000;Beta;635,408,929,800,000,000.00000000;920
2019-07-01T00:02:00.0000000;Pi;636,975,361,200,000,000.00000000;208
2015-11-06T00:02:00.0000000;Alpha;6.35824E+017;106
2019-05-01T00:03:00.0000000;Lambda;6.369226578E+17;775
2013-01-07T00:03:00.0000000;Chi;6.34931E+017;807
2011-01-25T00:04:00.0000000;Delta;634315106400000000;153
2012-11-22T00:02:00.0000000;Epsilon;634891393200000000;220
2014-11-05T00:02:00.0000000;Psi;635507425200000000;693
2018-11-01T00:02:00.0000000;Phi;6.367662732E+17;565
2015-12-23T00:04:00.0000000;Mu;635864258400000000;179
2014-04-21T00:02:00.0000000;Psi;6.35336E+017;126
2016-03-22T00:04:00.0000000;Upsilon;635,942,018,400,000,000.00000000;810
2014-03-19T00:02:00.0000000;Tau;6.353078412E+17;991
2013-02-25T00:03:00.0000000;Omicron;634973473800000000;602
2013-10-08T00:01:00.0000000;Chi;6.351678726E+17;658
2010-12-15T00:03:00.0000000;Rho;634279681800000000;625
2015-10-26T00:03:00.0000000;Delta;635814145800000000;255
2010-05-04T00:01:00.0000000;Tau;6.34085E+017;269
2011-07-04T00:02:00.0000000;Xi;634453345200000000;153
2015-06-10T00:02:00.0000000;Mu;635694913200000000;784
2019-01-13T00:05:00.0000000;Kappa;636829347000000000;529
2010-03-04T00:02:00.0000000;Alpha;634,032,577,200,000,000.00000000;151
2017-09-25T00:02:00.0000000;Alpha;6.364189452E+17;970
2014-09-01T00:04:00.0000000;Xi;6.354512664E+17;919
2018-02-03T00:02:00.0000000;Phi;6.365321292E+17;500
2016-05-19T00:03:00.0000000;Xi;635992129800000000;757
2010-10-12T00:02:00.0000000;Sigma;634224385200000000;98
2014-02-26T00:04:00.0000000;Phi;6.35290E+017;473
2010-08-21T00:05:00.0000000;Pi;6.34179459E+17;44
2019-07-21T00:03:00.0000000;Beta;636992641800000000;451
2011-07-05T00:03:00.0000000;Gamma;634,454,209,800,000,000.00000000;918
2015-04-14T00:02:00.0000000;Iota;635,645,665,200,000,000.00000000;269
2016-01-19T00:02:00.0000000;Kappa;6.358875852E+17;479
2018-02-13T00:03:00.0000000;Sigma;6.36541E+017;175
2018-03-17T00:03:00.0000000;Theta;636,568,417,800,000,000.00000000;330
2015-01-07T00:02:00.0000000;Mu;6.355618572E+17;284
2012-04-19T00:03:00.0000000;Zeta;634703905800000000;282
2016-03-12T00:02:00.0000000;Beta;6.359333772E+17;83
2010-08-20T00:02:00.0000000;Tau;6.34179E+017;108
2013-10-19T00:03:00.0000000;Eta;635177377800000000;877
2017-12-22T00:02:00.0000000;Psi;6.36495E+017;995
2016-02-03T00:02:00.0000000;Omega;6.35901E+017;214
2018-08-13T00:02:00.0000000;Upsilon;636697153200000000;187
2014-01-22T00:03:00.0000000;Alpha;6.35259E+017;458
2015-11-12T00:03:00.0000000;Eta;635828833800000000;592
2019-12-25T00:02:00.0000000;Upsilon;637128289200000000;27
2017-12-12T00:02:00.0000000;Chi;636486337200000000;886
2014-02-10T00:02:00.0000000;Delta;6.35276E+017;563
2014-11-29T00:02:00.0000000;Iota;6.355281612E+17;102
2018-03-12T00:03:00.0000000;Phi;636564097800000000;376
2013-04-28T00:01:00.0000000;Upsilon;6.350270406E+17;312
2015-02-04T00:03:00.0000000;Delta;6.35586E+017;453
2012-09-06T00:03:00.0000000;Gamma;6.348248658E+17;396
2018-09-19T00:02:00.0000000;Kappa;6.36729E+017;62
2012-05-25T00:02:00.0000000;Upsilon;634735009200000000;335
2019-11-19T00:01:00.0000000;Nu;637097184600000000;602
2017-03-09T00:02:00.0000000;Upsilon;6.362461452E+17;389
2010-03-21T00:04:00.0000000;Beta;634,047,266,400,000,000.00000000;950
2014-04-12T00:03:00.0000000;Gamma;635328577800000000;290
2012-06-09T00:03:00.0000000;Kappa;6.347479698E+17;109
2010-06-21T00:02:00.0000000;Delta;634,126,753,200,000,000.00000000;406
2018-09-28T00:03:00.0000000;Kappa;636736897800000000;446
2018-07-09T00:03:00.0000000;Kappa;6.36667E+017;760
2012-03-03T00:03:00.0000000;Iota;6.34663E+017;526
2010-06-18T00:03:00.0000000;Beta;634124161800000000;158
2011-10-18T00:03:00.0000000;Pi;6.345449298E+17;845
2012-09-13T00:03:00.0000000;Iota;634,830,913,800,000,000.00000000;910
2012-05-30T00:02:00.0000000;Eta;634739329200000000;582
2017-09-25T00:02:00.0000000;Nu;6.364189452E+17;326
2019-02-18T00:04:00.0000000;Zeta;636860450400000000;532
2010-01-19T00:04:00.0000000;Rho;6.339945624E+17;572
2018-01-03T00:05:00.0000000;Epsilon;636505347000000000;160
2017-09-28T00:06:00.0000000;Chi;636421539600000000;105
2019-11-13T00:03:00.0000000;Phi;6.370920018E+17;954
2014-12-27T00:04:00.0000000;Omega;635552354400000000;512
2012-03-02T00:04:00.0000000;Sigma;6.34662E+017;727
2019-06-20T00:05:00.0000000;Kappa;6.36965859E+17;475
