TM;Category;unknown;Quantity
2017-08-05T00:01:00.0000000;Alpha;6.363748806E+17;623
2013-10-04T00:03:00.0000000;Lambda;6.35164E+017;373
2016-03-05T00:02:00.0000000;Omega;635,927,329,200,000,000.00000000;595
2017-03-26T00:01:00.0000000;Chi;6.36261E+017;47
2014-03-31T00:01:00.0000000;Kappa;635,318,208,600,000,000.00000000;297
2018-11-20T00:01:00.0000000;Rho;6.367826886E+17;731
2011-08-15T00:01:00.0000000;Pi;634489632600000000;578
2018-06-23T00:01:00.0000000;Nu;6.36653E+017;957
2019-06-10T00:01:00.0000000;Gamma;636957216600000000;214
2012-03-26T00:02:00.0000000;Upsilon;6.346831692E+17;630
2010-01-13T00:02:00.0000000;Upsilon;633989377200000000;430
2013-05-31T00:01:00.0000000;Beta;6.35056E+017;432
2016-02-04T00:02:00.0000000;Omega;6.35901E+017;138
2013-03-26T00:02:00.0000000;Tau;6.349985292E+17;445
2010-08-16T00:02:00.0000000;Upsilon;634,175,137,200,000,000.00000000;833
2019-01-09T00:01:00.0000000;Delta;6.368258886E+17;454
2015-09-03T00:02:00.0000000;Zeta;635768353200000000;0
2012-04-17T00:01:00.0000000;Rho;6.347021766E+17;411
2018-02-04T00:02:00.0000000;Phi;636532993200000000;960
2017-06-23T00:01:00.0000000;Eta;636337728600000000;34
2017-07-26T00:01:00.0000000;Phi;636,366,240,600,000,000.00000000;437
2014-05-07T00:02:00.0000000;Upsilon;635350177200000000;455
2012-05-10T00:02:00.0000000;Beta;634,722,049,200,000,000.00000000;631
2010-01-18T00:02:00.0000000;Eta;6.339936972E+17;536
2010-10-29T00:01:00.0000000;Psi;634239072600000000;169
2010-12-18T00:01:00.0000000;Tau;634282272600000000;224
2018-05-25T00:01:00.0000000;Lambda;636628032600000000;996
2018-08-03T00:02:00.0000000;Xi;6.366885132E+17;667
2017-01-27T00:02:00.0000000;Beta;636210721200000000;317
2011-04-06T00:01:00.0000000;Upsilon;634376448600000000;658
2016-02-17T00:01:00.0000000;Beta;635,912,640,600,000,000.00000000;506
2010-05-23T00:02:00.0000000;Lambda;6.34102E+017;756
2016-06-05T00:03:00.0000000;Delta;636006817800000000;48
2015-12-16T00:01:00.0000000;Chi;6.358582086E+17;502
2011-06-13T00:02:00.0000000;Kappa;6.344352012E+17;565
2013-03-17T00:01:00.0000000;Nu;634990752600000000;764
2017-08-29T00:02:00.0000000;Alpha;636,395,617,200,000,000.00000000;882
2017-05-20T00:02:00.0000000;Delta;6.36308E+017;414
2011-08-26T00:02:00.0000000;Kappa;634499137200000000;939
2010-10-03T00:01:00.0000000;Nu;6.342166086E+17;731
2017-11-19T00:02:00.0000000;Sigma;6.364664652E+17;445
2010-04-25T00:01:00.0000000;Omega;634077504600000000;877
2017-09-04T00:01:00.0000000;Eta;6.36401E+017;343
2017-08-23T00:02:00.0000000;Chi;6.363904332E+17;852
2019-12-09T00:02:00.0000000;Tau;637,114,465,200,000,000.00000000;676
2011-03-24T00:01:00.0000000;Kappa;634365216600000000;576
2013-06-04T00:01:00.0000000;Chi;6.350590086E+17;568
2013-09-10T00:01:00.0000000;Theta;635143680600000000;160
2010-04-03T00:02:00.0000000;Zeta;6.340584972E+17;348
2012-06-07T00:01:00.0000000;Theta;6.347462406E+17;451
2010-01-20T00:03:00.0000000;Eta;6.339954258E+17;831
2010-07-09T00:02:00.0000000;Omega;634,142,305,200,000,000.00000000;824
2010-05-27T00:01:00.0000000;Pi;6.341051526E+17;491
2019-12-25T00:01:00.0000000;Sigma;637128288600000000;847
2012-11-20T00:03:00.0000000;Pi;634889665800000000;123
2011-05-09T00:01:00.0000000;Gamma;6.344049606E+17;884
2017-12-14T00:02:00.0000000;Omicron;636488065200000000;788
2014-09-02T00:03:00.0000000;Beta;6.354521298E+17;184
2017-08-29T00:02:00.0000000;Delta;636,395,617,200,000,000.00000000;516
2013-05-24T00:02:00.0000000;Omicron;635,049,505,200,000,000.00000000;45
2017-12-27T00:02:00.0000000;Mu;6.364992972E+17;63
2014-09-04T00:01:00.0000000;Upsilon;6.354538566E+17;49
2012-07-18T00:01:00.0000000;Beta;634781664600000000;136
2019-08-14T00:02:00.0000000;Zeta;6.370133772E+17;336
2016-04-18T00:02:00.0000000;Sigma;6.359653452E+17;999
2012-07-06T00:01:00.0000000;Chi;634771296600000000;211
2016-07-09T00:02:00.0000000;Upsilon;636,036,193,200,000,000.00000000;372
2017-03-01T00:01:00.0000000;Tau;636,239,232,600,000,000.00000000;465
2010-05-24T00:03:00.0000000;Delta;6.341025618E+17;952
2015-02-14T00:02:00.0000000;Omicron;635594689200000000;306
2012-01-05T00:02:00.0000000;Lambda;634,613,185,200,000,000.00000000;982
2013-05-08T00:02:00.0000000;Beta;635,035,681,200,000,000.00000000;851
2015-08-13T00:03:00.0000000;Alpha;635750209800000000;543
2010-10-07T00:02:00.0000000;Upsilon;634220065200000000;799
2012-04-19T00:02:00.0000000;Xi;634703905200000000;35
2017-01-23T00:02:00.0000000;Epsilon;636,207,265,200,000,000.00000000;279
2018-04-11T00:02:00.0000000;Sigma;6.36590E+017;658
2015-09-12T00:01:00.0000000;Lambda;6.35776E+017;127
2013-12-12T00:02:00.0000000;Psi;635224033200000000;358
2018-07-31T00:02:00.0000000;Rho;6.366859212E+17;147
2011-04-09T00:01:00.0000000;Zeta;634,379,040,600,000,000.00000000;69
2014-04-15T00:02:00.0000000;Nu;635,331,169,200,000,000.00000000;204
2012-09-16T00:01:00.0000000;Delta;634,833,504,600,000,000.00000000;30
2018-04-06T00:02:00.0000000;Nu;636585697200000000;0
2017-07-07T00:02:00.0000000;Upsilon;636,349,825,200,000,000.00000000;870
2018-10-15T00:03:00.0000000;Upsilon;636751585800000000;163
2018-06-14T00:02:00.0000000;Eta;636,645,313,200,000,000.00000000;112
2015-09-25T00:02:00.0000000;Sigma;635787361200000000;55
2011-12-21T00:01:00.0000000;Rho;634600224600000000;387
2018-12-27T00:03:00.0000000;Pi;636814657800000000;333
2013-12-26T00:02:00.0000000;Phi;635236129200000000;523
2017-08-25T00:05:00.0000000;Upsilon;636392163000000000;110
2015-09-05T00:01:00.0000000;Lambda;635,770,080,600,000,000.00000000;996
2017-02-09T00:02:00.0000000;Rho;636221953200000000;32
2014-09-16T00:02:00.0000000;Psi;6.354642252E+17;913
2017-03-11T00:03:00.0000000;Omicron;6.362478738E+17;113
2013-10-13T00:01:00.0000000;Omicron;6.351721926E+17;110
2016-12-31T00:02:00.0000000;Omega;6.361873932E+17;711
2018-10-03T00:01:00.0000000;Eta;636,741,216,600,000,000.00000000;655
2014-09-18T00:02:00.0000000;Nu;6.354659532E+17;648
2015-05-27T00:02:00.0000000;Psi;6.35683E+017;142
2019-07-03T00:02:00.0000000;Nu;636977089200000000;74
2016-12-07T00:02:00.0000000;Epsilon;6.36167E+017;591
2019-12-26T00:01:00.0000000;Tau;637129152600000000;446
2014-03-12T00:03:00.0000000;Beta;635301793800000000;17
2016-06-21T00:02:00.0000000;Omicron;636,020,641,200,000,000.00000000;230
2017-02-20T00:02:00.0000000;Sigma;6.362314572E+17;611
2010-12-30T00:03:00.0000000;Chi;6.342926418E+17;96
2019-05-30T00:01:00.0000000;Sigma;636947712600000000;467
2016-02-21T00:01:00.0000000;Xi;6.35916E+017;314
2018-02-22T00:02:00.0000000;Phi;6.365485452E+17;894
2013-10-28T00:02:00.0000000;Beta;6.351851532E+17;147
2019-04-22T00:02:00.0000000;Xi;636914881200000000;670
2018-12-10T00:03:00.0000000;Chi;636799969800000000;340
2013-05-05T00:01:00.0000000;Mu;635033088600000000;370
2013-12-18T00:02:00.0000000;Delta;6.352292172E+17;443
2019-04-24T00:03:00.0000000;Alpha;6.36917E+017;900
2016-04-21T00:01:00.0000000;Epsilon;6.359679366E+17;322
2011-04-14T00:01:00.0000000;Epsilon;6.34383E+017;608
2011-07-09T00:02:00.0000000;Epsilon;634457665200000000;652
2016-12-28T00:03:00.0000000;Omicron;6.361848018E+17;631
2019-07-27T00:02:00.0000000;Beta;6.369978252E+17;765
2016-01-28T00:03:00.0000000;Omicron;635,895,361,800,000,000.00000000;972
2018-05-13T00:05:00.0000000;Delta;6.36618E+017;374
2017-07-20T00:01:00.0000000;Delta;6.363610566E+17;594
2015-05-09T00:02:00.0000000;Upsilon;6.356672652E+17;481
2016-04-24T00:03:00.0000000;Pi;635970529800000000;162
2010-01-12T00:03:00.0000000;Pi;633988513800000000;901
2014-07-30T00:03:00.0000000;Upsilon;635422753800000000;399
2012-07-03T00:03:00.0000000;Mu;634,768,705,800,000,000.00000000;569
2015-06-28T00:02:00.0000000;Beta;635710465200000000;32
2010-04-08T00:02:00.0000000;Zeta;634062817200000000;595
2015-06-17T00:02:00.0000000;Chi;6.357009612E+17;812
2010-06-24T00:03:00.0000000;Mu;634129345800000000;177
2014-05-30T00:02:00.0000000;Alpha;6.353700492E+17;902
2015-06-15T00:01:00.0000000;Upsilon;6.35699E+017;861
2014-04-27T00:03:00.0000000;Eta;6.353415378E+17;481
2015-05-20T00:03:00.0000000;Theta;635,676,769,800,000,000.00000000;1
2016-08-23T00:03:00.0000000;Xi;6.360750738E+17;379
2017-06-27T00:03:00.0000000;Omega;6.363411858E+17;255
2018-04-21T00:01:00.0000000;Kappa;636598656600000000;128
2010-12-21T00:01:00.0000000;Delta;634,284,864,600,000,000.00000000;210
2019-06-20T00:03:00.0000000;Epsilon;6.369658578E+17;204
2016-12-19T00:05:00.0000000;Kappa;636177027000000000;797
2012-01-14T00:02:00.0000000;Psi;6.346209612E+17;79
2015-10-15T00:03:00.0000000;Omicron;635804641800000000;76
2010-03-25T00:04:00.0000000;Iota;634050722400000000;480
2018-07-31T00:02:00.0000000;Theta;6.366859212E+17;142
2017-01-08T00:01:00.0000000;Iota;636,194,304,600,000,000.00000000;383
2010-02-15T00:04:00.0000000;Upsilon;634017890400000000;393
2018-12-17T00:02:00.0000000;Delta;636806017200000000;835
2014-09-24T00:02:00.0000000;Zeta;635471137200000000;97
2015-01-20T00:01:00.0000000;Chi;6.35573E+017;313
2013-07-26T00:02:00.0000000;Eta;6.35104E+017;217
2017-02-27T00:02:00.0000000;Sigma;636237505200000000;797
2016-08-23T00:03:00.0000000;Omega;6.360750738E+17;742
2011-07-08T00:02:00.0000000;Iota;634,456,801,200,000,000.00000000;731
2018-08-13T00:02:00.0000000;Gamma;636697153200000000;744
2011-09-21T00:03:00.0000000;Phi;634521601800000000;725
2015-04-07T00:01:00.0000000;Lambda;6.356396166E+17;365
2014-10-16T00:02:00.0000000;Gamma;635490145200000000;677
2010-05-13T00:02:00.0000000;Upsilon;634093057200000000;84
2015-12-09T00:03:00.0000000;Kappa;6.35852E+017;8
2011-01-16T00:02:00.0000000;Xi;6.343073292E+17;402
2016-12-21T00:05:00.0000000;Gamma;6.36179E+017;342
2011-10-02T00:02:00.0000000;Kappa;634531105200000000;526
2014-03-16T00:04:00.0000000;Alpha;6.35305E+017;18
2018-09-11T00:03:00.0000000;Lambda;636722209800000000;928
2013-07-23T00:04:00.0000000;Epsilon;6.35101E+017;148
2014-10-07T00:03:00.0000000;Sigma;6.354823698E+17;958
2016-09-19T00:03:00.0000000;Chi;636,098,401,800,000,000.00000000;811
2013-04-22T00:02:00.0000000;Eta;635021857200000000;700
2016-07-11T00:02:00.0000000;Omicron;636037921200000000;327
2016-12-06T00:06:00.0000000;Upsilon;6.361657956E+17;801
2014-10-10T00:03:00.0000000;Rho;635484961800000000;348
2018-11-05T00:03:00.0000000;Theta;636,769,729,800,000,000.00000000;465
2015-12-05T00:03:00.0000000;Alpha;635,848,705,800,000,000.00000000;17
2017-04-04T00:03:00.0000000;Delta;636268609800000000;732
2018-01-06T00:03:00.0000000;Upsilon;636507937800000000;182
2013-08-26T00:02:00.0000000;Alpha;635130721200000000;87
2018-02-05T00:03:00.0000000;Chi;636533857800000000;59
2012-08-22T00:02:00.0000000;Lambda;6.348119052E+17;836
2019-08-31T00:05:00.0000000;Lambda;6.37028067E+17;606
2017-08-25T00:03:00.0000000;Tau;636392161800000000;627
2012-03-25T00:05:00.0000000;Nu;6.34682307E+17;287
2016-05-28T00:04:00.0000000;Delta;635999906400000000;303
2014-02-28T00:04:00.0000000;Xi;6.352914264E+17;53
2018-10-03T00:05:00.0000000;Beta;636741219000000000;49
2014-12-31T00:02:00.0000000;Rho;6.35556E+017;614
2013-04-28T00:02:00.0000000;Upsilon;6.350270412E+17;324
2018-03-12T00:04:00.0000000;Alpha;636564098400000000;655
2010-09-01T00:05:00.0000000;Rho;634,188,963,000,000,000.00000000;916
2017-04-15T00:04:00.0000000;Chi;6.362781144E+17;60
2016-12-31T00:05:00.0000000;Delta;636187395000000000;314
2014-07-22T00:03:00.0000000;Tau;6.35416E+017;741
2017-05-16T00:03:00.0000000;Tau;636304897800000000;415
