TM;Category;unknown;Quantity
2014-10-30T00:02:00.0000000;Rho;635502241200000000;210
2013-08-28T00:01:00.0000000;Phi;635132448600000000;456
2011-09-29T00:03:00.0000000;Delta;6.345285138E+17;17
2014-02-20T00:01:00.0000000;Rho;635284512600000000;19
2013-08-14T00:02:00.0000000;Gamma;6.351203532E+17;579
2010-09-26T00:01:00.0000000;Nu;6.34211E+017;823
2011-09-13T00:02:00.0000000;Zeta;6.345146892E+17;832
2011-12-19T00:01:00.0000000;Psi;634,598,496,600,000,000.00000000;660
2012-07-02T00:01:00.0000000;Psi;634767840600000000;484
2010-09-22T00:01:00.0000000;Zeta;634,207,104,600,000,000.00000000;575
2015-05-23T00:02:00.0000000;Theta;635679361200000000;238
2015-01-13T00:01:00.0000000;Lambda;635,567,040,600,000,000.00000000;42
2017-08-30T00:02:00.0000000;Rho;636,396,481,200,000,000.00000000;6
2013-01-07T00:01:00.0000000;Chi;6.34931E+017;865
2016-09-15T00:01:00.0000000;Chi;6.360949446E+17;115
2019-05-03T00:01:00.0000000;Sigma;6.369243846E+17;519
2019-07-27T00:01:00.0000000;Alpha;6.369978246E+17;853
2011-02-05T00:02:00.0000000;Pi;6.343246092E+17;682
2017-08-15T00:01:00.0000000;Lambda;636383520600000000;474
2011-04-19T00:01:00.0000000;Eta;6.343876806E+17;670
2013-09-17T00:02:00.0000000;Rho;6.35150E+017;588
2014-07-13T00:02:00.0000000;Zeta;635408065200000000;660
2012-06-28T00:02:00.0000000;Mu;6.347643852E+17;20
2011-12-26T00:02:00.0000000;Xi;6.346045452E+17;271
2016-04-10T00:02:00.0000000;Gamma;635,958,433,200,000,000.00000000;444
2014-09-12T00:01:00.0000000;Eta;635460768600000000;925
2011-05-10T00:04:00.0000000;Lambda;634405826400000000;391
2018-10-23T00:02:00.0000000;Lambda;636758497200000000;637
2012-07-22T00:02:00.0000000;Omicron;634,785,121,200,000,000.00000000;238
2013-09-06T00:01:00.0000000;Beta;6.351402246E+17;925
2015-10-26T00:01:00.0000000;Rho;635814144600000000;938
2016-02-24T00:02:00.0000000;Kappa;6.359186892E+17;305
2017-02-10T00:01:00.0000000;Upsilon;636222816600000000;614
2014-04-13T00:02:00.0000000;Omega;635329441200000000;822
2014-01-23T00:03:00.0000000;Epsilon;6.352603218E+17;165
2013-02-07T00:03:00.0000000;Beta;634957921800000000;75
2019-07-14T00:02:00.0000000;Gamma;6.369865932E+17;951
2014-11-14T00:02:00.0000000;Pi;6.355152012E+17;369
2015-08-07T00:02:00.0000000;Upsilon;6.35745E+017;382
2011-12-28T00:02:00.0000000;Psi;6.346062732E+17;357
2019-08-07T00:03:00.0000000;Beta;637007329800000000;631
2019-06-07T00:01:00.0000000;Nu;6.369546246E+17;667
2014-07-05T00:01:00.0000000;Epsilon;6.35401E+017;736
2016-08-27T00:01:00.0000000;Phi;6.360785286E+17;440
2015-11-20T00:01:00.0000000;Mu;635835744600000000;30
2015-08-12T00:01:00.0000000;Gamma;6.357493446E+17;365
2017-09-15T00:01:00.0000000;Lambda;636410304600000000;646
2018-07-16T00:03:00.0000000;Mu;6.366729618E+17;784
2014-06-13T00:02:00.0000000;Eta;635382145200000000;310
2013-08-12T00:03:00.0000000;Nu;6.35119E+017;935
2016-08-09T00:02:00.0000000;Omicron;6.360629772E+17;752
2016-09-12T00:02:00.0000000;Phi;6.360923532E+17;950
2014-03-24T00:02:00.0000000;Lambda;6.353121612E+17;729
2013-05-26T00:03:00.0000000;Lambda;635051233800000000;16
2010-12-25T00:05:00.0000000;Mu;6.34288323E+17;657
2012-10-08T00:03:00.0000000;Rho;6.34853E+017;198
2017-04-03T00:01:00.0000000;Tau;636267744600000000;450
2018-07-20T00:01:00.0000000;Lambda;636676416600000000;497
2018-08-19T00:02:00.0000000;Chi;6.367023372E+17;20
2015-03-16T00:02:00.0000000;Mu;6.356206092E+17;407
2012-07-05T00:02:00.0000000;Pi;634770433200000000;26
2018-12-21T00:02:00.0000000;Eta;6.368094732E+17;371
2017-09-30T00:02:00.0000000;Kappa;6.364232652E+17;560
2010-09-20T00:01:00.0000000;Phi;634,205,376,600,000,000.00000000;592
2017-06-29T00:04:00.0000000;Rho;6.363429144E+17;281
2012-11-12T00:02:00.0000000;Upsilon;6.34883E+017;760
2017-05-22T00:03:00.0000000;Lambda;6.363100818E+17;848
2019-09-20T00:01:00.0000000;Sigma;6.370453446E+17;455
2017-10-16T00:02:00.0000000;Iota;6.364370892E+17;427
2014-07-17T00:01:00.0000000;Mu;635,411,520,600,000,000.00000000;810
2018-12-29T00:01:00.0000000;Psi;636816384600000000;399
2015-04-12T00:03:00.0000000;Gamma;635,643,937,800,000,000.00000000;333
2014-12-02T00:02:00.0000000;Epsilon;6.355307532E+17;570
2010-09-30T00:01:00.0000000;Omicron;6.342140166E+17;30
2014-01-03T00:04:00.0000000;Theta;6.35243E+017;646
2010-01-06T00:04:00.0000000;Xi;633983330400000000;969
2018-08-01T00:02:00.0000000;Phi;6.366867852E+17;950
2014-12-04T00:01:00.0000000;Delta;635532480600000000;937
2016-05-17T00:02:00.0000000;Phi;635,990,401,200,000,000.00000000;964
2018-12-22T00:03:00.0000000;Theta;6.368103378E+17;371
2012-08-21T00:03:00.0000000;Alpha;6.348110418E+17;477
2019-05-10T00:02:00.0000000;Nu;636930433200000000;814
2019-04-18T00:01:00.0000000;Omega;636911424600000000;679
2011-12-20T00:02:00.0000000;Upsilon;634599361200000000;221
2015-02-07T00:02:00.0000000;Delta;6.35589E+017;760
2011-10-28T00:04:00.0000000;Nu;6.34554E+017;867
2015-09-11T00:03:00.0000000;Tau;6.35775E+017;2
2011-11-14T00:02:00.0000000;Upsilon;634568257200000000;216
2017-08-16T00:03:00.0000000;Gamma;6.36384E+017;874
2019-05-12T00:03:00.0000000;Omega;6.36932E+017;347
2013-07-06T00:03:00.0000000;Kappa;6.35087E+017;510
2012-06-14T00:01:00.0000000;Chi;634752288600000000;739
2012-07-31T00:02:00.0000000;Upsilon;6.347928972E+17;488
2014-07-31T00:03:00.0000000;Upsilon;635423617800000000;893
2010-04-23T00:01:00.0000000;Alpha;6.340757766E+17;365
2011-07-31T00:01:00.0000000;Pi;6.34477E+017;588
2016-07-05T00:02:00.0000000;Upsilon;636032737200000000;169
2014-01-07T00:02:00.0000000;Lambda;6.352464972E+17;3
2019-08-01T00:01:00.0000000;Omega;6.370021446E+17;635
2017-10-01T00:02:00.0000000;Theta;636424129200000000;207
2015-02-26T00:02:00.0000000;Theta;6.356050572E+17;10
2016-07-03T00:03:00.0000000;Mu;6.360310098E+17;531
2017-01-09T00:03:00.0000000;Alpha;636195169800000000;640
2018-09-01T00:05:00.0000000;Kappa;6.36713571E+17;249
2015-12-09T00:04:00.0000000;Rho;6.35852E+017;623
2014-10-03T00:01:00.0000000;Theta;6.35479E+017;742
2015-09-10T00:02:00.0000000;Delta;6.35774E+017;267
2012-11-01T00:02:00.0000000;Lambda;6.348732492E+17;144
2018-01-18T00:01:00.0000000;Tau;636518304600000000;833
2012-10-12T00:03:00.0000000;Lambda;6.348559698E+17;580
2018-12-17T00:02:00.0000000;Rho;636806017200000000;18
2014-02-05T00:02:00.0000000;Zeta;635271553200000000;140
2015-04-18T00:02:00.0000000;Gamma;6.35649E+017;287
2016-05-18T00:02:00.0000000;Nu;635991265200000000;412
2013-09-26T00:03:00.0000000;Lambda;635157505800000000;466
2019-10-03T00:05:00.0000000;Chi;6.37057E+017;811
2018-02-01T00:01:00.0000000;Kappa;6.365304006E+17;404
2016-02-29T00:03:00.0000000;Rho;635923009800000000;479
2016-07-12T00:03:00.0000000;Upsilon;636038785800000000;457
2013-10-12T00:01:00.0000000;Pi;6.351713286E+17;905
2016-03-17T00:03:00.0000000;Gamma;635937697800000000;525
2010-05-31T00:02:00.0000000;Beta;634108609200000000;973
2017-09-04T00:02:00.0000000;Psi;6.36401E+017;477
2013-10-15T00:03:00.0000000;Sigma;635,173,921,800,000,000.00000000;417
2011-06-07T00:03:00.0000000;Kappa;6.34430E+017;881
2019-10-15T00:02:00.0000000;Lambda;637066945200000000;813
2010-12-12T00:02:00.0000000;Pi;6.342770892E+17;126
2015-09-26T00:04:00.0000000;Pi;635788226400000000;948
2014-05-26T00:03:00.0000000;Omicron;635366593800000000;73
2012-11-30T00:03:00.0000000;Xi;6.34898E+017;973
2014-09-08T00:02:00.0000000;Eta;635,457,313,200,000,000.00000000;815
2015-10-19T00:02:00.0000000;Xi;6.358080972E+17;412
2018-08-08T00:02:00.0000000;Chi;636,692,833,200,000,000.00000000;984
2011-09-26T00:03:00.0000000;Kappa;6.345259218E+17;706
2016-03-27T00:03:00.0000000;Theta;6.35946E+017;570
2018-01-27T00:02:00.0000000;Mu;6.36526E+017;518
2012-12-08T00:04:00.0000000;Mu;634905218400000000;390
2010-03-15T00:03:00.0000000;Xi;6.340420818E+17;855
2014-06-06T00:02:00.0000000;Nu;635376097200000000;813
2013-01-11T00:02:00.0000000;Psi;6.349345932E+17;529
2016-04-22T00:05:00.0000000;Epsilon;635968803000000000;396
2011-11-04T00:02:00.0000000;Lambda;6.345596172E+17;568
2016-09-08T00:05:00.0000000;Xi;6.36088899E+17;674
2010-10-30T00:02:00.0000000;Tau;634239937200000000;717
2013-05-11T00:03:00.0000000;Omicron;6.35038E+017;451
2017-07-18T00:04:00.0000000;Mu;6.363593304E+17;628
2012-01-01T00:02:00.0000000;Rho;634609729200000000;134
2014-05-12T00:05:00.0000000;Tau;6.35354499E+17;765
2019-03-01T00:03:00.0000000;Eta;6.36870E+017;655
2016-01-01T00:01:00.0000000;Pi;6.358720326E+17;723
2018-07-05T00:03:00.0000000;Iota;636663457800000000;375
2011-02-26T00:04:00.0000000;Delta;634342754400000000;600
2010-03-10T00:05:00.0000000;Tau;6.34038E+017;203
2011-09-23T00:03:00.0000000;Sigma;6.34523E+017;773
2019-11-26T00:02:00.0000000;Beta;637103233200000000;147
2010-05-02T00:05:00.0000000;Sigma;6.34084E+017;963
2019-08-21T00:05:00.0000000;Mu;637,019,427,000,000,000.00000000;803
2014-02-26T00:03:00.0000000;Mu;6.35290E+017;39
2011-06-17T00:03:00.0000000;Iota;634,438,657,800,000,000.00000000;133
2018-05-10T00:01:00.0000000;Pi;636,615,072,600,000,000.00000000;425
2012-12-02T00:05:00.0000000;Beta;6.34900035E+17;575
