TM;Category;unknown;Quantity
2017-12-28T00:03:00.0000000;Phi;6.365001618E+17;546
2013-06-03T00:01:00.0000000;Upsilon;6.350581446E+17;345
2014-11-19T00:02:00.0000000;Sigma;635,519,521,200,000,000.00000000;987
2014-04-13T00:01:00.0000000;Zeta;635329440600000000;425
2010-03-23T00:01:00.0000000;Alpha;634,048,992,600,000,000.00000000;290
2010-04-21T00:01:00.0000000;Zeta;6.340740486E+17;278
2017-09-29T00:02:00.0000000;Rho;6.364224012E+17;98
2016-08-07T00:02:00.0000000;Sigma;6.360612492E+17;251
2015-02-06T00:01:00.0000000;Xi;6.35588E+017;526
2017-05-13T00:01:00.0000000;Beta;636,302,304,600,000,000.00000000;907
2011-11-24T00:03:00.0000000;Mu;634576897800000000;661
2019-06-07T00:01:00.0000000;Tau;6.369546246E+17;934
2016-09-14T00:03:00.0000000;Kappa;6.360940818E+17;811
2018-07-26T00:02:00.0000000;Rho;6.36682E+017;498
2013-09-20T00:02:00.0000000;Tau;6.351523212E+17;620
2015-08-20T00:01:00.0000000;Mu;635,756,256,600,000,000.00000000;954
2013-06-30T00:01:00.0000000;Zeta;635,081,472,600,000,000.00000000;822
2018-05-16T00:03:00.0000000;Pi;6.36620E+017;809
2016-10-15T00:02:00.0000000;Eta;6.36121E+017;190
2018-06-04T00:01:00.0000000;Chi;6.36637E+017;772
2012-04-19T00:02:00.0000000;Beta;634703905200000000;63
2017-01-23T00:04:00.0000000;Alpha;636,207,266,400,000,000.00000000;497
2018-05-25T00:01:00.0000000;Omicron;636628032600000000;721
2016-11-23T00:02:00.0000000;Omega;6.361545612E+17;360
2015-08-24T00:03:00.0000000;Delta;6.35760E+017;820
2019-12-01T00:01:00.0000000;Delta;6.371075526E+17;431
2014-04-28T00:02:00.0000000;Lambda;6.353424012E+17;687
2015-10-08T00:02:00.0000000;Theta;635798593200000000;521
2018-06-14T00:01:00.0000000;Tau;636645312600000000;222
2011-02-13T00:03:00.0000000;Rho;634331521800000000;702
2017-06-13T00:04:00.0000000;Alpha;636329090400000000;390
2010-06-28T00:02:00.0000000;Gamma;6.34133E+017;672
2011-07-03T00:02:00.0000000;Omega;634452481200000000;253
2019-05-22T00:01:00.0000000;Omicron;636940800600000000;620
2012-12-27T00:01:00.0000000;Pi;6.349216326E+17;748
2018-10-29T00:01:00.0000000;Rho;6.367636806E+17;412
2019-11-13T00:03:00.0000000;Pi;6.370920018E+17;756
2017-09-09T00:02:00.0000000;Psi;6.364051212E+17;159
2015-04-14T00:01:00.0000000;Zeta;635,645,664,600,000,000.00000000;219
2019-01-16T00:04:00.0000000;Psi;636,831,938,400,000,000.00000000;684
2010-07-12T00:01:00.0000000;Psi;634,144,896,600,000,000.00000000;528
2017-06-04T00:04:00.0000000;Xi;6.36321E+017;210
2011-08-05T00:01:00.0000000;Epsilon;6.344809926E+17;701
2015-08-03T00:04:00.0000000;Rho;6.35742E+017;674
2018-04-15T00:05:00.0000000;Nu;636593475000000000;419
2014-11-20T00:01:00.0000000;Phi;635,520,384,600,000,000.00000000;834
2016-01-25T00:02:00.0000000;Zeta;635892769200000000;974
2011-10-17T00:01:00.0000000;Lambda;6.345440646E+17;853
2013-06-07T00:02:00.0000000;Psi;6.350616012E+17;853
2013-06-15T00:02:00.0000000;Rho;635068513200000000;112
2012-05-26T00:01:00.0000000;Tau;634735872600000000;11
2016-08-25T00:02:00.0000000;Gamma;6.360768012E+17;999
2015-04-21T00:01:00.0000000;Zeta;6.35652E+017;740
2010-06-15T00:02:00.0000000;Iota;6.341215692E+17;436
2012-07-29T00:02:00.0000000;Beta;6.347911692E+17;744
2019-10-13T00:02:00.0000000;Chi;637065217200000000;432
2016-12-28T00:02:00.0000000;Mu;6.361848012E+17;542
2019-02-09T00:04:00.0000000;Omicron;6.36853E+017;731
2012-02-07T00:02:00.0000000;Gamma;634641697200000000;79
2019-11-17T00:03:00.0000000;Psi;637095457800000000;101
2019-07-28T00:01:00.0000000;Nu;6.369986886E+17;683
2018-09-05T00:02:00.0000000;Tau;6.367170252E+17;178
2014-01-09T00:02:00.0000000;Rho;6.352482252E+17;747
2016-11-09T00:03:00.0000000;Gamma;636142465800000000;155
2015-04-07T00:04:00.0000000;Tau;6.356396184E+17;823
2013-10-28T00:02:00.0000000;Theta;6.351851532E+17;227
2015-01-14T00:02:00.0000000;Rho;635,567,905,200,000,000.00000000;838
2017-07-18T00:02:00.0000000;Upsilon;6.363593292E+17;135
2019-08-30T00:02:00.0000000;Chi;6.37027E+017;412
2012-02-21T00:02:00.0000000;Psi;6.346537932E+17;828
2010-03-15T00:01:00.0000000;Eta;6.340420806E+17;452
2011-11-01T00:02:00.0000000;Theta;6.345570252E+17;578
2019-09-05T00:03:00.0000000;Omega;6.370323858E+17;568
2010-12-31T00:03:00.0000000;Eta;6.342935058E+17;716
2013-12-13T00:02:00.0000000;Lambda;635224897200000000;701
2018-06-03T00:03:00.0000000;Omicron;6.36636E+017;93
2018-06-12T00:03:00.0000000;Theta;636643585800000000;121
2016-10-10T00:02:00.0000000;Mu;636116545200000000;569
2012-12-30T00:03:00.0000000;Chi;634,924,225,800,000,000.00000000;697
2014-11-19T00:02:00.0000000;Pi;635,519,521,200,000,000.00000000;420
2017-08-18T00:03:00.0000000;Gamma;6.36386E+017;773
2016-11-26T00:02:00.0000000;Eta;6.361571532E+17;393
2014-03-08T00:03:00.0000000;Rho;635298337800000000;310
2015-08-20T00:03:00.0000000;Sigma;635756257800000000;363
2013-03-18T00:04:00.0000000;Zeta;6.34992E+017;507
2013-09-25T00:03:00.0000000;Phi;635156641800000000;211
2017-05-16T00:05:00.0000000;Alpha;6.36305E+017;952
2012-02-23T00:03:00.0000000;Theta;634655521800000000;27
2014-03-15T00:02:00.0000000;Lambda;635304385200000000;66
2016-03-31T00:02:00.0000000;Chi;6.359497932E+17;34
2018-02-18T00:03:00.0000000;Alpha;6.365450898E+17;617
2017-04-11T00:03:00.0000000;Theta;6.36275E+017;825
2016-12-31T00:01:00.0000000;Chi;6.361873926E+17;131
2014-09-03T00:02:00.0000000;Delta;6.354529932E+17;132
2011-03-18T00:02:00.0000000;Zeta;634360033200000000;520
2017-04-17T00:03:00.0000000;Nu;6.362798418E+17;70
2018-12-24T00:04:00.0000000;Lambda;6.368120664E+17;167
2019-09-17T00:02:00.0000000;Rho;6.37043E+017;477
2014-08-13T00:03:00.0000000;Chi;6.354348498E+17;992
2010-09-09T00:01:00.0000000;Theta;6.34196E+017;38
2014-10-20T00:01:00.0000000;Mu;6.35494E+017;758
2018-02-28T00:03:00.0000000;Theta;636553729800000000;412
2014-09-07T00:02:00.0000000;Iota;635,456,449,200,000,000.00000000;300
2015-04-15T00:03:00.0000000;Kappa;635646529800000000;756
2011-02-13T00:04:00.0000000;Phi;634331522400000000;805
2019-08-20T00:02:00.0000000;Kappa;637018561200000000;965
2015-09-21T00:03:00.0000000;Delta;635,783,905,800,000,000.00000000;295
2011-12-06T00:01:00.0000000;Sigma;6.34587E+017;437
2011-07-09T00:04:00.0000000;Iota;634457666400000000;704
2017-10-24T00:03:00.0000000;Sigma;636444001800000000;83
2017-08-06T00:03:00.0000000;Nu;636375745800000000;238
2015-06-27T00:02:00.0000000;Delta;635709601200000000;997
2016-09-29T00:03:00.0000000;Alpha;6.361070418E+17;844
2016-03-19T00:03:00.0000000;Delta;635939425800000000;354
2014-06-12T00:02:00.0000000;Iota;635381281200000000;208
2015-07-24T00:02:00.0000000;Sigma;6.357329292E+17;888
2019-07-26T00:04:00.0000000;Upsilon;6.369969624E+17;581
2017-12-09T00:02:00.0000000;Zeta;6.364837452E+17;331
2019-02-13T00:03:00.0000000;Beta;6.368561298E+17;976
2016-04-12T00:03:00.0000000;Gamma;635960161800000000;205
2016-09-04T00:03:00.0000000;Pi;636085441800000000;105
2015-01-10T00:04:00.0000000;Omicron;635,564,450,400,000,000.00000000;791
2014-09-18T00:03:00.0000000;Phi;6.354659538E+17;418
2012-11-17T00:04:00.0000000;Sigma;6.348870744E+17;443
