TM;Category;unknown;Quantity
2014-11-25T00:01:00.0000000;Kappa;6.35525E+017;922
2011-10-23T00:02:00.0000000;Tau;634,549,249,200,000,000.00000000;367
2019-10-01T00:02:00.0000000;Zeta;637054849200000000;580
2015-06-26T00:03:00.0000000;Beta;635708737800000000;618
2012-11-16T00:01:00.0000000;Tau;6.348862086E+17;1
2016-08-08T00:01:00.0000000;Tau;6.360621126E+17;774
2016-01-03T00:02:00.0000000;Beta;6.358737612E+17;934
2019-05-05T00:02:00.0000000;Beta;636926113200000000;570
2012-12-07T00:04:00.0000000;Alpha;6.349043544E+17;354
2010-01-31T00:02:00.0000000;Gamma;634004929200000000;893
2015-12-31T00:01:00.0000000;Zeta;6.35871E+017;406
2012-01-05T00:01:00.0000000;Rho;634,613,184,600,000,000.00000000;401
2014-03-31T00:02:00.0000000;Sigma;635318209200000000;287
2014-08-15T00:02:00.0000000;Iota;6.354365772E+17;486
2010-08-21T00:01:00.0000000;Upsilon;6.34179E+017;654
2011-09-03T00:02:00.0000000;Rho;634506049200000000;139
2010-11-25T00:01:00.0000000;Omega;6.342624006E+17;813
2019-07-15T00:01:00.0000000;Nu;636987456600000000;813
2012-07-31T00:01:00.0000000;Omega;6.347928966E+17;139
2017-10-24T00:01:00.0000000;Gamma;636,444,000,600,000,000.00000000;508
2018-06-12T00:02:00.0000000;Pi;636643585200000000;761
2013-12-02T00:01:00.0000000;Omega;6.352153926E+17;106
2014-12-02T00:01:00.0000000;Kappa;6.355307526E+17;910
2012-07-06T00:01:00.0000000;Epsilon;634771296600000000;274
2012-12-23T00:02:00.0000000;Theta;6.349181772E+17;181
2012-07-12T00:01:00.0000000;Iota;6.347764806E+17;193
2010-03-27T00:02:00.0000000;Chi;634052449200000000;951
2019-11-24T00:01:00.0000000;Eta;637,101,504,600,000,000.00000000;783
2012-12-24T00:02:00.0000000;Lambda;6.349190412E+17;172
2017-11-10T00:01:00.0000000;Pi;636,458,688,600,000,000.00000000;250
2018-10-29T00:01:00.0000000;Chi;6.367636806E+17;603
2015-03-11T00:01:00.0000000;Upsilon;635616288600000000;191
2011-10-21T00:02:00.0000000;Chi;634547521200000000;203
2014-02-27T00:01:00.0000000;Omega;6.35291E+017;73
2010-04-30T00:01:00.0000000;Theta;634,081,824,600,000,000.00000000;994
2014-11-30T00:01:00.0000000;Omicron;6.355290246E+17;753
2015-06-06T00:01:00.0000000;Iota;635,691,456,600,000,000.00000000;71
2010-08-09T00:01:00.0000000;Theta;6.341690886E+17;722
2012-04-16T00:01:00.0000000;Phi;6.347013126E+17;41
2014-08-07T00:01:00.0000000;Omicron;635429664600000000;281
2014-08-25T00:02:00.0000000;Xi;635445217200000000;568
2010-01-30T00:02:00.0000000;Theta;634004065200000000;546
2017-11-14T00:02:00.0000000;Iota;636462145200000000;588
2015-09-23T00:01:00.0000000;Sigma;635,785,632,600,000,000.00000000;737
2014-07-04T00:02:00.0000000;Xi;6.35400E+017;136
2019-06-30T00:01:00.0000000;Alpha;636,974,496,600,000,000.00000000;193
2012-10-09T00:02:00.0000000;Upsilon;6.34853E+017;784
2010-07-28T00:02:00.0000000;Mu;634,158,721,200,000,000.00000000;787
2011-01-11T00:02:00.0000000;Iota;634303009200000000;306
2013-04-14T00:02:00.0000000;Zeta;6.350149452E+17;607
2013-01-31T00:02:00.0000000;Omicron;6.349518732E+17;606
2015-10-06T00:02:00.0000000;Sigma;6.357968652E+17;476
2015-02-26T00:01:00.0000000;Pi;6.35605E+017;641
2010-05-21T00:01:00.0000000;Nu;634099968600000000;768
2018-12-04T00:03:00.0000000;Omega;6.367947858E+17;595
2011-06-11T00:02:00.0000000;Nu;6.344334732E+17;324
2017-11-23T00:01:00.0000000;Lambda;6.364699206E+17;804
2012-02-17T00:02:00.0000000;Delta;6.346503372E+17;273
2013-07-16T00:01:00.0000000;Mu;635095296600000000;748
2012-01-30T00:01:00.0000000;Psi;6.34635E+017;562
2016-04-19T00:03:00.0000000;Phi;6.359662098E+17;884
2015-02-27T00:01:00.0000000;Kappa;6.356059206E+17;981
2010-12-12T00:01:00.0000000;Tau;6.342770886E+17;110
2016-06-26T00:01:00.0000000;Phi;636024960600000000;755
2011-10-05T00:02:00.0000000;Iota;634,533,697,200,000,000.00000000;415
2011-11-14T00:01:00.0000000;Lambda;634568256600000000;51
2011-09-16T00:02:00.0000000;Gamma;634517281200000000;97
2015-11-17T00:01:00.0000000;Nu;635,833,152,600,000,000.00000000;576
2010-02-11T00:02:00.0000000;Theta;634014433200000000;430
2015-07-18T00:02:00.0000000;Eta;6.35728E+017;403
2015-06-02T00:02:00.0000000;Epsilon;6.356880012E+17;513
2017-11-02T00:02:00.0000000;Chi;6.364517772E+17;194
2017-04-26T00:01:00.0000000;Pi;636,287,616,600,000,000.00000000;422
2016-06-03T00:02:00.0000000;Sigma;636,005,089,200,000,000.00000000;70
2013-01-11T00:02:00.0000000;Beta;6.349345932E+17;468
2015-08-28T00:01:00.0000000;Rho;6.357631686E+17;385
2014-12-08T00:02:00.0000000;Kappa;635,535,937,200,000,000.00000000;236
2018-01-08T00:02:00.0000000;Gamma;6.36510E+017;896
2013-01-24T00:04:00.0000000;Xi;6.34946E+017;704
2015-07-30T00:02:00.0000000;Kappa;635,738,113,200,000,000.00000000;704
2012-07-23T00:02:00.0000000;Gamma;634785985200000000;936
2019-02-18T00:01:00.0000000;Psi;6.368604486E+17;414
2018-04-03T00:02:00.0000000;Pi;636,583,105,200,000,000.00000000;913
2010-04-05T00:03:00.0000000;Psi;6.340602258E+17;75
2019-04-06T00:03:00.0000000;Epsilon;6.36901E+017;356
2015-09-01T00:02:00.0000000;Tau;635766625200000000;347
2018-12-21T00:03:00.0000000;Epsilon;6.368094738E+17;947
2014-10-03T00:02:00.0000000;Upsilon;6.35479E+017;620
2013-05-15T00:02:00.0000000;Nu;6.350417292E+17;561
2010-08-14T00:02:00.0000000;Tau;634,173,409,200,000,000.00000000;479
2018-08-05T00:02:00.0000000;Tau;636690241200000000;121
2018-04-12T00:02:00.0000000;Eta;6.365908812E+17;571
2019-10-18T00:01:00.0000000;Nu;637,069,536,600,000,000.00000000;317
2017-10-29T00:03:00.0000000;Phi;6.36448E+017;945
2018-10-02T00:01:00.0000000;Lambda;636,740,352,600,000,000.00000000;637
2014-05-06T00:02:00.0000000;Zeta;635349313200000000;142
2013-11-16T00:03:00.0000000;Xi;6.352015698E+17;289
2013-04-23T00:03:00.0000000;Delta;6.35023E+017;914
2019-12-11T00:05:00.0000000;Mu;637116195000000000;278
2013-10-13T00:02:00.0000000;Kappa;635172193200000000;635
2010-09-21T00:01:00.0000000;Theta;634,206,240,600,000,000.00000000;831
2015-06-05T00:03:00.0000000;Rho;635,690,593,800,000,000.00000000;103
2014-09-17T00:02:00.0000000;Nu;6.354650892E+17;884
2019-02-23T00:03:00.0000000;Delta;636,864,769,800,000,000.00000000;988
2018-09-03T00:02:00.0000000;Alpha;6.36715E+017;556
2011-04-01T00:01:00.0000000;Tau;6.343721286E+17;451
2017-05-02T00:02:00.0000000;Beta;6.36293E+017;181
2015-05-23T00:02:00.0000000;Rho;635679361200000000;854
2014-09-05T00:01:00.0000000;Eta;635454720600000000;44
2014-07-15T00:03:00.0000000;Epsilon;635,409,793,800,000,000.00000000;474
2017-09-08T00:01:00.0000000;Omicron;6.364042566E+17;716
2016-10-26T00:03:00.0000000;Psi;636,130,369,800,000,000.00000000;986
2015-10-08T00:01:00.0000000;Theta;635798592600000000;943
2010-10-07T00:01:00.0000000;Zeta;634220064600000000;251
2016-06-04T00:02:00.0000000;Pi;636,005,953,200,000,000.00000000;883
2018-08-20T00:04:00.0000000;Epsilon;6.367032024E+17;319
2012-04-22T00:03:00.0000000;Omega;634,706,497,800,000,000.00000000;861
2010-12-03T00:02:00.0000000;Epsilon;634,269,313,200,000,000.00000000;506
2012-11-12T00:04:00.0000000;Mu;6.34883E+017;405
2016-03-20T00:03:00.0000000;Beta;635940289800000000;888
2011-05-23T00:02:00.0000000;Nu;6.344170572E+17;178
2018-01-30T00:01:00.0000000;Omega;6.365286726E+17;280
2014-07-10T00:02:00.0000000;Chi;6.354054732E+17;322
2017-10-19T00:03:00.0000000;Chi;636439681800000000;685
2017-11-07T00:02:00.0000000;Rho;636456097200000000;639
2015-06-04T00:03:00.0000000;Alpha;635689729800000000;828
2018-02-11T00:01:00.0000000;Pi;636539040600000000;297
2019-08-09T00:03:00.0000000;Phi;637009057800000000;59
2017-02-14T00:01:00.0000000;Rho;636226272600000000;509
2015-03-27T00:03:00.0000000;Iota;635630113800000000;280
2013-10-21T00:01:00.0000000;Rho;635179104600000000;224
2018-08-10T00:01:00.0000000;Lambda;636,694,560,600,000,000.00000000;598
2011-08-15T00:02:00.0000000;Pi;634489633200000000;636
2010-08-14T00:03:00.0000000;Pi;634,173,409,800,000,000.00000000;870
2016-08-31T00:02:00.0000000;Theta;636,081,985,200,000,000.00000000;482
2011-09-09T00:02:00.0000000;Omega;6.345112332E+17;524
2018-05-25T00:01:00.0000000;Nu;636628032600000000;7
2014-12-15T00:03:00.0000000;Omicron;6.355419858E+17;546
2019-12-30T00:03:00.0000000;Lambda;637132609800000000;453
2017-04-22T00:02:00.0000000;Lambda;636284161200000000;451
2018-08-22T00:02:00.0000000;Beta;6.367049292E+17;758
2012-10-26T00:05:00.0000000;Sigma;6.34868067E+17;2
2015-12-14T00:02:00.0000000;Psi;6.358564812E+17;830
2013-12-08T00:02:00.0000000;Sigma;635220577200000000;196
2013-03-18T00:02:00.0000000;Sigma;634991617200000000;999
2011-03-14T00:01:00.0000000;Xi;6.343565766E+17;618
2015-05-14T00:04:00.0000000;Rho;635671586400000000;57
2018-05-22T00:02:00.0000000;Upsilon;6.366254412E+17;859
2019-09-04T00:01:00.0000000;Theta;6.370315206E+17;354
2019-10-21T00:01:00.0000000;Lambda;637072128600000000;849
2012-09-15T00:02:00.0000000;Phi;634,832,641,200,000,000.00000000;772
2011-11-23T00:03:00.0000000;Pi;6.345760338E+17;138
2014-12-05T00:02:00.0000000;Psi;635533345200000000;92
2014-12-02T00:02:00.0000000;Zeta;6.355307532E+17;975
2018-05-31T00:02:00.0000000;Eta;636633217200000000;664
2010-04-13T00:03:00.0000000;Lambda;634067137800000000;708
2014-09-19T00:02:00.0000000;Alpha;6.354668172E+17;875
2014-06-07T00:02:00.0000000;Psi;635376961200000000;641
2018-12-04T00:03:00.0000000;Chi;6.367947858E+17;753
2019-12-12T00:04:00.0000000;Zeta;637117058400000000;442
2014-10-16T00:03:00.0000000;Mu;635490145800000000;127
2017-10-12T00:02:00.0000000;Upsilon;6.36434E+017;137
2010-10-12T00:03:00.0000000;Phi;634224385800000000;234
2013-09-24T00:03:00.0000000;Kappa;635155777800000000;882
2017-08-14T00:01:00.0000000;Omega;636382656600000000;319
2011-03-25T00:04:00.0000000;Upsilon;6.34366E+017;986
2018-12-07T00:03:00.0000000;Tau;6.367973778E+17;440
2014-05-24T00:02:00.0000000;Omega;635364865200000000;88
2019-03-04T00:03:00.0000000;Lambda;6.368725458E+17;81
2015-05-27T00:02:00.0000000;Eta;6.35683E+017;577
2014-06-14T00:02:00.0000000;Eta;635383009200000000;945
2012-03-26T00:04:00.0000000;Delta;6.346831704E+17;919
2016-12-17T00:01:00.0000000;Kappa;636175296600000000;652
2016-12-25T00:02:00.0000000;Iota;6.36182E+017;215
2010-08-16T00:02:00.0000000;Phi;634,175,137,200,000,000.00000000;27
2016-07-12T00:04:00.0000000;Nu;6.36039E+017;864
2016-10-21T00:03:00.0000000;Gamma;636126049800000000;435
2013-10-02T00:02:00.0000000;Delta;635162689200000000;887
2019-03-16T00:03:00.0000000;Omicron;636882913800000000;37
2018-09-04T00:02:00.0000000;Lambda;6.367161612E+17;958
2013-07-17T00:04:00.0000000;Chi;635,096,162,400,000,000.00000000;518
2011-08-07T00:01:00.0000000;Tau;6.344827206E+17;185
2011-09-09T00:02:00.0000000;Zeta;6.345112332E+17;282
2010-06-25T00:02:00.0000000;Chi;634130209200000000;494
2014-03-20T00:03:00.0000000;Pi;6.353087058E+17;488
2013-07-16T00:04:00.0000000;Phi;635,095,298,400,000,000.00000000;976
2018-06-29T00:03:00.0000000;Chi;636658273800000000;902
2014-12-16T00:03:00.0000000;Psi;6.355428498E+17;819
2010-01-16T00:02:00.0000000;Sigma;6.33992E+017;612
2015-09-04T00:04:00.0000000;Delta;635,769,218,400,000,000.00000000;901
2012-01-06T00:04:00.0000000;Iota;634614050400000000;891
2010-06-15T00:02:00.0000000;Omicron;6.341215692E+17;252
2017-01-04T00:05:00.0000000;Sigma;636,190,851,000,000,000.00000000;341
2019-11-19T00:03:00.0000000;Phi;637097185800000000;86
2010-05-17T00:04:00.0000000;Mu;634096514400000000;400
2015-11-16T00:02:00.0000000;Delta;635,832,289,200,000,000.00000000;781
2013-03-10T00:01:00.0000000;Kappa;6.349847046E+17;102
2015-04-24T00:06:00.0000000;Tau;635654307600000000;688
2017-01-24T00:03:00.0000000;Delta;636,208,129,800,000,000.00000000;849
