TM;Category;unknown;Quantity
2012-03-02T00:01:00.0000000;Zeta;634662432600000000;483
2019-05-28T00:02:00.0000000;Chi;636945985200000000;702
2011-12-14T00:01:00.0000000;Gamma;634594176600000000;777
2017-02-10T00:01:00.0000000;Tau;636222816600000000;547
2012-10-23T00:01:00.0000000;Omicron;634865472600000000;974
2012-09-10T00:02:00.0000000;Eta;634828321200000000;350
2019-04-15T00:01:00.0000000;Phi;6.369088326E+17;440
2014-07-30T00:01:00.0000000;Phi;6.354227526E+17;135
2010-03-29T00:03:00.0000000;Gamma;6.34054E+017;957
2011-01-01T00:01:00.0000000;Omicron;6.342943686E+17;141
2015-03-04T00:02:00.0000000;Eta;635610241200000000;671
2015-02-28T00:01:00.0000000;Theta;6.356067846E+17;149
2015-01-11T00:02:00.0000000;Epsilon;635565313200000000;66
2010-06-28T00:01:00.0000000;Mu;6.34133E+017;580
2018-11-12T00:02:00.0000000;Epsilon;6.36776E+017;756
2019-11-28T00:01:00.0000000;Omicron;6.37105E+017;652
2016-06-06T00:02:00.0000000;Beta;636007681200000000;628
2018-01-20T00:01:00.0000000;Iota;636520032600000000;551
2015-02-21T00:01:00.0000000;Xi;635600736600000000;632
2017-05-07T00:02:00.0000000;Rho;6.362971212E+17;428
2016-08-01T00:01:00.0000000;Beta;636056064600000000;346
2016-06-03T00:01:00.0000000;Zeta;636,005,088,600,000,000.00000000;329
2012-10-22T00:02:00.0000000;Zeta;634864609200000000;589
2016-03-17T00:01:00.0000000;Kappa;6.359376966E+17;259
2017-05-23T00:01:00.0000000;Epsilon;6.363109446E+17;53
2012-09-30T00:02:00.0000000;Omega;634845601200000000;871
2017-11-25T00:01:00.0000000;Sigma;636471648600000000;557
2019-12-30T00:01:00.0000000;Chi;637,132,608,600,000,000.00000000;54
2014-06-28T00:01:00.0000000;Eta;635,395,104,600,000,000.00000000;90
2017-09-19T00:01:00.0000000;Xi;636413760600000000;732
2014-04-19T00:01:00.0000000;Xi;635334624600000000;760
2018-03-26T00:01:00.0000000;Eta;6.365761926E+17;941
2011-04-22T00:01:00.0000000;Lambda;6.343902726E+17;571
2014-09-04T00:03:00.0000000;Gamma;635453857800000000;653
2015-05-02T00:01:00.0000000;Kappa;635,661,216,600,000,000.00000000;974
2010-09-05T00:01:00.0000000;Psi;634192416600000000;757
2012-10-07T00:01:00.0000000;Gamma;634851648600000000;234
2016-01-14T00:03:00.0000000;Rho;6.35883E+017;60
2014-03-29T00:02:00.0000000;Rho;635,316,481,200,000,000.00000000;346
2011-11-10T00:02:00.0000000;Tau;634,564,801,200,000,000.00000000;909
2016-12-30T00:01:00.0000000;Zeta;6.361865286E+17;510
2013-03-18T00:02:00.0000000;Rho;634991617200000000;543
2019-09-12T00:01:00.0000000;Sigma;637,038,432,600,000,000.00000000;727
2017-04-14T00:03:00.0000000;Omicron;6.362772498E+17;48
2017-11-03T00:02:00.0000000;Delta;6.364526412E+17;525
2016-02-29T00:02:00.0000000;Chi;635923009200000000;763
2018-01-23T00:02:00.0000000;Omicron;636522625200000000;974
2011-07-06T00:03:00.0000000;Nu;634,455,073,800,000,000.00000000;956
2015-06-24T00:01:00.0000000;Omicron;635707008600000000;961
2017-10-29T00:02:00.0000000;Lambda;6.36448E+017;401
2013-04-15T00:02:00.0000000;Pi;635015809200000000;745
2013-04-22T00:02:00.0000000;Epsilon;635021857200000000;601
2014-10-15T00:03:00.0000000;Xi;635489281800000000;458
2016-04-29T00:02:00.0000000;Alpha;635,974,849,200,000,000.00000000;89
2016-03-02T00:02:00.0000000;Psi;635924737200000000;516
2018-04-28T00:02:00.0000000;Chi;6.36605E+017;197
2019-08-17T00:02:00.0000000;Omega;6.370159692E+17;506
2014-05-01T00:02:00.0000000;Alpha;635344993200000000;387
2018-09-10T00:01:00.0000000;Nu;6.367213446E+17;612
2018-04-12T00:04:00.0000000;Theta;6.365908824E+17;472
2019-08-23T00:02:00.0000000;Sigma;637,021,153,200,000,000.00000000;223
2019-11-19T00:01:00.0000000;Phi;637097184600000000;193
2016-03-31T00:02:00.0000000;Mu;6.359497932E+17;408
2014-07-03T00:04:00.0000000;Gamma;6.35399E+017;998
2013-06-28T00:03:00.0000000;Gamma;635079745800000000;664
2017-06-08T00:02:00.0000000;Alpha;6.363247692E+17;709
2010-09-28T00:02:00.0000000;Eta;6.342122892E+17;493
2012-03-14T00:01:00.0000000;Phi;634672800600000000;657
2015-08-01T00:02:00.0000000;Epsilon;635,739,841,200,000,000.00000000;233
2015-12-03T00:01:00.0000000;Eta;635846976600000000;990
2011-05-19T00:01:00.0000000;Rho;634413600600000000;232
2016-05-31T00:01:00.0000000;Alpha;636002496600000000;134
2012-11-19T00:01:00.0000000;Beta;6.348888006E+17;995
2018-01-24T00:02:00.0000000;Zeta;636523489200000000;780
2016-07-31T00:02:00.0000000;Gamma;636055201200000000;666
2011-04-15T00:03:00.0000000;Mu;6.343842258E+17;368
2019-04-29T00:01:00.0000000;Tau;6.369209286E+17;903
2018-11-04T00:03:00.0000000;Xi;636768865800000000;142
2017-06-13T00:03:00.0000000;Omicron;636329089800000000;970
2018-05-29T00:02:00.0000000;Eta;636,631,489,200,000,000.00000000;896
2014-01-02T00:02:00.0000000;Nu;635242177200000000;839
2017-09-29T00:03:00.0000000;Alpha;6.364224018E+17;328
2016-12-03T00:01:00.0000000;Epsilon;636,163,200,600,000,000.00000000;616
2015-03-09T00:02:00.0000000;Upsilon;635,614,561,200,000,000.00000000;733
2016-02-02T00:02:00.0000000;Theta;6.35900E+017;373
2019-09-04T00:01:00.0000000;Pi;6.370315206E+17;502
2014-12-23T00:02:00.0000000;Epsilon;635548897200000000;328
2016-11-20T00:02:00.0000000;Sigma;6.36152E+017;620
2012-12-27T00:02:00.0000000;Lambda;634921633200000000;791
2017-08-10T00:02:00.0000000;Mu;636,379,201,200,000,000.00000000;834
2010-08-21T00:03:00.0000000;Chi;6.34179E+017;661
2015-10-10T00:01:00.0000000;Gamma;635800320600000000;173
2010-05-27T00:03:00.0000000;Tau;6.341051538E+17;638
2014-06-06T00:03:00.0000000;Rho;635376097800000000;858
2016-12-07T00:02:00.0000000;Eta;6.36167E+017;18
2019-01-16T00:02:00.0000000;Rho;636831937200000000;792
2017-06-12T00:02:00.0000000;Phi;6.363282252E+17;249
2014-01-31T00:01:00.0000000;Sigma;635267232600000000;850
2017-12-17T00:03:00.0000000;Upsilon;636490657800000000;578
2016-10-30T00:03:00.0000000;Beta;6.36134E+017;477
2016-02-22T00:02:00.0000000;Xi;6.35917E+017;679
2013-02-04T00:02:00.0000000;Pi;634955329200000000;458
2014-07-28T00:02:00.0000000;Pi;6.354210252E+17;332
2010-11-27T00:02:00.0000000;Delta;6.342641292E+17;969
2010-06-05T00:02:00.0000000;Pi;634,112,929,200,000,000.00000000;27
2015-09-14T00:03:00.0000000;Zeta;6.357778578E+17;411
2016-03-25T00:04:00.0000000;Psi;635944610400000000;136
2018-02-23T00:02:00.0000000;Gamma;636549409200000000;704
2010-02-27T00:02:00.0000000;Xi;6.340282572E+17;672
2015-08-07T00:02:00.0000000;Xi;6.35745E+017;660
2017-03-31T00:02:00.0000000;Iota;6.362651532E+17;445
2014-09-07T00:03:00.0000000;Gamma;635,456,449,800,000,000.00000000;161
2016-12-09T00:01:00.0000000;Gamma;6.36168E+017;936
2018-12-27T00:01:00.0000000;Gamma;6.368146566E+17;75
2018-02-15T00:04:00.0000000;Nu;6.365424984E+17;947
2015-04-11T00:03:00.0000000;Zeta;635,643,073,800,000,000.00000000;466
2019-02-18T00:02:00.0000000;Phi;6.368604492E+17;819
2010-05-19T00:03:00.0000000;Kappa;634098241800000000;617
2016-01-02T00:03:00.0000000;Pi;6.358728978E+17;24
2011-07-14T00:05:00.0000000;Kappa;6.34461987E+17;904
2010-03-28T00:03:00.0000000;Upsilon;6.34053E+017;577
2012-08-24T00:02:00.0000000;Sigma;634813633200000000;520
2019-08-23T00:02:00.0000000;Alpha;637,021,153,200,000,000.00000000;23
2013-07-30T00:01:00.0000000;Zeta;6.351073926E+17;665
2010-02-28T00:03:00.0000000;Gamma;634029121800000000;277
2019-06-07T00:02:00.0000000;Iota;6.369546252E+17;977
2015-09-06T00:02:00.0000000;Omicron;635,770,945,200,000,000.00000000;308
2012-12-26T00:02:00.0000000;Rho;6.349207692E+17;31
2011-12-31T00:03:00.0000000;Eta;634608865800000000;806
2014-07-01T00:02:00.0000000;Xi;635397697200000000;880
2016-01-19T00:01:00.0000000;Theta;6.358875846E+17;589
2015-12-03T00:05:00.0000000;Delta;635,846,979,000,000,000.00000000;969
2012-06-26T00:02:00.0000000;Iota;6.347626572E+17;65
2012-10-20T00:02:00.0000000;Lambda;634,862,881,200,000,000.00000000;994
2019-08-01T00:02:00.0000000;Eta;6.370021452E+17;732
2017-10-07T00:01:00.0000000;Epsilon;636,429,312,600,000,000.00000000;18
2018-04-30T00:03:00.0000000;Xi;6.366064338E+17;621
2016-02-19T00:02:00.0000000;Upsilon;635914369200000000;779
2012-03-27T00:02:00.0000000;Delta;6.346840332E+17;587
2012-09-05T00:03:00.0000000;Pi;6.348240018E+17;478
2012-05-20T00:05:00.0000000;Lambda;6.34730691E+17;357
2017-10-13T00:03:00.0000000;Upsilon;6.364344978E+17;699
2016-10-21T00:02:00.0000000;Phi;6.361260492E+17;998
2011-07-22T00:03:00.0000000;Omicron;634468897800000000;779
2015-07-06T00:04:00.0000000;Kappa;6.357173784E+17;315
2015-09-29T00:02:00.0000000;Xi;6.35791E+017;231
2013-04-14T00:04:00.0000000;Epsilon;635014946400000000;962
2010-03-29T00:02:00.0000000;Beta;6.34054E+017;358
2017-03-28T00:03:00.0000000;Psi;6.362625618E+17;485
2016-01-06T00:04:00.0000000;Mu;635876354400000000;311
2018-05-11T00:02:00.0000000;Omega;636,615,937,200,000,000.00000000;753
2017-10-01T00:02:00.0000000;Xi;636424129200000000;594
2010-03-06T00:03:00.0000000;Xi;634034305800000000;499
2011-12-23T00:03:00.0000000;Beta;6.34602E+017;241
2019-07-08T00:02:00.0000000;Nu;6.36981E+017;472
2018-02-11T00:01:00.0000000;Xi;636539040600000000;987
2017-10-22T00:05:00.0000000;Sigma;636442275000000000;426
2015-10-23T00:02:00.0000000;Upsilon;6.358115532E+17;585
2017-08-26T00:03:00.0000000;Xi;636393025800000000;437
2012-07-04T00:01:00.0000000;Sigma;634,769,568,600,000,000.00000000;581
2019-04-15T00:02:00.0000000;Theta;636908833200000000;886
2011-04-22T00:03:00.0000000;Gamma;634390273800000000;22
2010-12-15T00:02:00.0000000;Alpha;6.342796812E+17;220
2013-08-20T00:03:00.0000000;Lambda;635125537800000000;636
2011-02-11T00:03:00.0000000;Mu;634,329,793,800,000,000.00000000;463
2016-03-23T00:03:00.0000000;Kappa;635,942,881,800,000,000.00000000;856
2014-08-31T00:02:00.0000000;Rho;6.354504012E+17;714
2011-09-14T00:04:00.0000000;Tau;634515554400000000;116
2011-07-01T00:03:00.0000000;Nu;6.344507538E+17;515
2018-05-10T00:04:00.0000000;Omega;636615074400000000;875
2010-08-09T00:03:00.0000000;Gamma;6.341690898E+17;857
2012-01-15T00:04:00.0000000;Zeta;6.346218264E+17;467
2010-08-03T00:03:00.0000000;Zeta;6.34164E+017;201
2016-07-06T00:03:00.0000000;Epsilon;636033601800000000;259
2014-01-11T00:04:00.0000000;Kappa;635249954400000000;468
2015-02-02T00:05:00.0000000;Tau;6.35584E+017;204
2011-06-12T00:07:00.0000000;Iota;634434340200000000;347
2013-10-02T00:02:00.0000000;Beta;635162689200000000;83
2013-06-08T00:04:00.0000000;Alpha;635062466400000000;139
