TM;Category;unknown;Quantity
2017-06-07T00:01:00.0000000;Nu;6.36324E+017;481
2019-03-29T00:01:00.0000000;Theta;636894144600000000;432
2019-03-17T00:01:00.0000000;Alpha;636883776600000000;344
2010-09-18T00:01:00.0000000;Lambda;634203648600000000;219
2011-03-09T00:01:00.0000000;Gamma;6.34352E+017;847
2016-10-19T00:01:00.0000000;Rho;6.361243206E+17;618
2010-11-06T00:02:00.0000000;Epsilon;6.342459852E+17;933
2018-05-08T00:01:00.0000000;Kappa;636613344600000000;627
2014-03-20T00:02:00.0000000;Kappa;6.353087052E+17;509
2013-02-21T00:01:00.0000000;Delta;634970016600000000;792
2011-09-27T00:01:00.0000000;Omicron;6.345267846E+17;776
2012-03-23T00:03:00.0000000;Pi;6.34681E+017;287
2012-12-02T00:03:00.0000000;Nu;6.349000338E+17;294
2017-06-02T00:02:00.0000000;Eta;636319585200000000;933
2016-05-23T00:01:00.0000000;Pi;6.35996E+017;262
2013-03-06T00:01:00.0000000;Omicron;6.349812486E+17;349
2019-06-02T00:02:00.0000000;Mu;6.369503052E+17;766
2014-06-12T00:02:00.0000000;Upsilon;635381281200000000;58
2010-10-14T00:01:00.0000000;Gamma;6.34226E+017;36
2017-12-31T00:02:00.0000000;Theta;636502753200000000;422
2010-11-11T00:02:00.0000000;Iota;634250305200000000;110
2013-06-25T00:02:00.0000000;Upsilon;6.350771532E+17;205
2016-05-01T00:02:00.0000000;Pi;635976577200000000;433
2014-12-14T00:01:00.0000000;Omega;6.35541E+017;348
2015-08-25T00:02:00.0000000;Mu;6.35761E+017;229
2013-04-03T00:02:00.0000000;Chi;635005441200000000;965
2017-11-29T00:01:00.0000000;Delta;636,475,104,600,000,000.00000000;684
2015-02-26T00:02:00.0000000;Epsilon;6.356050572E+17;795
2010-11-07T00:02:00.0000000;Sigma;6.342468492E+17;639
2012-09-27T00:01:00.0000000;Tau;6.348430086E+17;762
2012-07-01T00:02:00.0000000;Kappa;634766977200000000;127
2012-08-27T00:01:00.0000000;Mu;634,816,224,600,000,000.00000000;171
2013-10-10T00:02:00.0000000;Lambda;6.351696012E+17;980
2011-01-21T00:02:00.0000000;Mu;634311649200000000;529
2012-05-17T00:02:00.0000000;Omicron;6.34728E+017;743
2017-09-20T00:01:00.0000000;Pi;636414624600000000;246
2010-05-02T00:03:00.0000000;Eta;634083553800000000;129
2016-05-29T00:01:00.0000000;Zeta;6.360007686E+17;715
2010-03-05T00:02:00.0000000;Phi;634,033,441,200,000,000.00000000;674
2013-08-16T00:02:00.0000000;Omicron;6.351220812E+17;804
2010-07-05T00:01:00.0000000;Xi;6.341388486E+17;367
2017-05-01T00:03:00.0000000;Xi;6.36292E+017;996
2010-06-15T00:02:00.0000000;Eta;6.341215692E+17;925
2019-11-08T00:04:00.0000000;Alpha;6.37088E+017;795
2018-08-14T00:01:00.0000000;Tau;6.36698E+017;215
2019-12-02T00:02:00.0000000;Chi;6.371084172E+17;766
2018-12-31T00:02:00.0000000;Tau;636,818,113,200,000,000.00000000;544
2014-04-15T00:02:00.0000000;Theta;635,331,169,200,000,000.00000000;341
2013-01-08T00:03:00.0000000;Eta;6.349320018E+17;62
2014-05-23T00:01:00.0000000;Omicron;635,364,000,600,000,000.00000000;251
2013-02-27T00:02:00.0000000;Eta;634975201200000000;570
2016-01-25T00:02:00.0000000;Delta;635892769200000000;820
2019-06-11T00:02:00.0000000;Iota;636,958,081,200,000,000.00000000;133
2019-05-10T00:02:00.0000000;Tau;636930433200000000;482
2015-07-22T00:01:00.0000000;Xi;6.357312006E+17;92
2011-02-06T00:02:00.0000000;Sigma;6.343254732E+17;465
2011-02-06T00:02:00.0000000;Mu;6.343254732E+17;681
2014-04-07T00:02:00.0000000;Phi;6.353242572E+17;469
2010-04-03T00:03:00.0000000;Phi;6.340584978E+17;134
2010-06-12T00:04:00.0000000;Phi;6.341189784E+17;16
2018-03-13T00:01:00.0000000;Chi;636564960600000000;477
2019-02-03T00:02:00.0000000;Phi;636847489200000000;412
2011-03-12T00:01:00.0000000;Sigma;6.343548486E+17;266
2019-06-03T00:01:00.0000000;Mu;6.369511686E+17;857
2018-02-06T00:01:00.0000000;Zeta;636534720600000000;58
2018-01-31T00:03:00.0000000;Theta;6.365295378E+17;162
2014-03-30T00:02:00.0000000;Kappa;635,317,345,200,000,000.00000000;15
2016-07-11T00:01:00.0000000;Nu;636,037,920,600,000,000.00000000;426
2014-01-21T00:01:00.0000000;Mu;6.35259E+017;162
2018-01-30T00:01:00.0000000;Rho;6.365286726E+17;340
2011-12-06T00:03:00.0000000;Omega;6.345872658E+17;816
2014-03-22T00:01:00.0000000;Theta;6.353104326E+17;346
2010-05-11T00:03:00.0000000;Theta;6.340913298E+17;563
2012-08-23T00:06:00.0000000;Omega;634,812,771,600,000,000.00000000;196
2012-09-10T00:02:00.0000000;Phi;634828321200000000;788
2014-03-28T00:02:00.0000000;Chi;635,315,617,200,000,000.00000000;206
2017-03-03T00:03:00.0000000;Theta;636240961800000000;163
2011-08-03T00:01:00.0000000;Psi;6.344792646E+17;131
2016-05-02T00:04:00.0000000;Chi;6.35977E+017;299
2015-10-08T00:02:00.0000000;Alpha;635798593200000000;429
2019-03-16T00:02:00.0000000;Lambda;636882913200000000;338
2015-05-09T00:01:00.0000000;Xi;6.35667E+017;938
2015-05-15T00:01:00.0000000;Rho;6.356724486E+17;50
2016-07-19T00:02:00.0000000;Nu;6.360448332E+17;893
2011-07-14T00:02:00.0000000;Rho;6.34462E+017;441
2014-05-15T00:02:00.0000000;Kappa;6.353570892E+17;927
2012-01-06T00:01:00.0000000;Nu;634,614,048,600,000,000.00000000;883
2016-10-13T00:01:00.0000000;Phi;6.36119E+017;316
2012-04-24T00:03:00.0000000;Mu;634708225800000000;879
2010-08-30T00:03:00.0000000;Tau;634187233800000000;534
2012-06-27T00:02:00.0000000;Lambda;6.347635212E+17;273
2014-02-09T00:02:00.0000000;Pi;6.35275E+017;426
2010-04-27T00:02:00.0000000;Psi;634079233200000000;5
2010-11-03T00:01:00.0000000;Psi;6.34243E+017;119
2015-11-06T00:03:00.0000000;Eta;6.358236498E+17;899
2014-03-26T00:01:00.0000000;Rho;635313888600000000;667
2011-12-31T00:03:00.0000000;Psi;634608865800000000;247
2015-03-16T00:03:00.0000000;Beta;6.356206098E+17;177
2014-09-14T00:05:00.0000000;Epsilon;6.35462499E+17;980
2016-08-31T00:03:00.0000000;Mu;636,081,985,800,000,000.00000000;287
2013-10-05T00:03:00.0000000;Beta;6.35165E+017;234
2012-06-13T00:01:00.0000000;Theta;634751424600000000;726
2018-06-16T00:03:00.0000000;Chi;636647041800000000;441
2013-07-07T00:02:00.0000000;Tau;6.35088E+017;733
2011-12-08T00:02:00.0000000;Upsilon;6.345889932E+17;646
2014-03-06T00:02:00.0000000;Mu;6.352966092E+17;439
2018-11-04T00:03:00.0000000;Nu;636768865800000000;157
2011-09-01T00:02:00.0000000;Epsilon;634504321200000000;347
2013-05-16T00:02:00.0000000;Omega;6.350425932E+17;545
2018-10-29T00:01:00.0000000;Pi;6.367636806E+17;767
2015-08-15T00:03:00.0000000;Sigma;635751937800000000;110
2016-10-21T00:01:00.0000000;Alpha;6.361260486E+17;60
2018-03-27T00:03:00.0000000;Xi;6.365770578E+17;289
2012-11-09T00:03:00.0000000;Mu;634880161800000000;781
2017-08-14T00:03:00.0000000;Alpha;636382657800000000;432
2010-02-18T00:02:00.0000000;Kappa;634020481200000000;422
2019-01-29T00:03:00.0000000;Psi;6.368431698E+17;823
2018-05-15T00:02:00.0000000;Rho;6.36619E+017;543
2015-08-21T00:02:00.0000000;Pi;635757121200000000;960
2014-02-24T00:03:00.0000000;Phi;635287969800000000;248
2011-04-21T00:01:00.0000000;Eta;6.343894086E+17;716
2016-01-29T00:02:00.0000000;Upsilon;635,896,225,200,000,000.00000000;531
2013-08-19T00:03:00.0000000;Omicron;635124673800000000;670
2012-06-17T00:02:00.0000000;Omicron;634754881200000000;735
2010-04-23T00:02:00.0000000;Eta;6.340757772E+17;545
2015-03-19T00:01:00.0000000;Kappa;6.356232006E+17;736
2015-02-11T00:02:00.0000000;Lambda;6.355920972E+17;75
2012-12-13T00:04:00.0000000;Delta;634,909,538,400,000,000.00000000;426
2019-05-01T00:04:00.0000000;Nu;636922658400000000;404
2010-05-27T00:02:00.0000000;Upsilon;6.341051532E+17;471
2016-04-12T00:02:00.0000000;Sigma;635960161200000000;865
2018-04-25T00:03:00.0000000;Alpha;636602113800000000;207
2011-06-17T00:02:00.0000000;Chi;634438657200000000;779
2015-05-22T00:03:00.0000000;Lambda;635678497800000000;954
2010-02-17T00:04:00.0000000;Psi;634019618400000000;425
2013-05-19T00:03:00.0000000;Omega;6.350451858E+17;842
2011-10-07T00:03:00.0000000;Rho;634535425800000000;213
2010-05-16T00:03:00.0000000;Eta;634,095,649,800,000,000.00000000;783
2011-06-30T00:01:00.0000000;Nu;6.344498886E+17;81
2016-10-28T00:04:00.0000000;Pi;636132098400000000;360
2012-06-09T00:02:00.0000000;Iota;6.347479692E+17;832
2013-09-15T00:01:00.0000000;Tau;635148000600000000;311
2016-12-26T00:02:00.0000000;Omicron;6.36183E+017;419
2016-12-20T00:03:00.0000000;Delta;636177889800000000;283
2018-01-03T00:04:00.0000000;Epsilon;636,505,346,400,000,000.00000000;176
2014-10-22T00:04:00.0000000;Pi;6.354953304E+17;809
2017-10-29T00:03:00.0000000;Alpha;6.36448E+017;144
2018-11-27T00:03:00.0000000;Gamma;636788737800000000;980
2016-01-05T00:03:00.0000000;Xi;635875489800000000;348
2017-02-22T00:02:00.0000000;Xi;6.362331852E+17;422
2014-01-20T00:03:00.0000000;Beta;6.35258E+017;31
2018-12-24T00:03:00.0000000;Lambda;6.368120658E+17;460
2014-04-15T00:05:00.0000000;Omega;635,331,171,000,000,000.00000000;738
2010-07-23T00:03:00.0000000;Alpha;634154401800000000;447
2014-06-12T00:01:00.0000000;Iota;635381280600000000;686
2010-05-07T00:01:00.0000000;Tau;6.340878726E+17;28
2017-07-14T00:04:00.0000000;Xi;6.363558744E+17;505
2013-05-27T00:03:00.0000000;Gamma;635052097800000000;803
2015-04-12T00:02:00.0000000;Sigma;635,643,937,200,000,000.00000000;468
2018-08-14T00:02:00.0000000;Mu;6.36698E+017;494
2016-07-25T00:02:00.0000000;Chi;636050017200000000;407
2017-08-06T00:03:00.0000000;Delta;636375745800000000;434
2012-10-12T00:03:00.0000000;Phi;6.348559698E+17;302
2017-11-12T00:04:00.0000000;Upsilon;636460418400000000;11
2013-03-24T00:02:00.0000000;Xi;6.349968012E+17;603
2016-02-23T00:05:00.0000000;Phi;6.35917827E+17;326
2010-12-30T00:02:00.0000000;Nu;6.342926412E+17;668
2019-09-06T00:04:00.0000000;Mu;637033250400000000;710
2017-12-21T00:03:00.0000000;Nu;6.36494E+017;546
2018-04-05T00:03:00.0000000;Chi;636584833800000000;333
2013-03-10T00:02:00.0000000;Upsilon;634984705200000000;106
2013-11-19T00:03:00.0000000;Chi;635204161800000000;482
2015-09-14T00:03:00.0000000;Tau;6.357778578E+17;492
2019-06-15T00:02:00.0000000;Lambda;636961537200000000;848
2015-10-12T00:03:00.0000000;Gamma;635,802,049,800,000,000.00000000;704
2012-09-27T00:04:00.0000000;Tau;634843010400000000;168
2017-02-01T00:01:00.0000000;Omicron;6.36215E+017;413
2019-09-27T00:05:00.0000000;Iota;637,051,395,000,000,000.00000000;350
2018-07-13T00:05:00.0000000;Tau;6.36670371E+17;296
2013-01-20T00:04:00.0000000;Pi;634942370400000000;240
2010-03-20T00:05:00.0000000;Delta;634,046,403,000,000,000.00000000;263
2013-12-31T00:04:00.0000000;Psi;635240450400000000;303
2010-01-16T00:03:00.0000000;Alpha;6.33992E+017;510
2017-09-07T00:05:00.0000000;Sigma;6.36403395E+17;946
2017-03-21T00:04:00.0000000;Psi;636256514400000000;40
2012-08-06T00:03:00.0000000;Sigma;634798081800000000;669
