TM;Category;unknown;Quantity
2018-12-18T00:02:00.0000000;Psi;6.36807E+017;755
2015-07-01T00:01:00.0000000;Omicron;6.35713E+017;490
2016-02-12T00:02:00.0000000;Omega;635908321200000000;38
2015-05-06T00:01:00.0000000;Omega;635664672600000000;558
2012-06-21T00:03:00.0000000;Omega;6.34758E+017;192
2018-07-05T00:02:00.0000000;Beta;636663457200000000;927
2014-08-01T00:02:00.0000000;Iota;635424481200000000;671
2015-03-27T00:02:00.0000000;Gamma;635,630,113,200,000,000.00000000;234
2011-04-05T00:03:00.0000000;Upsilon;634375585800000000;478
2013-02-01T00:02:00.0000000;Chi;6.349527372E+17;121
2012-04-21T00:01:00.0000000;Kappa;634705632600000000;389
2010-08-28T00:02:00.0000000;Epsilon;6.341855052E+17;134
2015-07-12T00:02:00.0000000;Epsilon;635,722,561,200,000,000.00000000;558
2014-09-18T00:03:00.0000000;Mu;6.354659538E+17;569
2010-06-25T00:01:00.0000000;Delta;634130208600000000;704
2015-01-26T00:03:00.0000000;Tau;635578273800000000;2
2013-04-27T00:01:00.0000000;Psi;6.35026E+017;798
2016-06-18T00:01:00.0000000;Xi;636018048600000000;771
2018-11-28T00:01:00.0000000;Nu;636789600600000000;439
2014-02-13T00:02:00.0000000;Rho;6.352784652E+17;551
2018-07-29T00:02:00.0000000;Theta;6.366841932E+17;214
2019-08-31T00:02:00.0000000;Rho;6.37028E+017;892
2018-06-05T00:02:00.0000000;Theta;6.366375372E+17;208
2014-02-24T00:02:00.0000000;Omicron;635287969200000000;420
2010-10-17T00:01:00.0000000;Kappa;6.342287046E+17;444
2010-02-15T00:02:00.0000000;Psi;634,017,889,200,000,000.00000000;315
2016-11-14T00:02:00.0000000;Tau;636,146,785,200,000,000.00000000;570
2015-10-19T00:01:00.0000000;Nu;6.35808E+017;137
2010-08-11T00:02:00.0000000;Mu;634170817200000000;740
2017-06-28T00:01:00.0000000;Omicron;6.363420486E+17;70
2019-01-31T00:03:00.0000000;Alpha;6.368448978E+17;916
2012-10-21T00:02:00.0000000;Mu;634,863,745,200,000,000.00000000;867
2012-09-26T00:02:00.0000000;Zeta;6.348421452E+17;9
2014-11-23T00:02:00.0000000;Sigma;635522977200000000;423
2012-03-18T00:02:00.0000000;Iota;634,676,257,200,000,000.00000000;357
2017-09-26T00:02:00.0000000;Phi;6.364198092E+17;38
2017-11-14T00:01:00.0000000;Zeta;636462144600000000;871
2014-02-09T00:02:00.0000000;Psi;6.35275E+017;62
2019-04-27T00:03:00.0000000;Gamma;6.369192018E+17;771
2019-07-17T00:03:00.0000000;Lambda;636,989,185,800,000,000.00000000;946
2012-07-07T00:02:00.0000000;Lambda;634772161200000000;776
2019-10-12T00:02:00.0000000;Nu;6.370643532E+17;127
2017-03-15T00:01:00.0000000;Epsilon;6.362513286E+17;386
2010-07-03T00:03:00.0000000;Alpha;6.341371218E+17;507
2015-02-26T00:02:00.0000000;Chi;6.356050572E+17;81
2018-08-10T00:01:00.0000000;Omega;636,694,560,600,000,000.00000000;753
2010-01-24T00:03:00.0000000;Lambda;633998881800000000;776
2013-05-29T00:01:00.0000000;Lambda;635053824600000000;720
2010-03-13T00:02:00.0000000;Epsilon;6.340403532E+17;245
2013-01-10T00:02:00.0000000;Eta;6.349337292E+17;461
2015-11-28T00:03:00.0000000;Alpha;6.358426578E+17;551
2014-06-29T00:02:00.0000000;Phi;635,395,969,200,000,000.00000000;746
2019-03-05T00:02:00.0000000;Zeta;6.368734092E+17;366
2012-02-22T00:02:00.0000000;Rho;6.346546572E+17;328
2014-08-17T00:03:00.0000000;Omicron;635438305800000000;669
2019-05-23T00:03:00.0000000;Gamma;636,941,665,800,000,000.00000000;200
2014-10-16T00:02:00.0000000;Delta;635490145200000000;173
2010-07-31T00:02:00.0000000;Sigma;634161313200000000;73
2016-02-08T00:03:00.0000000;Alpha;6.359048658E+17;741
2016-11-10T00:03:00.0000000;Gamma;636143329800000000;679
2011-03-09T00:02:00.0000000;Phi;6.34352E+017;458
2019-01-21T00:03:00.0000000;Xi;636836257800000000;897
2018-07-17T00:01:00.0000000;Theta;6.366738246E+17;624
2014-02-25T00:02:00.0000000;Eta;635288833200000000;864
2011-11-02T00:02:00.0000000;Eta;6.345578892E+17;810
2016-08-27T00:03:00.0000000;Rho;636078529800000000;512
2012-10-03T00:03:00.0000000;Omega;634848193800000000;436
2013-06-27T00:02:00.0000000;Eta;635078881200000000;994
2012-02-02T00:03:00.0000000;Beta;6.346373778E+17;589
2011-01-28T00:01:00.0000000;Pi;634317696600000000;331
2010-05-02T00:03:00.0000000;Zeta;634083553800000000;505
2016-10-01T00:01:00.0000000;Epsilon;6.361087686E+17;691
2012-08-28T00:02:00.0000000;Mu;634,817,089,200,000,000.00000000;306
2010-01-17T00:04:00.0000000;Iota;6.339928344E+17;520
2011-11-06T00:01:00.0000000;Mu;6.345613446E+17;233
2013-10-20T00:03:00.0000000;Kappa;635178241800000000;44
2013-03-09T00:02:00.0000000;Psi;6.349838412E+17;849
2019-05-28T00:01:00.0000000;Mu;636945984600000000;538
2016-02-16T00:02:00.0000000;Sigma;635,911,777,200,000,000.00000000;862
2012-07-09T00:02:00.0000000;Eta;6.34774E+017;24
2011-03-08T00:02:00.0000000;Phi;6.34351E+017;803
2011-12-22T00:03:00.0000000;Pi;6.34601E+017;700
2012-03-29T00:01:00.0000000;Epsilon;6.346857606E+17;964
2011-02-23T00:03:00.0000000;Phi;6.343401618E+17;654
2011-11-26T00:01:00.0000000;Beta;634578624600000000;585
2019-11-02T00:01:00.0000000;Nu;637082496600000000;444
2018-09-09T00:01:00.0000000;Omicron;6.367204806E+17;272
2012-01-11T00:03:00.0000000;Omicron;6.346183698E+17;884
2011-11-22T00:02:00.0000000;Rho;6.345751692E+17;713
2010-11-08T00:05:00.0000000;Xi;634247715000000000;639
2013-06-06T00:02:00.0000000;Upsilon;6.350607372E+17;839
2013-04-11T00:03:00.0000000;Omega;6.350123538E+17;139
2017-12-31T00:01:00.0000000;Tau;636502752600000000;452
2013-10-17T00:03:00.0000000;Mu;635,175,649,800,000,000.00000000;311
2010-06-27T00:02:00.0000000;Omega;6.34132E+017;373
2015-10-02T00:02:00.0000000;Chi;6.357934092E+17;666
2012-12-30T00:02:00.0000000;Eta;634,924,225,200,000,000.00000000;628
2019-08-06T00:01:00.0000000;Gamma;637,006,464,600,000,000.00000000;843
2017-06-01T00:01:00.0000000;Nu;636,318,720,600,000,000.00000000;74
2011-02-23T00:03:00.0000000;Epsilon;6.343401618E+17;599
2018-05-10T00:02:00.0000000;Omega;636,615,073,200,000,000.00000000;40
2010-07-01T00:02:00.0000000;Phi;6.341353932E+17;382
2012-02-26T00:02:00.0000000;Upsilon;634658113200000000;367
2018-02-04T00:03:00.0000000;Iota;636532993800000000;123
2015-09-06T00:03:00.0000000;Upsilon;635770945800000000;432
2015-08-14T00:02:00.0000000;Mu;635751073200000000;917
2010-03-01T00:04:00.0000000;Gamma;634029986400000000;46
2016-11-17T00:02:00.0000000;Chi;636149377200000000;899
2012-11-17T00:02:00.0000000;Sigma;6.348870732E+17;206
2019-08-31T00:03:00.0000000;Kappa;6.370280658E+17;209
2013-08-04T00:02:00.0000000;Omicron;635111713200000000;517
2018-10-03T00:05:00.0000000;Chi;636741219000000000;459
2011-06-03T00:03:00.0000000;Iota;634426561800000000;840
2016-07-28T00:03:00.0000000;Nu;636052609800000000;192
2019-03-31T00:02:00.0000000;Kappa;636,895,873,200,000,000.00000000;423
2014-05-13T00:02:00.0000000;Alpha;6.353553612E+17;174
2013-08-19T00:02:00.0000000;Gamma;6.351246732E+17;1
2010-01-30T00:04:00.0000000;Zeta;634004066400000000;872
2017-05-16T00:03:00.0000000;Zeta;636304897800000000;721
2011-08-22T00:02:00.0000000;Psi;6.344956812E+17;423
2014-04-22T00:02:00.0000000;Delta;6.35337E+017;387
2018-02-26T00:03:00.0000000;Phi;636,552,001,800,000,000.00000000;44
2016-06-26T00:03:00.0000000;Mu;6.36025E+017;765
2011-04-09T00:03:00.0000000;Lambda;634379041800000000;278
2019-06-26T00:01:00.0000000;Xi;6.369710406E+17;639
2011-08-22T00:01:00.0000000;Beta;6.344956806E+17;153
2015-06-07T00:02:00.0000000;Beta;635,692,321,200,000,000.00000000;669
2018-04-11T00:03:00.0000000;Pi;6.365900178E+17;489
2013-03-06T00:03:00.0000000;Delta;6.349812498E+17;653
2015-08-01T00:02:00.0000000;Upsilon;635,739,841,200,000,000.00000000;887
2011-05-16T00:02:00.0000000;Delta;634411009200000000;256
2015-08-18T00:05:00.0000000;Beta;635754531000000000;621
2012-07-06T00:03:00.0000000;Xi;634771297800000000;743
2014-11-25T00:03:00.0000000;Mu;6.35525E+017;877
2012-11-23T00:04:00.0000000;Nu;634,892,258,400,000,000.00000000;962
2012-01-17T00:01:00.0000000;Delta;6.346235526E+17;555
2017-06-09T00:03:00.0000000;Mu;6.363256338E+17;666
2017-04-12T00:04:00.0000000;Sigma;6.36276E+017;953
2017-11-05T00:02:00.0000000;Xi;6.364543692E+17;226
2018-06-13T00:03:00.0000000;Mu;636,644,449,800,000,000.00000000;485
2017-09-23T00:04:00.0000000;Upsilon;6.364172184E+17;658
2018-10-22T00:03:00.0000000;Phi;636757633800000000;360
2013-10-13T00:05:00.0000000;Nu;635172195000000000;623
2018-08-12T00:02:00.0000000;Delta;636696289200000000;118
2015-09-07T00:03:00.0000000;Omicron;635771809800000000;565
2015-09-07T00:04:00.0000000;Omicron;635771810400000000;826
2016-08-09T00:03:00.0000000;Xi;636062977800000000;951
2016-09-01T00:03:00.0000000;Sigma;636,082,849,800,000,000.00000000;807
2011-09-30T00:03:00.0000000;Kappa;6.345293778E+17;892
2017-04-17T00:05:00.0000000;Pi;6.36279843E+17;525
2010-01-21T00:06:00.0000000;Zeta;633996291600000000;317
2011-07-12T00:04:00.0000000;Gamma;6.34460E+017;881
2012-10-12T00:05:00.0000000;Gamma;6.34855971E+17;983
2011-12-13T00:02:00.0000000;Theta;634593313200000000;679
2013-09-05T00:02:00.0000000;Alpha;6.351393612E+17;871
2012-10-01T00:04:00.0000000;Omicron;634,846,466,400,000,000.00000000;963
2012-12-05T00:03:00.0000000;Gamma;6.349026258E+17;610
2016-08-07T00:03:00.0000000;Gamma;6.360612498E+17;889
