TM;Category;unknown;Quantity
2011-08-01T00:01:00.0000000;Omega;6.34478E+017;50
2016-02-13T00:01:00.0000000;Kappa;635909184600000000;674
2014-12-25T00:01:00.0000000;Eta;635,550,624,600,000,000.00000000;707
2017-08-06T00:01:00.0000000;Gamma;6.363757446E+17;130
2013-02-06T00:01:00.0000000;Pi;634,957,056,600,000,000.00000000;182
2015-01-30T00:01:00.0000000;Delta;635581728600000000;946
2010-09-02T00:01:00.0000000;Kappa;634,189,824,600,000,000.00000000;224
2012-03-05T00:01:00.0000000;Pi;6.34665E+017;7
2019-09-25T00:01:00.0000000;Sigma;6.370496646E+17;263
2018-02-18T00:01:00.0000000;Upsilon;6.365450886E+17;705
2012-02-29T00:01:00.0000000;Epsilon;634,660,704,600,000,000.00000000;499
2019-11-20T00:01:00.0000000;Psi;637098048600000000;230
2015-06-10T00:01:00.0000000;Iota;635694912600000000;582
2018-01-16T00:01:00.0000000;Kappa;6.365165766E+17;831
2014-09-14T00:01:00.0000000;Rho;6.35462E+017;490
2012-03-18T00:01:00.0000000;Pi;634,676,256,600,000,000.00000000;643
2016-05-10T00:01:00.0000000;Eta;6.359843526E+17;72
2017-09-12T00:01:00.0000000;Rho;6.364077126E+17;101
2010-11-25T00:01:00.0000000;Iota;6.342624006E+17;990
2014-12-16T00:01:00.0000000;Pi;6.355428486E+17;766
2010-10-04T00:01:00.0000000;Omicron;6.342174726E+17;667
2018-07-01T00:01:00.0000000;Gamma;636660000600000000;969
2013-11-20T00:01:00.0000000;Mu;635205024600000000;572
2011-04-24T00:01:00.0000000;Xi;634392000600000000;852
2018-01-30T00:01:00.0000000;Delta;6.365286726E+17;21
2012-03-08T00:01:00.0000000;Nu;6.346676166E+17;781
2018-11-14T00:01:00.0000000;Omicron;6.36778E+017;490
2018-05-14T00:01:00.0000000;Phi;636618528600000000;393
2013-08-16T00:01:00.0000000;Eta;6.351220806E+17;472
2015-07-29T00:01:00.0000000;Iota;635737248600000000;211
2018-10-14T00:01:00.0000000;Lambda;6.367507206E+17;451
2017-01-01T00:02:00.0000000;Omicron;6.361882572E+17;726
2015-11-11T00:01:00.0000000;Psi;6.358279686E+17;824
2011-02-14T00:01:00.0000000;Phi;634,332,384,600,000,000.00000000;145
2019-08-11T00:01:00.0000000;Omicron;637010784600000000;131
2018-07-10T00:01:00.0000000;Beta;6.36668E+017;831
2018-04-17T00:03:00.0000000;Eta;636595201800000000;351
2015-07-27T00:01:00.0000000;Iota;6.357355206E+17;368
2013-08-09T00:02:00.0000000;Upsilon;635116033200000000;552
2015-05-21T00:02:00.0000000;Kappa;635,677,633,200,000,000.00000000;139
2015-06-27T00:02:00.0000000;Psi;635709601200000000;142
2019-02-17T00:01:00.0000000;Mu;6.368595846E+17;139
2010-02-10T00:01:00.0000000;Alpha;6.340135686E+17;62
2018-10-23T00:03:00.0000000;Pi;636758497800000000;100
2014-12-09T00:01:00.0000000;Phi;635,536,800,600,000,000.00000000;804
2013-06-10T00:02:00.0000000;Lambda;635064193200000000;310
2018-01-20T00:01:00.0000000;Zeta;636520032600000000;973
2013-09-22T00:01:00.0000000;Nu;6.351540486E+17;701
2016-04-07T00:01:00.0000000;Zeta;635955840600000000;86
2013-04-02T00:02:00.0000000;Mu;635,004,577,200,000,000.00000000;208
2011-11-09T00:01:00.0000000;Mu;634563936600000000;587
2016-06-18T00:01:00.0000000;Sigma;636018048600000000;59
2012-01-28T00:01:00.0000000;Zeta;6.34633E+017;442
2018-02-14T00:01:00.0000000;Xi;6.36542E+017;432
2014-03-22T00:01:00.0000000;Delta;6.353104326E+17;584
2018-03-17T00:01:00.0000000;Delta;636,568,416,600,000,000.00000000;353
2016-09-08T00:01:00.0000000;Tau;6.36089E+017;880
2014-03-23T00:01:00.0000000;Nu;6.353112966E+17;776
2011-01-12T00:01:00.0000000;Xi;634303872600000000;389
2010-12-27T00:03:00.0000000;Alpha;6.342900498E+17;156
2013-07-23T00:01:00.0000000;Omicron;635101344600000000;313
2018-02-07T00:02:00.0000000;Delta;636,535,585,200,000,000.00000000;910
2017-06-03T00:02:00.0000000;Iota;636320449200000000;693
2014-01-19T00:01:00.0000000;Pi;635256864600000000;141
2012-03-22T00:01:00.0000000;Omicron;634679712600000000;854
2015-12-15T00:02:00.0000000;Sigma;6.358573452E+17;675
2012-03-24T00:02:00.0000000;Rho;6.34681E+017;539
2013-01-30T00:01:00.0000000;Theta;6.349510086E+17;191
2017-04-27T00:01:00.0000000;Xi;636,288,480,600,000,000.00000000;671
2018-03-03T00:01:00.0000000;Lambda;636556320600000000;602
2014-02-02T00:01:00.0000000;Mu;635268960600000000;205
2011-12-03T00:03:00.0000000;Xi;6.34585E+017;728
2011-06-20T00:02:00.0000000;Omicron;634,441,249,200,000,000.00000000;677
2013-07-30T00:01:00.0000000;Nu;6.351073926E+17;552
2012-05-13T00:01:00.0000000;Omicron;634724640600000000;80
2011-02-14T00:02:00.0000000;Phi;634332385200000000;993
2011-01-22T00:01:00.0000000;Nu;634312512600000000;54
2019-11-11T00:02:00.0000000;Mu;6.37090E+017;3
2015-10-19T00:01:00.0000000;Zeta;6.35808E+017;547
2017-09-20T00:02:00.0000000;Lambda;636414625200000000;769
2019-06-25T00:01:00.0000000;Rho;6.369701766E+17;390
2018-05-14T00:01:00.0000000;Psi;636618528600000000;776
2012-08-27T00:01:00.0000000;Alpha;634,816,224,600,000,000.00000000;345
2019-07-24T00:01:00.0000000;Iota;6.36995E+017;973
2018-11-25T00:02:00.0000000;Xi;636,787,009,200,000,000.00000000;172
2013-03-23T00:02:00.0000000;Beta;6.349959372E+17;441
2014-07-13T00:01:00.0000000;Rho;635408064600000000;481
2014-08-10T00:02:00.0000000;Pi;6.35432E+017;3
2017-06-10T00:02:00.0000000;Gamma;6.363264972E+17;130
2014-12-03T00:02:00.0000000;Zeta;6.355316172E+17;34
2015-08-05T00:02:00.0000000;Tau;6.35743E+017;169
2010-11-26T00:01:00.0000000;Omega;6.342632646E+17;351
2010-07-19T00:01:00.0000000;Rho;6.341509446E+17;814
2017-07-07T00:01:00.0000000;Eta;636,349,824,600,000,000.00000000;32
2017-11-10T00:02:00.0000000;Eta;636,458,689,200,000,000.00000000;173
2019-05-14T00:01:00.0000000;Theta;6.36934E+017;671
2018-09-23T00:02:00.0000000;Rho;6.367325772E+17;105
2018-06-07T00:01:00.0000000;Psi;6.366392646E+17;819
2011-07-23T00:01:00.0000000;Sigma;634469760600000000;659
2019-08-19T00:02:00.0000000;Xi;6.370176972E+17;958
2019-06-07T00:01:00.0000000;Kappa;6.369546246E+17;746
2011-12-09T00:01:00.0000000;Zeta;6.345898566E+17;610
2013-05-24T00:01:00.0000000;Gamma;635049504600000000;229
2015-10-27T00:02:00.0000000;Kappa;635815009200000000;457
2016-02-27T00:02:00.0000000;Mu;6.359212812E+17;803
2015-09-03T00:03:00.0000000;Omicron;635,768,353,800,000,000.00000000;245
2014-04-19T00:02:00.0000000;Omega;635334625200000000;450
2010-02-10T00:04:00.0000000;Omicron;634013570400000000;391
2017-04-22T00:01:00.0000000;Iota;636284160600000000;89
2018-04-07T00:03:00.0000000;Iota;636586561800000000;221
2017-09-24T00:01:00.0000000;Eta;6.36418E+017;261
2018-06-29T00:02:00.0000000;Pi;636658273200000000;379
2011-01-11T00:02:00.0000000;Tau;634303009200000000;341
2010-04-06T00:01:00.0000000;Upsilon;6.340610886E+17;864
2014-05-21T00:02:00.0000000;Beta;635,362,273,200,000,000.00000000;199
2010-11-20T00:01:00.0000000;Theta;6.34258E+017;241
2012-10-08T00:01:00.0000000;Pi;6.34853E+017;509
2013-04-15T00:02:00.0000000;Iota;635015809200000000;983
2018-12-28T00:02:00.0000000;Mu;636815521200000000;933
2018-08-16T00:02:00.0000000;Gamma;6.36700E+017;562
2013-09-02T00:02:00.0000000;Chi;6.351367692E+17;888
2011-05-02T00:01:00.0000000;Phi;6.34399E+017;542
2016-04-02T00:03:00.0000000;Sigma;6.359515218E+17;701
2018-08-22T00:02:00.0000000;Omega;6.367049292E+17;440
2019-08-21T00:02:00.0000000;Phi;637019425200000000;24
2010-04-25T00:02:00.0000000;Phi;634077505200000000;343
2013-12-31T00:02:00.0000000;Eta;635240449200000000;23
2018-12-21T00:02:00.0000000;Psi;6.368094732E+17;252
2010-05-07T00:02:00.0000000;Delta;6.340878732E+17;647
2011-03-29T00:04:00.0000000;Pi;6.343695384E+17;172
2019-07-12T00:03:00.0000000;Sigma;6.369848658E+17;994
2018-12-14T00:02:00.0000000;Mu;636,803,425,200,000,000.00000000;943
2013-05-15T00:02:00.0000000;Tau;6.350417292E+17;466
2019-10-02T00:02:00.0000000;Epsilon;637055713200000000;686
2015-09-29T00:01:00.0000000;Pi;6.35791E+017;861
2011-09-18T00:03:00.0000000;Sigma;634,519,009,800,000,000.00000000;769
2012-07-12T00:03:00.0000000;Chi;6.347764818E+17;51
2010-07-30T00:02:00.0000000;Eta;634160449200000000;916
2014-07-24T00:03:00.0000000;Sigma;6.354175698E+17;916
2010-11-18T00:01:00.0000000;Kappa;634256352600000000;606
2017-01-20T00:03:00.0000000;Chi;636204673800000000;470
2010-07-10T00:02:00.0000000;Gamma;634,143,169,200,000,000.00000000;314
2012-06-11T00:03:00.0000000;Tau;634749697800000000;512
2015-10-01T00:01:00.0000000;Eta;6.35793E+017;916
2019-05-22T00:02:00.0000000;Omega;636940801200000000;692
2010-08-09T00:03:00.0000000;Epsilon;6.341690898E+17;100
2010-11-04T00:03:00.0000000;Nu;6.342442578E+17;57
2014-07-27T00:02:00.0000000;Omega;6.354201612E+17;284
2015-12-18T00:02:00.0000000;Upsilon;6.358599372E+17;979
2011-03-14T00:03:00.0000000;Epsilon;6.343565778E+17;453
2016-11-18T00:03:00.0000000;Mu;6.36150E+017;969
2014-05-13T00:02:00.0000000;Phi;6.353553612E+17;909
2013-02-02T00:02:00.0000000;Chi;634953601200000000;884
2012-12-01T00:01:00.0000000;Mu;6.34899E+017;25
2018-11-30T00:02:00.0000000;Nu;6.36791E+017;756
2014-01-20T00:01:00.0000000;Beta;635257728600000000;655
2018-10-27T00:03:00.0000000;Epsilon;6.367619538E+17;916
2015-10-11T00:03:00.0000000;Chi;635,801,185,800,000,000.00000000;418
2017-11-21T00:02:00.0000000;Pi;6.364681932E+17;69
2015-03-30T00:02:00.0000000;Sigma;635632705200000000;748
2013-02-17T00:02:00.0000000;Theta;6.349665612E+17;399
2010-05-10T00:04:00.0000000;Eta;6.340904664E+17;346
2017-01-13T00:03:00.0000000;Psi;6.361986258E+17;799
2014-01-08T00:02:00.0000000;Phi;6.352473612E+17;896
2010-06-02T00:03:00.0000000;Beta;634,110,337,800,000,000.00000000;44
2013-05-16T00:01:00.0000000;Zeta;6.350425926E+17;892
2019-03-08T00:02:00.0000000;Omega;6.368760012E+17;101
2013-08-12T00:02:00.0000000;Sigma;6.35119E+017;171
2013-08-23T00:02:00.0000000;Xi;635,128,129,200,000,000.00000000;790
2015-08-03T00:02:00.0000000;Kappa;635741569200000000;58
2019-04-30T00:05:00.0000000;Pi;6.36921795E+17;714
2016-08-22T00:01:00.0000000;Theta;6.36074E+017;392
2013-08-09T00:02:00.0000000;Iota;635116033200000000;456
2012-09-27T00:02:00.0000000;Rho;6.348430092E+17;550
2014-12-27T00:01:00.0000000;Upsilon;635,552,352,600,000,000.00000000;313
2011-08-20T00:03:00.0000000;Epsilon;6.344939538E+17;762
2015-06-22T00:03:00.0000000;Chi;635705281800000000;402
2018-10-17T00:02:00.0000000;Psi;636753313200000000;882
2014-10-01T00:02:00.0000000;Theta;6.35477E+017;787
2010-11-25T00:03:00.0000000;Rho;6.342624018E+17;711
2017-11-07T00:03:00.0000000;Phi;636456097800000000;909
2019-05-29T00:02:00.0000000;Sigma;636946849200000000;146
2010-03-04T00:02:00.0000000;Omega;634,032,577,200,000,000.00000000;166
2016-05-20T00:02:00.0000000;Rho;635992993200000000;458
2018-12-21T00:03:00.0000000;Iota;6.368094738E+17;551
2017-03-21T00:03:00.0000000;Pi;636256513800000000;633
2014-03-07T00:03:00.0000000;Zeta;635297473800000000;263
2010-09-22T00:04:00.0000000;Xi;634207106400000000;242
2012-12-26T00:02:00.0000000;Eta;6.349207692E+17;316
2011-04-05T00:02:00.0000000;Xi;634375585200000000;758
2019-01-30T00:03:00.0000000;Lambda;6.368440338E+17;728
2014-01-04T00:04:00.0000000;Eta;6.352439064E+17;141
2014-06-21T00:04:00.0000000;Tau;6.353890584E+17;466
2012-08-19T00:02:00.0000000;Chi;6.348093132E+17;850
2016-12-27T00:03:00.0000000;Chi;6.361839378E+17;70
2012-04-27T00:04:00.0000000;Zeta;6.34711E+017;31
2010-07-10T00:03:00.0000000;Gamma;634,143,169,800,000,000.00000000;471
2019-04-30T00:02:00.0000000;Upsilon;6.369217932E+17;743
2015-07-16T00:03:00.0000000;Beta;635726017800000000;635
2019-07-21T00:01:00.0000000;Xi;636992640600000000;129
2014-11-27T00:04:00.0000000;Zeta;6.355264344E+17;573
2015-11-29T00:03:00.0000000;Rho;6.358435218E+17;294
2019-11-03T00:04:00.0000000;Alpha;637,083,362,400,000,000.00000000;771
2011-04-23T00:02:00.0000000;Iota;634391137200000000;733
2011-07-26T00:02:00.0000000;Xi;634,472,353,200,000,000.00000000;896
2012-12-07T00:02:00.0000000;Mu;6.349043532E+17;774
2011-09-22T00:02:00.0000000;Phi;634522465200000000;293
2018-01-16T00:02:00.0000000;Omega;6.365165772E+17;822
2019-01-20T00:03:00.0000000;Beta;636835393800000000;5
2013-11-23T00:01:00.0000000;Delta;635,207,616,600,000,000.00000000;49
2013-11-25T00:03:00.0000000;Phi;635209345800000000;763
2012-05-14T00:05:00.0000000;Pi;6.34726E+017;763
2011-12-12T00:04:00.0000000;Eta;634592450400000000;220
2012-10-20T00:03:00.0000000;Phi;634,862,881,800,000,000.00000000;513
2012-07-28T00:03:00.0000000;Pi;6.34790E+017;97
2012-09-05T00:02:00.0000000;Eta;6.348240012E+17;580
2011-06-07T00:01:00.0000000;Tau;6.34430E+017;470
2011-08-09T00:02:00.0000000;Delta;634484449200000000;174
2011-04-20T00:04:00.0000000;Omicron;634388546400000000;5
2012-09-23T00:03:00.0000000;Eta;6.348395538E+17;923
2017-11-18T00:03:00.0000000;Beta;6.364656018E+17;376
2012-08-08T00:04:00.0000000;Omicron;634,799,810,400,000,000.00000000;830
2015-06-01T00:01:00.0000000;Theta;6.356871366E+17;883
2017-11-11T00:04:00.0000000;Mu;636459554400000000;227
2018-11-15T00:02:00.0000000;Alpha;6.367783692E+17;350
2014-01-14T00:04:00.0000000;Kappa;635,252,546,400,000,000.00000000;702
2017-11-25T00:03:00.0000000;Nu;636471649800000000;389
2014-05-10T00:05:00.0000000;Phi;6.35352771E+17;739
2012-02-16T00:02:00.0000000;Pi;6.34649E+017;200
2017-03-07T00:03:00.0000000;Iota;6.36244E+017;263
2016-07-20T00:03:00.0000000;Eta;6.360456978E+17;857
2015-11-14T00:04:00.0000000;Delta;635,830,562,400,000,000.00000000;468
2014-07-29T00:02:00.0000000;Beta;6.354218892E+17;192
2011-07-02T00:03:00.0000000;Sigma;634451617800000000;596
2017-09-14T00:05:00.0000000;Omicron;636,409,443,000,000,000.00000000;668
2015-09-04T00:05:00.0000000;Epsilon;635,769,219,000,000,000.00000000;496
2018-12-22T00:03:00.0000000;Rho;6.368103378E+17;664
2012-10-18T00:02:00.0000000;Xi;634861153200000000;628
2015-01-19T00:04:00.0000000;Upsilon;6.355722264E+17;393
2017-08-06T00:04:00.0000000;Mu;636375746400000000;513
2015-12-28T00:04:00.0000000;Upsilon;6.35869E+017;44
2012-02-06T00:04:00.0000000;Rho;634640834400000000;218
2012-02-01T00:04:00.0000000;Pi;6.346365144E+17;613
