TM;Category;unknown;Quantity
2019-11-10T00:02:00.0000000;Delta;6.37089E+017;147
2015-04-14T00:03:00.0000000;Alpha;635645665800000000;67
2010-07-03T00:02:00.0000000;Alpha;6.341371212E+17;389
2015-07-24T00:01:00.0000000;Lambda;6.357329286E+17;459
2013-09-09T00:04:00.0000000;Eta;635,142,818,400,000,000.00000000;779
2017-10-27T00:01:00.0000000;Xi;636446592600000000;69
2011-10-30T00:01:00.0000000;Upsilon;6.34555E+017;475
2012-06-03T00:02:00.0000000;Xi;6.34743E+017;889
2013-11-04T00:01:00.0000000;Zeta;635,191,200,600,000,000.00000000;64
2017-11-25T00:02:00.0000000;Xi;636471649200000000;357
2011-02-04T00:01:00.0000000;Kappa;6.343237446E+17;89
2017-02-19T00:04:00.0000000;Chi;6.362305944E+17;654
2019-06-03T00:02:00.0000000;Nu;6.369511692E+17;410
2013-03-15T00:02:00.0000000;Mu;634,989,025,200,000,000.00000000;398
2011-02-06T00:03:00.0000000;Theta;6.343254738E+17;374
2011-03-25T00:01:00.0000000;Lambda;634366080600000000;902
2017-03-20T00:03:00.0000000;Omega;636,255,649,800,000,000.00000000;800
2012-01-02T00:02:00.0000000;Mu;634610593200000000;45
2011-05-19T00:02:00.0000000;Nu;6.34414E+017;121
2013-09-23T00:03:00.0000000;Delta;6.351549138E+17;555
2016-07-06T00:02:00.0000000;Xi;636033601200000000;660
2019-05-26T00:03:00.0000000;Kappa;636944257800000000;117
2017-10-18T00:01:00.0000000;Phi;6.364388166E+17;473
2011-10-04T00:02:00.0000000;Zeta;634532833200000000;241
2010-10-20T00:02:00.0000000;Kappa;6.342312972E+17;71
2011-10-14T00:02:00.0000000;Gamma;6.345414732E+17;39
2019-05-26T00:03:00.0000000;Delta;636944257800000000;496
2011-05-29T00:01:00.0000000;Nu;634422240600000000;299
2019-01-03T00:02:00.0000000;Delta;636820705200000000;104
2011-07-24T00:02:00.0000000;Omega;634,470,625,200,000,000.00000000;351
2015-05-22T00:02:00.0000000;Psi;635678497200000000;764
2010-08-21T00:02:00.0000000;Pi;6.34179E+017;248
2011-10-01T00:01:00.0000000;Beta;6.345302406E+17;948
2018-11-05T00:03:00.0000000;Delta;636,769,729,800,000,000.00000000;607
2014-04-21T00:02:00.0000000;Iota;6.35336E+017;117
2018-05-04T00:01:00.0000000;Chi;6.366098886E+17;67
2017-08-25T00:02:00.0000000;Zeta;636392161200000000;45
2019-09-29T00:04:00.0000000;Omega;637053122400000000;1
2013-05-31T00:01:00.0000000;Eta;6.35056E+017;414
2019-05-06T00:04:00.0000000;Pi;636,926,978,400,000,000.00000000;49
2015-04-24T00:03:00.0000000;Nu;6.356543058E+17;318
2017-07-30T00:02:00.0000000;Pi;6.36370E+017;511
2014-11-02T00:01:00.0000000;Kappa;635,504,832,600,000,000.00000000;347
2017-02-01T00:02:00.0000000;Epsilon;6.362150412E+17;979
2016-02-25T00:04:00.0000000;Zeta;6.359195544E+17;398
2010-05-22T00:01:00.0000000;Zeta;634100832600000000;887
2010-10-12T00:02:00.0000000;Tau;634224385200000000;100
2013-07-22T00:03:00.0000000;Omicron;635100481800000000;121
2019-12-31T00:03:00.0000000;Pi;637133473800000000;608
2016-11-27T00:02:00.0000000;Zeta;636158017200000000;921
2010-04-30T00:02:00.0000000;Epsilon;634,081,825,200,000,000.00000000;644
2011-08-05T00:02:00.0000000;Rho;6.344809932E+17;165
2017-08-19T00:03:00.0000000;Upsilon;6.363869778E+17;24
2013-02-27T00:04:00.0000000;Epsilon;6.34975E+017;441
2017-12-17T00:04:00.0000000;Gamma;636490658400000000;274
2018-05-07T00:01:00.0000000;Beta;636612480600000000;642
2011-08-22T00:03:00.0000000;Kappa;6.344956818E+17;151
2014-10-13T00:02:00.0000000;Pi;635,487,553,200,000,000.00000000;135
2013-02-12T00:03:00.0000000;Omicron;6.34962E+017;346
2012-11-03T00:03:00.0000000;Omega;634874977800000000;490
2019-12-24T00:01:00.0000000;Xi;6.371274246E+17;353
2010-10-04T00:01:00.0000000;Lambda;6.342174726E+17;887
2011-06-30T00:02:00.0000000;Rho;6.344498892E+17;212
2012-11-19T00:01:00.0000000;Rho;6.348888006E+17;496
2010-08-18T00:02:00.0000000;Tau;634176865200000000;832
2011-02-03T00:01:00.0000000;Nu;6.343228806E+17;259
2018-09-07T00:03:00.0000000;Rho;6.367187538E+17;365
2011-10-28T00:03:00.0000000;Mu;6.34554E+017;662
2019-07-14T00:03:00.0000000;Sigma;636986593800000000;772
2013-04-30T00:02:00.0000000;Theta;6.350287692E+17;296
2016-07-30T00:02:00.0000000;Gamma;636054337200000000;886
2019-04-15T00:05:00.0000000;Sigma;636,908,835,000,000,000.00000000;236
2019-02-04T00:03:00.0000000;Theta;636,848,353,800,000,000.00000000;83
2016-09-27T00:01:00.0000000;Omicron;6.36105E+017;914
2013-04-10T00:03:00.0000000;Alpha;6.350114898E+17;546
2016-06-03T00:03:00.0000000;Upsilon;636,005,089,800,000,000.00000000;536
2018-08-28T00:02:00.0000000;Eta;636,710,113,200,000,000.00000000;157
2010-07-12T00:04:00.0000000;Chi;634144898400000000;764
2012-03-22T00:04:00.0000000;Omega;6.34680E+017;574
2018-12-08T00:03:00.0000000;Mu;636798241800000000;501
2017-12-07T00:04:00.0000000;Chi;6.364820184E+17;396
2014-09-02T00:04:00.0000000;Chi;635452130400000000;598
2015-10-19T00:03:00.0000000;Xi;6.358080978E+17;722
2014-12-25T00:03:00.0000000;Kappa;635,550,625,800,000,000.00000000;242
2011-08-30T00:03:00.0000000;Chi;634,502,593,800,000,000.00000000;77
2012-01-30T00:03:00.0000000;Alpha;6.346347858E+17;387
2011-09-05T00:03:00.0000000;Rho;6.34508E+017;700
2019-03-24T00:03:00.0000000;Pi;6.368898258E+17;614
2018-09-06T00:03:00.0000000;Beta;6.367178898E+17;755
2016-05-09T00:02:00.0000000;Delta;6.359834892E+17;964
2011-08-30T00:04:00.0000000;Chi;634,502,594,400,000,000.00000000;161
2013-06-30T00:04:00.0000000;Mu;635,081,474,400,000,000.00000000;981
2013-04-01T00:03:00.0000000;Alpha;635,003,713,800,000,000.00000000;783
2014-07-30T00:02:00.0000000;Gamma;635422753200000000;93
2018-04-19T00:05:00.0000000;Upsilon;636,596,931,000,000,000.00000000;567
2012-12-20T00:02:00.0000000;Iota;6.34916E+017;287
2012-09-02T00:03:00.0000000;Sigma;6.34821E+017;52
2017-11-15T00:03:00.0000000;Kappa;6.36463E+017;709
2011-11-08T00:03:00.0000000;Omega;634563073800000000;83
2012-11-06T00:02:00.0000000;Mu;634,877,569,200,000,000.00000000;993
2010-09-25T00:03:00.0000000;Sigma;6.34210E+017;81
2010-01-07T00:04:00.0000000;Gamma;633,984,194,400,000,000.00000000;692
2010-12-15T00:03:00.0000000;Omega;634279681800000000;151
2011-02-22T00:04:00.0000000;Epsilon;6.343392984E+17;329
2018-08-12T00:04:00.0000000;Xi;6.36696E+017;606
2018-10-23T00:04:00.0000000;Alpha;6.36758E+017;498
2012-08-26T00:04:00.0000000;Iota;634,815,362,400,000,000.00000000;193
2011-04-26T00:02:00.0000000;Mu;634,393,729,200,000,000.00000000;91
