TM;Category;unknown;Quantity
2014-05-19T00:02:00.0000000;Rho;635360545200000000;851
2010-04-30T00:01:00.0000000;Chi;634,081,824,600,000,000.00000000;928
2019-10-15T00:01:00.0000000;Chi;637066944600000000;43
2017-12-31T00:02:00.0000000;Upsilon;636502753200000000;938
2014-11-20T00:01:00.0000000;Nu;635,520,384,600,000,000.00000000;231
2013-08-23T00:01:00.0000000;Epsilon;635128128600000000;344
2019-09-15T00:02:00.0000000;Sigma;637041025200000000;596
2010-06-03T00:02:00.0000000;Tau;634,111,201,200,000,000.00000000;880
2011-12-11T00:02:00.0000000;Zeta;6.345915852E+17;399
2013-04-15T00:01:00.0000000;Iota;6.350158086E+17;696
2017-08-26T00:02:00.0000000;Alpha;636393025200000000;985
2016-05-23T00:02:00.0000000;Omega;6.35996E+017;318
2015-01-30T00:01:00.0000000;Iota;635581728600000000;632
2010-04-11T00:02:00.0000000;Gamma;634,065,409,200,000,000.00000000;999
2016-02-18T00:01:00.0000000;Phi;635913504600000000;72
2014-08-16T00:02:00.0000000;Upsilon;6.354374412E+17;20
2010-09-22T00:02:00.0000000;Delta;634207105200000000;585
2012-10-17T00:02:00.0000000;Gamma;634860289200000000;749
2014-09-27T00:01:00.0000000;Iota;635,473,728,600,000,000.00000000;783
2017-02-06T00:03:00.0000000;Iota;636219361800000000;385
2018-02-19T00:02:00.0000000;Theta;6.365459532E+17;886
2012-06-05T00:02:00.0000000;Omega;6.347445132E+17;458
2011-03-31T00:02:00.0000000;Eta;6.343712652E+17;115
2017-04-03T00:01:00.0000000;Lambda;636267744600000000;413
2016-12-07T00:01:00.0000000;Tau;6.36167E+017;434
2017-05-19T00:03:00.0000000;Phi;6.36307E+017;940
2019-05-08T00:01:00.0000000;Delta;636,928,704,600,000,000.00000000;954
2013-08-29T00:01:00.0000000;Sigma;635133312600000000;62
2016-09-14T00:02:00.0000000;Psi;6.360940812E+17;422
2013-02-17T00:03:00.0000000;Omega;6.349665618E+17;124
2014-08-09T00:02:00.0000000;Psi;6.35431E+017;883
2011-08-02T00:01:00.0000000;Omicron;6.34478E+017;61
2013-06-05T00:04:00.0000000;Kappa;6.350598744E+17;955
2011-12-25T00:01:00.0000000;Alpha;6.34604E+017;604
2014-03-02T00:02:00.0000000;Lambda;6.352931532E+17;28
2018-01-04T00:01:00.0000000;Alpha;636,506,208,600,000,000.00000000;614
2014-06-18T00:01:00.0000000;Chi;6.353864646E+17;318
2015-06-09T00:02:00.0000000;Xi;635694049200000000;342
2015-07-29T00:03:00.0000000;Iota;635,737,249,800,000,000.00000000;868
2010-08-30T00:04:00.0000000;Delta;634187234400000000;193
2011-06-25T00:02:00.0000000;Iota;6.34446E+017;23
2012-03-08T00:02:00.0000000;Xi;6.346676172E+17;970
2014-11-15T00:01:00.0000000;Rho;6.355160646E+17;819
2011-12-17T00:01:00.0000000;Pi;634,596,768,600,000,000.00000000;385
2013-06-04T00:03:00.0000000;Kappa;6.350590098E+17;471
2010-02-20T00:02:00.0000000;Chi;6.34022E+017;7
2015-04-22T00:02:00.0000000;Sigma;6.356525772E+17;321
2019-05-05T00:02:00.0000000;Omega;636926113200000000;373
2015-06-14T00:02:00.0000000;Gamma;6.35698E+017;411
2019-09-27T00:04:00.0000000;Xi;637,051,394,400,000,000.00000000;824
2016-05-22T00:02:00.0000000;Beta;6.35995E+017;787
2016-05-01T00:02:00.0000000;Sigma;635976577200000000;593
2016-09-01T00:01:00.0000000;Epsilon;636,082,848,600,000,000.00000000;127
2017-10-03T00:02:00.0000000;Chi;636425857200000000;986
2018-06-29T00:02:00.0000000;Gamma;636658273200000000;65
2011-05-31T00:02:00.0000000;Omega;634,423,969,200,000,000.00000000;183
2015-09-02T00:02:00.0000000;Omega;635767489200000000;410
2015-06-21T00:03:00.0000000;Epsilon;635704417800000000;35
2016-05-21T00:02:00.0000000;Omicron;6.35994E+017;133
2015-01-08T00:01:00.0000000;Omicron;6.355627206E+17;923
2010-10-28T00:02:00.0000000;Omicron;634,238,209,200,000,000.00000000;217
2018-08-08T00:01:00.0000000;Gamma;636,692,832,600,000,000.00000000;760
2016-03-10T00:03:00.0000000;Upsilon;6.35932E+017;536
2013-03-18T00:02:00.0000000;Alpha;634991617200000000;905
2018-04-05T00:01:00.0000000;Beta;636,584,832,600,000,000.00000000;121
2014-11-15T00:02:00.0000000;Lambda;635516065200000000;906
2010-10-18T00:01:00.0000000;Iota;6.342295686E+17;771
2016-02-18T00:02:00.0000000;Kappa;635913505200000000;453
2012-02-12T00:02:00.0000000;Psi;634646017200000000;445
2013-03-02T00:02:00.0000000;Delta;6.34978E+017;999
2011-10-20T00:02:00.0000000;Pi;634546657200000000;701
2013-10-17T00:01:00.0000000;Zeta;635,175,648,600,000,000.00000000;59
2013-03-21T00:01:00.0000000;Chi;6.34994E+017;415
2019-06-15T00:04:00.0000000;Iota;636961538400000000;610
2012-03-22T00:01:00.0000000;Sigma;634679712600000000;76
2012-06-13T00:02:00.0000000;Iota;634751425200000000;609
2018-03-21T00:03:00.0000000;Rho;6.36572E+017;435
2017-08-02T00:02:00.0000000;Pi;6.363722892E+17;489
2018-03-21T00:01:00.0000000;Psi;636571872600000000;346
2018-01-19T00:02:00.0000000;Theta;636519169200000000;168
2017-11-27T00:01:00.0000000;Zeta;636473376600000000;197
2015-10-28T00:01:00.0000000;Iota;635815872600000000;101
2018-12-11T00:02:00.0000000;Rho;636800833200000000;42
2010-09-17T00:02:00.0000000;Upsilon;634202785200000000;14
2010-12-29T00:04:00.0000000;Omicron;6.342917784E+17;376
2016-10-20T00:02:00.0000000;Iota;6.361251852E+17;298
2011-09-15T00:03:00.0000000;Tau;634516417800000000;493
2010-10-08T00:03:00.0000000;Epsilon;634,220,929,800,000,000.00000000;744
2014-10-16T00:01:00.0000000;Alpha;635,490,144,600,000,000.00000000;407
2011-10-27T00:02:00.0000000;Beta;634552705200000000;896
2010-07-14T00:01:00.0000000;Phi;634146624600000000;260
2011-08-26T00:03:00.0000000;Gamma;634499137800000000;438
2017-05-30T00:02:00.0000000;Mu;636,316,993,200,000,000.00000000;929
2017-07-05T00:01:00.0000000;Omega;636348096600000000;343
2010-02-04T00:02:00.0000000;Psi;6.34008E+017;122
2019-07-01T00:03:00.0000000;Eta;636,975,361,800,000,000.00000000;521
2011-01-01T00:03:00.0000000;Eta;6.342943698E+17;293
2019-02-23T00:01:00.0000000;Lambda;636864768600000000;463
2018-11-28T00:02:00.0000000;Epsilon;636789601200000000;728
2012-03-18T00:01:00.0000000;Kappa;634,676,256,600,000,000.00000000;268
2010-09-14T00:01:00.0000000;Xi;6.342001926E+17;806
2015-02-13T00:01:00.0000000;Sigma;6.355938246E+17;86
2012-07-16T00:02:00.0000000;Lambda;6.347799372E+17;115
2018-04-08T00:03:00.0000000;Psi;6.36587E+017;245
2015-03-22T00:01:00.0000000;Kappa;6.356257926E+17;733
2019-02-18T00:03:00.0000000;Theta;6.368604498E+17;783
2014-07-21T00:02:00.0000000;Omicron;6.35415E+017;289
2014-04-07T00:02:00.0000000;Pi;6.353242572E+17;953
2016-06-13T00:04:00.0000000;Phi;6.360137304E+17;320
2016-07-16T00:02:00.0000000;Tau;6.36042E+017;13
2012-06-16T00:04:00.0000000;Rho;634754018400000000;859
2014-02-01T00:03:00.0000000;Theta;635,268,097,800,000,000.00000000;706
2013-11-19T00:02:00.0000000;Nu;635204161200000000;492
2017-04-25T00:04:00.0000000;Lambda;636286754400000000;252
2014-07-11T00:01:00.0000000;Omicron;6.354063366E+17;531
2014-07-22T00:03:00.0000000;Delta;6.35416E+017;583
2012-04-12T00:03:00.0000000;Alpha;6.346978578E+17;216
2017-06-29T00:01:00.0000000;Upsilon;6.363429126E+17;611
2011-07-12T00:02:00.0000000;Tau;6.34460E+017;343
2017-04-18T00:03:00.0000000;Delta;6.362807058E+17;270
2015-11-26T00:01:00.0000000;Tau;6.358409286E+17;186
2015-01-04T00:02:00.0000000;Xi;6.355592652E+17;677
2014-07-18T00:02:00.0000000;Lambda;635412385200000000;291
2013-09-01T00:02:00.0000000;Xi;6.351359052E+17;367
2010-11-02T00:02:00.0000000;Nu;6.34243E+017;810
2018-12-01T00:02:00.0000000;Iota;6.36792E+017;908
2017-10-28T00:01:00.0000000;Chi;636447456600000000;470
2017-05-09T00:01:00.0000000;Beta;6.362988486E+17;709
2019-12-05T00:03:00.0000000;Epsilon;6.371110098E+17;208
2014-05-07T00:02:00.0000000;Chi;635350177200000000;172
2013-04-06T00:03:00.0000000;Upsilon;6.35008E+017;785
2012-11-26T00:02:00.0000000;Alpha;634,894,849,200,000,000.00000000;439
2016-02-20T00:02:00.0000000;Nu;6.35915E+017;730
2011-12-29T00:02:00.0000000;Epsilon;6.346071372E+17;800
2015-08-06T00:03:00.0000000;Eta;6.35744E+017;388
2015-03-12T00:01:00.0000000;Chi;635617152600000000;914
2014-12-04T00:02:00.0000000;Eta;635532481200000000;374
2010-07-24T00:02:00.0000000;Psi;634155265200000000;408
2015-02-19T00:03:00.0000000;Beta;635599009800000000;39
2019-07-30T00:02:00.0000000;Rho;6.370004172E+17;415
2018-11-04T00:02:00.0000000;Psi;636768865200000000;402
2011-04-03T00:04:00.0000000;Epsilon;634373858400000000;674
2016-12-22T00:01:00.0000000;Theta;636179616600000000;120
2018-11-05T00:02:00.0000000;Theta;636769729200000000;221
2016-11-11T00:03:00.0000000;Xi;636,144,193,800,000,000.00000000;480
2018-05-12T00:02:00.0000000;Phi;636616801200000000;599
2010-02-26T00:02:00.0000000;Rho;6.340273932E+17;492
2011-07-21T00:05:00.0000000;Kappa;634468035000000000;905
2016-06-26T00:02:00.0000000;Beta;6.36025E+017;712
2017-12-07T00:02:00.0000000;Xi;6.364820172E+17;560
2010-03-14T00:02:00.0000000;Omega;6.340412172E+17;361
2017-06-07T00:02:00.0000000;Omicron;6.36324E+017;577
2018-03-08T00:05:00.0000000;Phi;6.36560643E+17;597
2011-03-09T00:04:00.0000000;Psi;6.343522584E+17;668
2012-10-21T00:03:00.0000000;Psi;634863745800000000;434
2018-05-30T00:04:00.0000000;Beta;636632354400000000;595
2013-05-13T00:05:00.0000000;Omicron;6.35040003E+17;56
2010-04-27T00:04:00.0000000;Kappa;634,079,234,400,000,000.00000000;346
2019-11-27T00:02:00.0000000;Phi;6.37104E+017;550
2016-03-27T00:04:00.0000000;Pi;6.35946E+017;967
2011-08-20T00:03:00.0000000;Pi;6.344939538E+17;225
2010-10-28T00:02:00.0000000;Alpha;634,238,209,200,000,000.00000000;146
2016-11-05T00:02:00.0000000;Alpha;6.361390092E+17;840
2016-05-26T00:03:00.0000000;Nu;6.359981778E+17;810
2010-11-27T00:03:00.0000000;Psi;634264129800000000;382
2019-09-14T00:03:00.0000000;Omicron;637040161800000000;657
2016-11-22T00:03:00.0000000;Theta;6.361536978E+17;989
2018-11-20T00:01:00.0000000;Mu;6.367826886E+17;832
2019-10-05T00:03:00.0000000;Eta;6.37058E+017;138
2016-08-23T00:03:00.0000000;Chi;6.360750738E+17;432
2010-09-01T00:02:00.0000000;Eta;634,188,961,200,000,000.00000000;330
2014-11-20T00:02:00.0000000;Theta;635,520,385,200,000,000.00000000;969
2015-08-14T00:02:00.0000000;Gamma;635751073200000000;726
2014-05-20T00:02:00.0000000;Mu;635361409200000000;873
2018-03-11T00:03:00.0000000;Kappa;6.365632338E+17;902
2015-02-08T00:02:00.0000000;Psi;6.355895052E+17;926
2014-12-21T00:02:00.0000000;Phi;6.355471692E+17;940
2015-04-30T00:02:00.0000000;Sigma;635,659,489,200,000,000.00000000;547
2015-09-26T00:02:00.0000000;Omicron;635788225200000000;171
2016-10-09T00:03:00.0000000;Psi;636115681800000000;173
2012-11-29T00:02:00.0000000;Iota;634897441200000000;737
2016-09-20T00:03:00.0000000;Alpha;636,099,265,800,000,000.00000000;488
2011-08-30T00:01:00.0000000;Beta;634,502,592,600,000,000.00000000;842
2011-01-21T00:03:00.0000000;Xi;634311649800000000;842
2019-08-03T00:02:00.0000000;Tau;637003873200000000;381
2014-01-05T00:05:00.0000000;Phi;6.35244771E+17;295
2016-10-07T00:03:00.0000000;Lambda;636,113,953,800,000,000.00000000;69
2019-06-09T00:04:00.0000000;Delta;636956354400000000;616
2010-03-20T00:03:00.0000000;Psi;634046401800000000;822
2012-06-13T00:02:00.0000000;Xi;634751425200000000;902
2010-07-26T00:04:00.0000000;Chi;634,156,994,400,000,000.00000000;864
2011-02-11T00:04:00.0000000;Mu;634,329,794,400,000,000.00000000;554
2012-02-11T00:02:00.0000000;Epsilon;634645153200000000;601
2011-04-28T00:04:00.0000000;Rho;634395458400000000;988
2019-06-14T00:04:00.0000000;Zeta;636960674400000000;750
2016-01-01T00:05:00.0000000;Phi;6.35872035E+17;831
2018-07-14T00:04:00.0000000;Beta;6.366712344E+17;280
2012-04-01T00:03:00.0000000;Beta;634688353800000000;416
2012-10-29T00:04:00.0000000;Alpha;6.348706584E+17;213
2018-12-30T00:04:00.0000000;Chi;636,817,250,400,000,000.00000000;30
