TM;Category;unknown;Quantity
2017-11-07T00:01:00.0000000;Mu;636456096600000000;807
2015-12-10T00:01:00.0000000;Eta;635853024600000000;709
2015-11-17T00:01:00.0000000;Alpha;635,833,152,600,000,000.00000000;205
2018-03-06T00:01:00.0000000;Omicron;6.36559E+017;228
2017-12-07T00:01:00.0000000;Upsilon;6.364820166E+17;161
2017-04-02T00:02:00.0000000;Epsilon;6.362668812E+17;860
2016-10-15T00:01:00.0000000;Upsilon;6.36121E+017;960
2018-01-11T00:01:00.0000000;Theta;6.36512E+017;51
2012-12-06T00:01:00.0000000;Tau;6.349034886E+17;932
2010-09-03T00:02:00.0000000;Omega;634,190,689,200,000,000.00000000;260
2017-05-14T00:03:00.0000000;Omicron;636303169800000000;862
2014-11-06T00:01:00.0000000;Lambda;635508288600000000;949
2013-08-30T00:02:00.0000000;Tau;6.35134E+017;209
2015-08-27T00:01:00.0000000;Chi;6.357623046E+17;322
2019-04-21T00:01:00.0000000;Upsilon;636,914,016,600,000,000.00000000;159
2016-03-25T00:01:00.0000000;Psi;635944608600000000;299
2015-05-16T00:01:00.0000000;Lambda;635673312600000000;55
2013-06-18T00:03:00.0000000;Theta;6.35071E+017;645
2017-05-29T00:01:00.0000000;Nu;636316128600000000;136
2012-01-28T00:01:00.0000000;Alpha;6.34633E+017;313
2018-11-21T00:02:00.0000000;Epsilon;636783553200000000;81
2016-04-23T00:01:00.0000000;Pi;6.359696646E+17;274
2013-05-20T00:01:00.0000000;Mu;6.350460486E+17;53
2019-12-08T00:02:00.0000000;Psi;637113601200000000;551
2016-07-26T00:02:00.0000000;Nu;636,050,881,200,000,000.00000000;134
2012-09-28T00:01:00.0000000;Phi;6.348438726E+17;254
2018-10-12T00:02:00.0000000;Epsilon;6.367489932E+17;507
2019-02-08T00:01:00.0000000;Omicron;636851808600000000;307
2016-11-10T00:02:00.0000000;Alpha;636143329200000000;961
2015-11-06T00:02:00.0000000;Omicron;6.35824E+017;914
2017-02-15T00:03:00.0000000;Pi;6.36227E+017;970
2012-10-13T00:03:00.0000000;Xi;6.348568338E+17;476
2015-05-13T00:03:00.0000000;Theta;6.356707218E+17;818
2011-04-25T00:02:00.0000000;Sigma;634,392,865,200,000,000.00000000;16
2018-06-02T00:01:00.0000000;Nu;636634944600000000;395
2014-11-23T00:02:00.0000000;Eta;635522977200000000;551
2015-04-07T00:02:00.0000000;Upsilon;6.356396172E+17;595
2012-09-04T00:02:00.0000000;Chi;6.348231372E+17;592
2018-09-19T00:02:00.0000000;Omicron;6.36729E+017;801
2010-06-12T00:02:00.0000000;Alpha;6.341189772E+17;349
2010-02-05T00:03:00.0000000;Epsilon;6.340092498E+17;882
2018-11-01T00:03:00.0000000;Iota;6.367662738E+17;855
2014-04-28T00:04:00.0000000;Sigma;6.353424024E+17;971
2015-10-26T00:02:00.0000000;Nu;635814145200000000;242
2013-05-11T00:01:00.0000000;Theta;635038272600000000;745
2019-02-20T00:02:00.0000000;Psi;636862177200000000;477
2013-06-08T00:03:00.0000000;Beta;635062465800000000;604
2019-07-31T00:01:00.0000000;Rho;6.370012806E+17;155
2017-12-18T00:02:00.0000000;Kappa;636491521200000000;781
2015-03-11T00:01:00.0000000;Epsilon;635616288600000000;459
2010-10-11T00:01:00.0000000;Gamma;634223520600000000;605
2012-07-12T00:02:00.0000000;Tau;6.347764812E+17;622
2015-10-30T00:01:00.0000000;Delta;635,817,600,600,000,000.00000000;50
2014-04-24T00:02:00.0000000;Lambda;6.353389452E+17;104
2012-09-04T00:03:00.0000000;Mu;6.348231378E+17;342
2010-07-01T00:03:00.0000000;Sigma;6.341353938E+17;290
2010-05-15T00:03:00.0000000;Psi;634,094,785,800,000,000.00000000;177
2013-04-17T00:01:00.0000000;Upsilon;635017536600000000;505
2014-04-02T00:02:00.0000000;Epsilon;635319937200000000;268
2016-02-04T00:02:00.0000000;Phi;6.35901E+017;858
2018-04-20T00:01:00.0000000;Beta;636597792600000000;21
2017-11-15T00:02:00.0000000;Xi;6.36463E+017;365
2012-03-05T00:02:00.0000000;Rho;6.34665E+017;976
2019-09-29T00:02:00.0000000;Rho;637,053,121,200,000,000.00000000;597
2010-01-25T00:01:00.0000000;Sigma;633999744600000000;105
2011-04-09T00:01:00.0000000;Alpha;634,379,040,600,000,000.00000000;165
2017-02-16T00:02:00.0000000;Phi;6.36228E+017;523
2015-05-13T00:02:00.0000000;Kappa;6.356707212E+17;13
2016-11-16T00:01:00.0000000;Beta;636148512600000000;723
2016-11-02T00:04:00.0000000;Beta;6.361364184E+17;334
2012-05-13T00:02:00.0000000;Phi;634724641200000000;816
2016-09-10T00:03:00.0000000;Eta;6.360906258E+17;378
2017-08-15T00:01:00.0000000;Theta;636383520600000000;915
2011-05-31T00:02:00.0000000;Chi;634,423,969,200,000,000.00000000;15
2010-09-04T00:03:00.0000000;Zeta;634191553800000000;372
2012-10-08T00:02:00.0000000;Upsilon;6.34853E+017;181
2010-07-13T00:01:00.0000000;Sigma;634145760600000000;682
2010-05-11T00:01:00.0000000;Upsilon;6.340913286E+17;619
2013-03-31T00:03:00.0000000;Beta;635,002,849,800,000,000.00000000;429
2018-02-18T00:02:00.0000000;Kappa;6.365450892E+17;260
2010-12-31T00:02:00.0000000;Alpha;6.342935052E+17;407
2018-02-10T00:02:00.0000000;Theta;636538177200000000;740
2012-05-05T00:02:00.0000000;Gamma;6.347177292E+17;775
2013-12-18T00:02:00.0000000;Sigma;6.352292172E+17;670
2015-01-24T00:02:00.0000000;Omega;6.355765452E+17;170
2016-11-30T00:02:00.0000000;Epsilon;636,160,609,200,000,000.00000000;259
2011-04-12T00:03:00.0000000;Gamma;6.34382E+017;374
2010-11-16T00:02:00.0000000;Beta;634254625200000000;183
2015-05-30T00:02:00.0000000;Xi;6.356854092E+17;401
2019-02-11T00:01:00.0000000;Lambda;6.36854E+017;966
2013-09-01T00:02:00.0000000;Zeta;6.351359052E+17;690
2019-02-23T00:02:00.0000000;Xi;636,864,769,200,000,000.00000000;489
2010-11-20T00:01:00.0000000;Pi;6.34258E+017;610
2011-08-04T00:01:00.0000000;Omega;6.344801286E+17;289
2014-08-29T00:03:00.0000000;Alpha;6.354486738E+17;194
2010-06-30T00:02:00.0000000;Zeta;6.341345292E+17;958
2011-08-03T00:02:00.0000000;Zeta;6.344792652E+17;587
2011-03-12T00:03:00.0000000;Iota;6.343548498E+17;173
2014-02-10T00:01:00.0000000;Zeta;6.35276E+017;128
2018-11-06T00:02:00.0000000;Omega;636,770,593,200,000,000.00000000;516
2019-05-07T00:02:00.0000000;Phi;636,927,841,200,000,000.00000000;294
2015-02-01T00:01:00.0000000;Theta;635,583,456,600,000,000.00000000;399
2011-10-18T00:03:00.0000000;Iota;6.345449298E+17;798
2010-07-17T00:02:00.0000000;Psi;6.34149E+017;327
2018-09-15T00:01:00.0000000;Alpha;636,725,664,600,000,000.00000000;243
2018-11-02T00:01:00.0000000;Nu;6.367671366E+17;119
2018-09-03T00:04:00.0000000;Sigma;6.367152984E+17;798
2013-05-11T00:03:00.0000000;Kappa;6.35038E+017;288
2019-12-18T00:02:00.0000000;Gamma;6.371222412E+17;747
2018-01-09T00:02:00.0000000;Phi;6.36511E+017;628
2014-03-03T00:01:00.0000000;Lambda;6.352940166E+17;822
2018-02-07T00:01:00.0000000;Pi;636535584600000000;117
2010-01-09T00:03:00.0000000;Nu;633,985,921,800,000,000.00000000;696
2015-09-04T00:02:00.0000000;Pi;635,769,217,200,000,000.00000000;455
2016-07-10T00:04:00.0000000;Mu;636037058400000000;600
2012-06-05T00:02:00.0000000;Psi;6.347445132E+17;45
2016-12-10T00:02:00.0000000;Eta;6.361692492E+17;249
2015-04-15T00:03:00.0000000;Beta;635646529800000000;820
2010-01-09T00:03:00.0000000;Eta;633,985,921,800,000,000.00000000;592
2015-03-10T00:03:00.0000000;Pi;635615425800000000;474
2013-12-13T00:03:00.0000000;Upsilon;635224897800000000;559
2012-09-23T00:04:00.0000000;Iota;6.348395544E+17;39
2019-12-31T00:02:00.0000000;Epsilon;637133473200000000;91
2016-12-13T00:03:00.0000000;Eta;6.361718418E+17;515
2013-03-05T00:02:00.0000000;Epsilon;6.349803852E+17;253
2018-12-06T00:03:00.0000000;Eta;6.367965138E+17;811
2012-01-12T00:02:00.0000000;Omicron;6.346192332E+17;9
2015-01-01T00:04:00.0000000;Gamma;6.355566744E+17;484
2016-07-04T00:02:00.0000000;Chi;6.360318732E+17;942
2018-07-07T00:03:00.0000000;Psi;6.36665E+017;667
2011-11-02T00:02:00.0000000;Gamma;6.345578892E+17;34
2017-07-08T00:03:00.0000000;Omega;636350689800000000;807
2012-06-01T00:04:00.0000000;Kappa;6.34741E+017;895
2012-07-29T00:02:00.0000000;Pi;6.347911692E+17;510
2018-02-12T00:01:00.0000000;Pi;636539904600000000;884
2013-11-08T00:03:00.0000000;Xi;6.35195E+017;954
2016-05-02T00:03:00.0000000;Xi;6.35977E+017;451
2011-07-11T00:04:00.0000000;Mu;6.34459E+017;455
2019-04-03T00:04:00.0000000;Xi;636898466400000000;608
2019-12-03T00:02:00.0000000;Phi;6.371092812E+17;154
2011-10-26T00:02:00.0000000;Iota;634551841200000000;211
2013-09-09T00:04:00.0000000;Phi;635,142,818,400,000,000.00000000;604
2010-08-21T00:02:00.0000000;Xi;6.34179E+017;282
2015-07-20T00:01:00.0000000;Omicron;6.35729E+017;838
2011-09-06T00:03:00.0000000;Epsilon;6.34509E+017;908
2012-08-19T00:03:00.0000000;Alpha;6.348093138E+17;38
2018-06-05T00:02:00.0000000;Xi;6.366375372E+17;441
2010-10-08T00:03:00.0000000;Beta;634,220,929,800,000,000.00000000;541
2014-11-10T00:02:00.0000000;Upsilon;6.355117452E+17;213
2013-03-15T00:04:00.0000000;Epsilon;634989026400000000;576
2010-01-24T00:03:00.0000000;Beta;633998881800000000;117
2018-04-06T00:05:00.0000000;Eta;6.36586E+017;27
2017-09-30T00:02:00.0000000;Omicron;6.364232652E+17;670
2016-07-16T00:02:00.0000000;Zeta;6.36042E+017;219
2014-05-24T00:04:00.0000000;Zeta;635364866400000000;608
2011-07-25T00:02:00.0000000;Chi;634,471,489,200,000,000.00000000;647
2010-10-06T00:02:00.0000000;Chi;634219201200000000;466
2010-02-28T00:02:00.0000000;Tau;6.340291212E+17;749
2010-08-25T00:03:00.0000000;Beta;6.341829138E+17;341
2010-08-17T00:04:00.0000000;Upsilon;634176002400000000;515
2017-05-16T00:03:00.0000000;Kappa;636304897800000000;216
2011-04-15T00:03:00.0000000;Phi;6.343842258E+17;79
2010-01-31T00:02:00.0000000;Theta;634004929200000000;844
2011-06-20T00:04:00.0000000;Iota;634441250400000000;726
2015-10-10T00:02:00.0000000;Sigma;635,800,321,200,000,000.00000000;421
2013-10-10T00:02:00.0000000;Theta;6.351696012E+17;775
2010-10-21T00:02:00.0000000;Mu;6.342321612E+17;209
2016-11-22T00:03:00.0000000;Chi;6.361536978E+17;104
2016-09-06T00:03:00.0000000;Zeta;6.36087E+017;451
2017-11-04T00:03:00.0000000;Beta;6.364535058E+17;970
2016-01-02T00:03:00.0000000;Phi;6.358728978E+17;671
2015-06-26T00:05:00.0000000;Gamma;635708739000000000;563
2018-09-05T00:02:00.0000000;Kappa;6.367170252E+17;75
2019-02-10T00:03:00.0000000;Omega;6.36854E+017;538
2017-09-18T00:03:00.0000000;Chi;636412897800000000;948
2015-06-16T00:04:00.0000000;Iota;6.357000984E+17;639
2014-03-03T00:05:00.0000000;Iota;6.35294019E+17;987
2011-03-05T00:02:00.0000000;Xi;634348801200000000;438
2014-12-07T00:03:00.0000000;Chi;635,535,073,800,000,000.00000000;630
2018-09-05T00:02:00.0000000;Mu;6.367170252E+17;8
2019-01-15T00:02:00.0000000;Gamma;636831073200000000;796
2013-12-29T00:03:00.0000000;Rho;635,238,721,800,000,000.00000000;235
2018-08-15T00:04:00.0000000;Delta;6.366988824E+17;960
2019-04-15T00:02:00.0000000;Epsilon;636908833200000000;557
2013-03-13T00:03:00.0000000;Theta;634,987,297,800,000,000.00000000;189
