TM;Category;unknown;Quantity
2019-02-14T00:01:00.0000000;Tau;6.368569926E+17;307
2016-05-27T00:02:00.0000000;Theta;6.359990412E+17;619
2019-09-09T00:01:00.0000000;Omicron;637035840600000000;375
2010-10-24T00:01:00.0000000;Nu;634234752600000000;719
2015-04-25T00:02:00.0000000;Gamma;6.356551692E+17;585
2010-09-29T00:02:00.0000000;Gamma;6.342131532E+17;5
2016-05-05T00:02:00.0000000;Zeta;6.35980E+017;685
2016-02-24T00:01:00.0000000;Theta;6.359186886E+17;903
2016-12-06T00:01:00.0000000;Omicron;636165792600000000;804
2015-09-07T00:01:00.0000000;Zeta;635,771,808,600,000,000.00000000;508
2018-12-25T00:02:00.0000000;Beta;6.368129292E+17;238
2019-07-28T00:02:00.0000000;Tau;6.369986892E+17;849
2010-11-11T00:01:00.0000000;Sigma;634250304600000000;63
2019-11-10T00:02:00.0000000;Alpha;6.37089E+017;974
2014-10-15T00:01:00.0000000;Lambda;635,489,280,600,000,000.00000000;259
2014-09-25T00:01:00.0000000;Gamma;635472000600000000;859
2011-08-27T00:01:00.0000000;Chi;634500000600000000;189
2017-11-20T00:01:00.0000000;Pi;6.364673286E+17;168
2015-08-17T00:02:00.0000000;Zeta;635,753,665,200,000,000.00000000;158
2016-08-22T00:01:00.0000000;Eta;6.36074E+017;209
2010-08-19T00:02:00.0000000;Beta;634177729200000000;739
2011-01-07T00:03:00.0000000;Delta;634,299,553,800,000,000.00000000;503
2019-01-30T00:02:00.0000000;Nu;6.368440332E+17;36
2015-08-07T00:02:00.0000000;Omicron;6.35745E+017;251
2010-11-01T00:02:00.0000000;Iota;6.34242E+017;436
2017-09-08T00:02:00.0000000;Gamma;6.364042572E+17;61
2016-06-17T00:03:00.0000000;Phi;636017185800000000;969
2016-10-18T00:02:00.0000000;Gamma;6.361234572E+17;824
2019-01-02T00:03:00.0000000;Tau;636819841800000000;681
2012-05-01T00:02:00.0000000;Nu;6.347142732E+17;592
2015-02-22T00:02:00.0000000;Psi;635601601200000000;539
2012-02-07T00:02:00.0000000;Tau;634641697200000000;30
2014-10-29T00:01:00.0000000;Mu;635501376600000000;472
2014-04-13T00:01:00.0000000;Lambda;635329440600000000;766
2013-11-12T00:01:00.0000000;Delta;6.35198E+017;670
2014-05-03T00:01:00.0000000;Epsilon;635346720600000000;891
2015-04-06T00:02:00.0000000;Mu;6.356387532E+17;299
2010-05-20T00:02:00.0000000;Phi;634099105200000000;230
2016-12-23T00:01:00.0000000;Phi;636180480600000000;193
2016-02-05T00:01:00.0000000;Zeta;6.35902E+017;48
2013-12-21T00:02:00.0000000;Phi;6.352318092E+17;470
2010-11-13T00:02:00.0000000;Sigma;634,252,033,200,000,000.00000000;598
2011-09-16T00:03:00.0000000;Omicron;634,517,281,800,000,000.00000000;780
2015-01-14T00:01:00.0000000;Epsilon;635,567,904,600,000,000.00000000;122
2016-02-01T00:03:00.0000000;Chi;6.35899E+017;319
2017-10-17T00:02:00.0000000;Chi;6.364379532E+17;308
2017-12-30T00:02:00.0000000;Mu;636501889200000000;432
2013-08-13T00:01:00.0000000;Upsilon;6.35119E+017;491
2015-05-05T00:02:00.0000000;Beta;635663809200000000;497
2012-04-26T00:02:00.0000000;Pi;634709953200000000;342
2012-04-09T00:02:00.0000000;Mu;6.34695E+017;381
2015-04-09T00:02:00.0000000;Xi;635641345200000000;116
2012-10-05T00:04:00.0000000;Kappa;6.34850E+017;531
2017-12-23T00:02:00.0000000;Pi;6.36496E+017;196
2017-01-18T00:02:00.0000000;Nu;6.362029452E+17;443
2013-09-28T00:01:00.0000000;Sigma;635159232600000000;609
2019-12-11T00:04:00.0000000;Mu;637116194400000000;22
2016-04-01T00:01:00.0000000;Eta;6.359506566E+17;137
2011-10-03T00:01:00.0000000;Xi;634531968600000000;246
2015-10-31T00:01:00.0000000;Upsilon;635,818,464,600,000,000.00000000;804
2018-07-10T00:01:00.0000000;Omicron;6.36668E+017;628
2012-08-21T00:02:00.0000000;Omicron;6.348110412E+17;443
2013-12-11T00:03:00.0000000;Omega;635,223,169,800,000,000.00000000;618
2017-07-06T00:02:00.0000000;Pi;636,348,961,200,000,000.00000000;911
2014-05-17T00:03:00.0000000;Upsilon;6.353588178E+17;611
2014-08-03T00:02:00.0000000;Zeta;635,426,209,200,000,000.00000000;909
2017-03-06T00:03:00.0000000;Upsilon;6.36244E+017;500
2019-12-03T00:02:00.0000000;Upsilon;6.371092812E+17;870
2016-03-12T00:02:00.0000000;Rho;6.359333772E+17;74
2014-06-15T00:02:00.0000000;Gamma;6.35384E+017;383
2010-11-10T00:03:00.0000000;Omicron;634249441800000000;241
2015-07-07T00:02:00.0000000;Mu;6.357182412E+17;131
2013-05-25T00:03:00.0000000;Pi;635,050,369,800,000,000.00000000;650
2016-02-20T00:01:00.0000000;Pi;635915232600000000;303
2013-03-12T00:02:00.0000000;Phi;634986433200000000;892
2015-04-10T00:03:00.0000000;Iota;635642209800000000;835
2018-04-23T00:04:00.0000000;Tau;636600386400000000;767
2012-10-11T00:01:00.0000000;Omicron;6.348551046E+17;664
2010-08-19T00:03:00.0000000;Delta;6.34178E+017;940
2011-09-18T00:03:00.0000000;Omega;634,519,009,800,000,000.00000000;358
2018-04-01T00:03:00.0000000;Gamma;636581377800000000;676
2016-05-10T00:01:00.0000000;Gamma;6.359843526E+17;982
2018-04-24T00:02:00.0000000;Xi;636601249200000000;436
2019-05-02T00:02:00.0000000;Kappa;6.369235212E+17;876
2013-02-27T00:03:00.0000000;Kappa;634975201800000000;767
2017-07-04T00:01:00.0000000;Omega;636347232600000000;187
2017-12-21T00:02:00.0000000;Sigma;6.36494E+017;517
2014-12-24T00:01:00.0000000;Alpha;635549760600000000;117
2012-09-11T00:03:00.0000000;Iota;634829185800000000;175
2014-06-18T00:01:00.0000000;Zeta;6.353864646E+17;583
2016-12-10T00:03:00.0000000;Iota;6.361692498E+17;897
2015-12-16T00:01:00.0000000;Theta;6.358582086E+17;61
2010-09-24T00:02:00.0000000;Alpha;634208833200000000;124
2017-01-11T00:03:00.0000000;Chi;6.36197E+017;468
2014-03-25T00:03:00.0000000;Upsilon;635313025800000000;267
2013-10-09T00:01:00.0000000;Omega;6.351687366E+17;726
2018-11-09T00:02:00.0000000;Pi;636773185200000000;257
2017-09-10T00:01:00.0000000;Theta;6.364059846E+17;491
2016-10-17T00:04:00.0000000;Pi;6.361225944E+17;773
2013-09-21T00:02:00.0000000;Sigma;6.351531852E+17;893
2010-06-02T00:02:00.0000000;Nu;634110337200000000;670
2013-11-24T00:01:00.0000000;Kappa;635,208,480,600,000,000.00000000;266
2018-05-22T00:02:00.0000000;Theta;6.366254412E+17;797
2011-07-23T00:05:00.0000000;Delta;634,469,763,000,000,000.00000000;328
2014-01-11T00:04:00.0000000;Beta;635249954400000000;18
2017-08-24T00:01:00.0000000;Alpha;6.363912966E+17;537
2018-10-04T00:03:00.0000000;Beta;636742081800000000;66
2011-10-29T00:04:00.0000000;Delta;6.34554E+017;969
2018-01-27T00:02:00.0000000;Pi;6.36526E+017;493
2015-02-21T00:02:00.0000000;Zeta;635600737200000000;955
2016-12-07T00:03:00.0000000;Kappa;6.36167E+017;387
2010-12-28T00:02:00.0000000;Nu;6.342909132E+17;859
2016-06-02T00:03:00.0000000;Upsilon;636,004,225,800,000,000.00000000;116
2016-06-29T00:02:00.0000000;Gamma;6.360275532E+17;258
2019-05-03T00:02:00.0000000;Nu;636924385200000000;649
2014-12-27T00:02:00.0000000;Omega;635,552,353,200,000,000.00000000;252
2012-08-31T00:03:00.0000000;Epsilon;6.34820E+017;752
2016-04-28T00:03:00.0000000;Upsilon;635,973,985,800,000,000.00000000;113
2018-07-05T00:02:00.0000000;Xi;636663457200000000;265
2018-12-24T00:04:00.0000000;Zeta;6.368120664E+17;45
2016-11-25T00:02:00.0000000;Xi;6.361562892E+17;160
2014-11-30T00:03:00.0000000;Eta;6.355290258E+17;566
2018-06-08T00:04:00.0000000;Omega;6.366401304E+17;563
2017-02-27T00:02:00.0000000;Kappa;636237505200000000;101
2016-02-21T00:01:00.0000000;Rho;6.35916E+017;657
2014-09-24T00:03:00.0000000;Mu;635,471,137,800,000,000.00000000;422
2019-08-31T00:03:00.0000000;Pi;6.370280658E+17;792
2015-04-07T00:02:00.0000000;Zeta;6.356396172E+17;225
2012-10-10T00:01:00.0000000;Rho;6.34854E+017;131
2012-08-26T00:04:00.0000000;Theta;634,815,362,400,000,000.00000000;13
2019-07-17T00:02:00.0000000;Phi;636989185200000000;902
2012-08-25T00:03:00.0000000;Kappa;634,814,497,800,000,000.00000000;95
2014-07-30T00:02:00.0000000;Lambda;635422753200000000;441
2018-10-24T00:02:00.0000000;Phi;636759361200000000;260
2015-10-29T00:01:00.0000000;Nu;635,816,736,600,000,000.00000000;58
2018-10-25T00:02:00.0000000;Theta;6.36760E+017;777
2010-09-29T00:03:00.0000000;Iota;6.342131538E+17;267
2019-10-17T00:04:00.0000000;Delta;637068674400000000;918
2010-09-26T00:02:00.0000000;Alpha;6.34211E+017;634
2012-11-21T00:03:00.0000000;Sigma;634890529800000000;370
2010-09-16T00:02:00.0000000;Nu;634201921200000000;227
2014-01-29T00:06:00.0000000;Rho;635,265,507,600,000,000.00000000;310
2012-06-17T00:03:00.0000000;Theta;634754881800000000;482
2013-02-19T00:02:00.0000000;Rho;6.349682892E+17;565
2013-11-23T00:01:00.0000000;Lambda;635,207,616,600,000,000.00000000;527
2019-01-28T00:03:00.0000000;Mu;6.368423058E+17;970
2019-05-01T00:03:00.0000000;Chi;6.369226578E+17;57
2013-10-25T00:02:00.0000000;Alpha;6.351825612E+17;877
2017-01-05T00:02:00.0000000;Omega;636,191,713,200,000,000.00000000;468
2018-10-27T00:03:00.0000000;Chi;6.367619538E+17;495
2017-05-30T00:02:00.0000000;Sigma;636,316,993,200,000,000.00000000;246
2015-05-26T00:01:00.0000000;Upsilon;6.35682E+017;930
2011-10-15T00:02:00.0000000;Omicron;6.345423372E+17;302
2018-09-29T00:02:00.0000000;Mu;636737761200000000;919
2014-01-19T00:04:00.0000000;Omega;6.35257E+017;892
2016-01-27T00:04:00.0000000;Eta;635,894,498,400,000,000.00000000;795
2017-01-21T00:01:00.0000000;Iota;636205536600000000;98
2010-01-15T00:04:00.0000000;Xi;6.33991E+017;769
2017-02-24T00:02:00.0000000;Delta;6.362349132E+17;22
2015-02-04T00:02:00.0000000;Kappa;635586049200000000;408
2016-03-23T00:05:00.0000000;Lambda;635942883000000000;920
2015-08-19T00:03:00.0000000;Upsilon;635755393800000000;892
2017-08-26T00:04:00.0000000;Chi;636393026400000000;582
2012-08-02T00:03:00.0000000;Mu;6.347946258E+17;256
2019-10-13T00:01:00.0000000;Iota;6.370652166E+17;157
2018-11-25T00:03:00.0000000;Upsilon;636,787,009,800,000,000.00000000;936
2013-11-09T00:03:00.0000000;Theta;6.35196E+017;688
2016-02-18T00:03:00.0000000;Kappa;635913505800000000;135
2010-01-26T00:03:00.0000000;Xi;634,000,609,800,000,000.00000000;391
2013-07-04T00:02:00.0000000;Xi;635084929200000000;47
2016-09-20T00:03:00.0000000;Upsilon;636,099,265,800,000,000.00000000;337
2012-07-13T00:03:00.0000000;Psi;6.347773458E+17;260
2015-02-12T00:04:00.0000000;Psi;635592962400000000;414
2011-06-02T00:02:00.0000000;Iota;634,425,697,200,000,000.00000000;102
