TM;Category;unknown;Quantity
2010-07-22T00:04:00.0000000;Kappa;634153538400000000;693
2013-10-06T00:02:00.0000000;Chi;6.35166E+017;717
2014-08-24T00:04:00.0000000;Xi;6.35444E+017;777
2010-08-17T00:02:00.0000000;Gamma;634176001200000000;139
2014-02-22T00:05:00.0000000;Sigma;635286243000000000;222
2018-11-26T00:04:00.0000000;Lambda;636787874400000000;510
2014-11-14T00:02:00.0000000;Epsilon;6.355152012E+17;57
2015-11-14T00:05:00.0000000;Omicron;635,830,563,000,000,000.00000000;251
2017-12-25T00:02:00.0000000;Alpha;6.364975692E+17;294
2010-04-12T00:02:00.0000000;Omega;634066273200000000;714
2012-09-21T00:02:00.0000000;Beta;6.34838E+017;534
2010-10-20T00:01:00.0000000;Alpha;6.342312966E+17;248
2016-01-28T00:01:00.0000000;Rho;635,895,360,600,000,000.00000000;260
2011-07-21T00:01:00.0000000;Pi;6.344680326E+17;180
2018-12-29T00:07:00.0000000;Lambda;636816388200000000;51
2015-10-23T00:02:00.0000000;Psi;6.358115532E+17;695
2013-12-13T00:02:00.0000000;Phi;635224897200000000;844
2012-11-23T00:02:00.0000000;Phi;634892257200000000;275
2019-10-01T00:04:00.0000000;Chi;637054850400000000;191
2016-05-27T00:05:00.0000000;Phi;635999043000000000;899
2013-05-19T00:02:00.0000000;Alpha;6.350451852E+17;569
2013-01-23T00:03:00.0000000;Xi;6.34945E+017;87
2014-03-12T00:01:00.0000000;Rho;635,301,792,600,000,000.00000000;58
2011-08-15T00:02:00.0000000;Beta;634489633200000000;703
2018-02-21T00:02:00.0000000;Theta;6.365476812E+17;794
2018-10-18T00:05:00.0000000;Iota;636,754,179,000,000,000.00000000;625
2018-11-30T00:04:00.0000000;Lambda;6.36791E+017;144
2019-09-07T00:02:00.0000000;Zeta;637034113200000000;568
2017-02-28T00:03:00.0000000;Chi;636,238,369,800,000,000.00000000;370
2019-03-15T00:01:00.0000000;Kappa;636,882,048,600,000,000.00000000;151
2014-08-16T00:03:00.0000000;Pi;635437441800000000;124
2019-09-26T00:02:00.0000000;Kappa;637050529200000000;911
2017-10-12T00:03:00.0000000;Pi;6.364336338E+17;421
2015-01-24T00:03:00.0000000;Tau;6.355765458E+17;568
2019-12-02T00:01:00.0000000;Pi;6.371084166E+17;809
2012-04-19T00:03:00.0000000;Gamma;634703905800000000;70
2013-10-27T00:04:00.0000000;Epsilon;6.351842904E+17;769
2011-04-18T00:04:00.0000000;Nu;6.343868184E+17;878
2011-03-19T00:03:00.0000000;Psi;634,360,897,800,000,000.00000000;837
2011-09-02T00:03:00.0000000;Beta;634505185800000000;509
2019-11-11T00:04:00.0000000;Xi;6.370902744E+17;601
2018-02-03T00:04:00.0000000;Zeta;636532130400000000;906
2011-01-09T00:05:00.0000000;Omega;634301283000000000;708
