TM;Category;unknown;Quantity
2012-04-27T00:01:00.0000000;Rho;634710816600000000;757
2010-09-13T00:01:00.0000000;Theta;6.341993286E+17;259
2010-08-13T00:01:00.0000000;Phi;634172544600000000;413
2019-05-31T00:01:00.0000000;Delta;6.36949E+017;648
2017-09-04T00:02:00.0000000;Beta;6.36401E+017;622
2017-05-29T00:01:00.0000000;Delta;636316128600000000;124
2012-04-09T00:03:00.0000000;Beta;6.34695E+017;560
2011-12-21T00:01:00.0000000;Nu;634600224600000000;621
2012-10-15T00:02:00.0000000;Tau;6.348585612E+17;729
2012-08-14T00:02:00.0000000;Gamma;6.34805E+017;536
2019-10-08T00:01:00.0000000;Theta;6.370608966E+17;683
2019-02-13T00:02:00.0000000;Pi;6.36856E+017;114
2018-10-25T00:02:00.0000000;Xi;6.36760E+017;836
2015-03-10T00:01:00.0000000;Upsilon;635,615,424,600,000,000.00000000;236
2015-10-03T00:03:00.0000000;Upsilon;6.357942738E+17;184
2018-02-14T00:02:00.0000000;Chi;6.36542E+017;734
2015-02-12T00:03:00.0000000;Chi;6.355929618E+17;226
2013-02-18T00:03:00.0000000;Alpha;6.349674258E+17;90
2014-06-27T00:01:00.0000000;Tau;635,394,240,600,000,000.00000000;709
2019-12-21T00:01:00.0000000;Xi;6.371248326E+17;615
2016-04-16T00:01:00.0000000;Beta;6.35964E+017;845
2011-08-12T00:02:00.0000000;Omega;634,487,041,200,000,000.00000000;851
2014-10-24T00:01:00.0000000;Lambda;6.354970566E+17;266
2013-05-16T00:03:00.0000000;Sigma;6.350425938E+17;473
2019-01-04T00:02:00.0000000;Beta;636821569200000000;751
2010-08-27T00:02:00.0000000;Tau;6.341846412E+17;611
2013-06-06T00:01:00.0000000;Sigma;6.350607366E+17;277
2018-11-25T00:03:00.0000000;Epsilon;636,787,009,800,000,000.00000000;165
2018-06-28T00:02:00.0000000;Phi;6.366574092E+17;456
2016-11-13T00:01:00.0000000;Xi;636,145,920,600,000,000.00000000;366
2010-01-15T00:04:00.0000000;Phi;6.33991E+017;584
2016-08-24T00:02:00.0000000;Chi;6.360759372E+17;213
2010-09-14T00:01:00.0000000;Theta;6.342001926E+17;544
2013-12-12T00:01:00.0000000;Pi;635,224,032,600,000,000.00000000;635
2016-06-19T00:02:00.0000000;Nu;636018913200000000;841
2011-07-21T00:02:00.0000000;Lambda;634468033200000000;103
2010-07-16T00:02:00.0000000;Theta;6.34148E+017;296
2014-01-07T00:02:00.0000000;Sigma;6.352464972E+17;962
2012-10-04T00:02:00.0000000;Omega;634849057200000000;2
2011-07-22T00:02:00.0000000;Chi;634468897200000000;131
2012-08-24T00:02:00.0000000;Phi;634813633200000000;349
2018-08-08T00:02:00.0000000;Gamma;636,692,833,200,000,000.00000000;529
2017-06-02T00:02:00.0000000;Sigma;636319585200000000;71
2019-02-25T00:03:00.0000000;Upsilon;636866497800000000;672
2010-01-02T00:02:00.0000000;Kappa;6.339798732E+17;558
2011-12-30T00:01:00.0000000;Zeta;6.346080006E+17;639
2013-06-16T00:02:00.0000000;Psi;635069377200000000;991
2016-01-16T00:02:00.0000000;Sigma;6.35885E+017;496
2010-06-18T00:02:00.0000000;Kappa;634124161200000000;402
2013-09-23T00:01:00.0000000;Gamma;6.351549126E+17;338
2015-10-22T00:01:00.0000000;Alpha;6.358106886E+17;520
2012-11-18T00:01:00.0000000;Nu;6.348879366E+17;234
2018-11-15T00:02:00.0000000;Lambda;6.367783692E+17;897
2011-05-11T00:01:00.0000000;Eta;634406688600000000;364
2015-08-14T00:02:00.0000000;Nu;635751073200000000;982
2019-09-30T00:02:00.0000000;Zeta;637,053,985,200,000,000.00000000;498
2010-04-13T00:02:00.0000000;Alpha;634067137200000000;573
2010-04-06T00:03:00.0000000;Nu;634061089800000000;620
2018-01-12T00:03:00.0000000;Mu;6.365131218E+17;694
2018-08-30T00:02:00.0000000;Kappa;636711841200000000;796
2019-08-06T00:02:00.0000000;Iota;637,006,465,200,000,000.00000000;152
2015-05-19T00:02:00.0000000;Chi;635,675,905,200,000,000.00000000;461
2013-09-04T00:01:00.0000000;Beta;6.351384966E+17;649
2012-01-12T00:01:00.0000000;Lambda;6.34619E+017;100
2015-05-22T00:01:00.0000000;Mu;635678496600000000;816
2019-09-12T00:02:00.0000000;Eta;637,038,433,200,000,000.00000000;55
2016-07-29T00:02:00.0000000;Chi;636053473200000000;657
2019-02-12T00:01:00.0000000;Eta;6.36855E+017;121
2010-11-14T00:03:00.0000000;Mu;634,252,897,800,000,000.00000000;239
2017-06-05T00:02:00.0000000;Eta;6.36322E+017;76
2010-05-12T00:02:00.0000000;Tau;6.340921932E+17;153
2011-12-30T00:03:00.0000000;Rho;634608001800000000;130
2015-04-08T00:03:00.0000000;Mu;635640481800000000;475
2013-10-23T00:03:00.0000000;Eta;6.35181E+017;697
2010-09-15T00:01:00.0000000;Phi;6.342010566E+17;146
2014-12-04T00:01:00.0000000;Chi;635532480600000000;510
2010-11-19T00:02:00.0000000;Pi;6.34257E+017;653
2019-07-07T00:01:00.0000000;Kappa;6.36981E+017;880
2018-11-18T00:02:00.0000000;Alpha;6.367809612E+17;929
2015-08-22T00:02:00.0000000;Iota;635757985200000000;982
2012-04-27T00:02:00.0000000;Upsilon;6.34711E+017;869
2015-05-01T00:03:00.0000000;Delta;635,660,353,800,000,000.00000000;966
2019-11-09T00:01:00.0000000;Xi;637088544600000000;717
2017-04-04T00:03:00.0000000;Chi;636268609800000000;884
2010-04-29T00:04:00.0000000;Iota;634080962400000000;724
2016-04-27T00:03:00.0000000;Rho;635,973,121,800,000,000.00000000;937
2012-01-05T00:02:00.0000000;Nu;634,613,185,200,000,000.00000000;461
2011-03-26T00:04:00.0000000;Sigma;6.34367E+017;976
2012-07-24T00:04:00.0000000;Zeta;634786850400000000;821
2017-06-29T00:01:00.0000000;Mu;6.363429126E+17;257
2019-02-02T00:01:00.0000000;Sigma;636846624600000000;456
2015-11-14T00:03:00.0000000;Xi;635830561800000000;308
2011-09-09T00:02:00.0000000;Iota;6.345112332E+17;546
2012-02-08T00:02:00.0000000;Nu;634,642,561,200,000,000.00000000;520
2015-11-12T00:01:00.0000000;Rho;6.358288326E+17;751
2012-11-02T00:03:00.0000000;Phi;634874113800000000;905
2016-12-14T00:02:00.0000000;Omega;6.361727052E+17;623
2011-07-11T00:03:00.0000000;Psi;6.34459E+017;928
2019-09-06T00:02:00.0000000;Epsilon;6.370332492E+17;618
2010-10-14T00:01:00.0000000;Pi;6.34226E+017;727
2012-03-31T00:02:00.0000000;Mu;634687489200000000;441
2012-09-20T00:02:00.0000000;Theta;6.34837E+017;584
2017-10-04T00:02:00.0000000;Phi;636,426,721,200,000,000.00000000;29
2016-03-25T00:01:00.0000000;Tau;635944608600000000;572
2014-12-16T00:02:00.0000000;Beta;6.355428492E+17;971
2011-11-24T00:02:00.0000000;Omega;6.345768972E+17;832
2012-02-09T00:03:00.0000000;Nu;634,643,425,800,000,000.00000000;143
2010-04-17T00:04:00.0000000;Lambda;6.340705944E+17;869
2016-04-16T00:01:00.0000000;Lambda;6.35964E+017;545
2012-01-31T00:02:00.0000000;Chi;6.346356492E+17;515
2019-04-07T00:02:00.0000000;Zeta;6.36902E+017;461
2016-12-30T00:02:00.0000000;Beta;6.361865292E+17;677
2018-11-07T00:02:00.0000000;Upsilon;636,771,457,200,000,000.00000000;206
2010-02-04T00:02:00.0000000;Pi;6.34008E+017;499
2013-11-18T00:02:00.0000000;Sigma;635203297200000000;350
2012-04-21T00:01:00.0000000;Theta;634705632600000000;467
2017-10-04T00:02:00.0000000;Omega;636,426,721,200,000,000.00000000;742
2013-06-06T00:02:00.0000000;Gamma;6.350607372E+17;549
2018-03-10T00:02:00.0000000;Nu;6.365623692E+17;185
2013-11-15T00:02:00.0000000;Zeta;6.352007052E+17;753
2013-06-27T00:02:00.0000000;Gamma;635078881200000000;923
2015-01-08T00:01:00.0000000;Chi;6.355627206E+17;824
2011-03-27T00:02:00.0000000;Omega;6.34368E+017;295
2016-01-16T00:02:00.0000000;Nu;6.35885E+017;254
2010-06-07T00:04:00.0000000;Gamma;6.34115E+017;134
2011-04-14T00:02:00.0000000;Pi;6.34383E+017;268
2016-04-28T00:02:00.0000000;Alpha;635,973,985,200,000,000.00000000;655
2010-02-28T00:02:00.0000000;Omega;6.340291212E+17;834
2010-06-23T00:02:00.0000000;Chi;634,128,481,200,000,000.00000000;481
2016-04-14T00:01:00.0000000;Eta;635961888600000000;223
2011-05-04T00:02:00.0000000;Xi;6.344006412E+17;191
2011-01-24T00:03:00.0000000;Delta;634,314,241,800,000,000.00000000;481
2010-11-25T00:02:00.0000000;Pi;6.342624012E+17;594
2012-02-15T00:03:00.0000000;Chi;6.34649E+017;518
2010-02-05T00:02:00.0000000;Delta;6.340092492E+17;35
2016-01-29T00:03:00.0000000;Iota;635896225800000000;503
2010-08-30T00:02:00.0000000;Rho;634187233200000000;541
2017-09-21T00:02:00.0000000;Nu;636415489200000000;356
2018-06-09T00:03:00.0000000;Xi;6.366409938E+17;880
2015-07-29T00:02:00.0000000;Chi;635737249200000000;655
2015-02-26T00:02:00.0000000;Eta;6.356050572E+17;565
2018-10-08T00:02:00.0000000;Tau;6.36746E+017;622
2015-01-18T00:03:00.0000000;Upsilon;6.35571E+017;426
2014-07-19T00:03:00.0000000;Sigma;635413249800000000;59
2012-03-05T00:02:00.0000000;Tau;6.34665E+017;728
2010-05-14T00:03:00.0000000;Alpha;634093921800000000;366
2014-05-14T00:04:00.0000000;Zeta;6.353562264E+17;367
2014-04-26T00:04:00.0000000;Kappa;6.353406744E+17;152
2010-12-08T00:02:00.0000000;Xi;6.34274E+017;782
2019-05-11T00:02:00.0000000;Sigma;636931297200000000;67
2014-05-05T00:04:00.0000000;Omega;635348450400000000;994
2010-12-20T00:03:00.0000000;Omega;634,284,001,800,000,000.00000000;13
2017-08-04T00:03:00.0000000;Xi;6.363740178E+17;465
2014-08-09T00:05:00.0000000;Rho;6.35431395E+17;542
2012-11-05T00:02:00.0000000;Lambda;634876705200000000;889
2019-01-16T00:02:00.0000000;Delta;636831937200000000;587
2010-05-07T00:02:00.0000000;Tau;6.340878732E+17;933
2017-09-20T00:02:00.0000000;Omicron;636414625200000000;777
2018-01-15T00:03:00.0000000;Chi;6.365157138E+17;140
2017-02-26T00:03:00.0000000;Mu;636236641800000000;586
2019-08-22T00:03:00.0000000;Pi;637,020,289,800,000,000.00000000;536
2019-08-21T00:04:00.0000000;Mu;637,019,426,400,000,000.00000000;120
2013-12-24T00:03:00.0000000;Theta;635234401800000000;157
2013-12-18T00:03:00.0000000;Upsilon;6.352292178E+17;644
2015-08-18T00:01:00.0000000;Sigma;635,754,528,600,000,000.00000000;328
2017-12-24T00:03:00.0000000;Tau;6.364967058E+17;343
2017-08-15T00:02:00.0000000;Tau;636383521200000000;694
2015-01-24T00:02:00.0000000;Alpha;6.355765452E+17;622
2014-08-03T00:02:00.0000000;Gamma;635,426,209,200,000,000.00000000;143
2014-06-10T00:03:00.0000000;Iota;635,379,553,800,000,000.00000000;656
2014-10-01T00:04:00.0000000;Psi;6.35477E+017;741
2010-12-19T00:05:00.0000000;Epsilon;634283139000000000;882
2011-09-24T00:04:00.0000000;Tau;6.345241944E+17;464
2014-05-30T00:02:00.0000000;Gamma;6.353700492E+17;790
2010-01-25T00:03:00.0000000;Pi;633999745800000000;947
2019-01-24T00:03:00.0000000;Iota;6.36839E+017;63
2011-03-15T00:02:00.0000000;Nu;6.343574412E+17;76
2015-05-11T00:03:00.0000000;Eta;6.356689938E+17;617
