TM;Category;unknown;Quantity
2016-06-23T00:02:00.0000000;Psi;636022369200000000;25
2015-07-07T00:01:00.0000000;Psi;6.357182406E+17;360
2019-12-08T00:01:00.0000000;Tau;637113600600000000;207
2016-08-27T00:03:00.0000000;Iota;636078529800000000;788
2016-12-20T00:02:00.0000000;Sigma;636,177,889,200,000,000.00000000;17
2011-08-07T00:02:00.0000000;Alpha;6.344827212E+17;217
2011-09-04T00:03:00.0000000;Chi;6.34507E+017;732
2013-11-22T00:02:00.0000000;Phi;635,206,753,200,000,000.00000000;106
2016-11-17T00:02:00.0000000;Eta;636149377200000000;97
2011-06-25T00:02:00.0000000;Lambda;6.34446E+017;3
2017-12-03T00:03:00.0000000;Delta;6.36479E+017;890
2016-01-31T00:01:00.0000000;Gamma;635897952600000000;674
2014-11-09T00:03:00.0000000;Eta;6.355108818E+17;216
2011-05-15T00:02:00.0000000;Theta;634,410,145,200,000,000.00000000;518
2015-12-17T00:01:00.0000000;Omicron;6.358590726E+17;67
2019-01-27T00:01:00.0000000;Omega;6.368414406E+17;412
2017-10-27T00:02:00.0000000;Omicron;636446593200000000;270
2017-12-18T00:02:00.0000000;Zeta;636491521200000000;630
2013-01-03T00:01:00.0000000;Nu;634927680600000000;289
2010-05-13T00:02:00.0000000;Sigma;634093057200000000;621
2019-04-24T00:03:00.0000000;Zeta;6.36917E+017;572
2014-06-21T00:02:00.0000000;Kappa;6.353890572E+17;476
2018-09-05T00:01:00.0000000;Phi;6.367170246E+17;691
2018-06-12T00:02:00.0000000;Nu;636643585200000000;612
2012-03-31T00:04:00.0000000;Tau;634687490400000000;285
2017-12-24T00:02:00.0000000;Psi;6.364967052E+17;750
2013-11-02T00:01:00.0000000;Mu;635189472600000000;492
2014-05-09T00:03:00.0000000;Omicron;6.35352E+017;695
2011-12-08T00:03:00.0000000;Delta;6.345889938E+17;710
2016-01-07T00:02:00.0000000;Mu;635877217200000000;843
2017-04-29T00:02:00.0000000;Kappa;636290209200000000;631
2016-10-31T00:02:00.0000000;Theta;6.36135E+017;39
2016-03-23T00:02:00.0000000;Zeta;635,942,881,200,000,000.00000000;843
2010-11-10T00:02:00.0000000;Lambda;634249441200000000;110
2013-03-26T00:01:00.0000000;Omicron;6.349985286E+17;481
2018-01-25T00:01:00.0000000;Omega;636524352600000000;150
2016-05-02T00:01:00.0000000;Zeta;635977440600000000;731
2010-03-14T00:03:00.0000000;Omicron;6.340412178E+17;718
2010-05-09T00:02:00.0000000;Nu;6.340896012E+17;680
2016-08-08T00:04:00.0000000;Iota;6.360621144E+17;109
2010-03-31T00:01:00.0000000;Lambda;6.34056E+017;638
2012-08-27T00:02:00.0000000;Kappa;634,816,225,200,000,000.00000000;308
2010-05-09T00:02:00.0000000;Sigma;6.340896012E+17;487
2013-08-05T00:01:00.0000000;Epsilon;635,112,576,600,000,000.00000000;165
2010-08-18T00:02:00.0000000;Beta;634176865200000000;697
2016-08-26T00:01:00.0000000;Chi;6.360776646E+17;434
2014-11-26T00:01:00.0000000;Pi;6.35526E+017;57
2017-06-10T00:02:00.0000000;Alpha;6.363264972E+17;621
2018-11-26T00:03:00.0000000;Sigma;636787873800000000;140
2011-06-13T00:03:00.0000000;Omicron;6.344352018E+17;738
2018-11-04T00:02:00.0000000;Tau;636768865200000000;481
2016-09-03T00:02:00.0000000;Gamma;636084577200000000;669
2018-05-25T00:02:00.0000000;Sigma;636628033200000000;659
2012-06-27T00:03:00.0000000;Rho;6.347635218E+17;103
2016-04-05T00:04:00.0000000;Psi;635954114400000000;419
2017-08-29T00:02:00.0000000;Beta;636,395,617,200,000,000.00000000;765
2014-09-04T00:03:00.0000000;Epsilon;635453857800000000;100
2018-07-31T00:02:00.0000000;Iota;6.366859212E+17;932
2010-03-25T00:03:00.0000000;Omicron;634050721800000000;498
2010-10-15T00:02:00.0000000;Mu;6.34227E+017;823
2011-06-25T00:02:00.0000000;Nu;6.34446E+017;678
2013-08-21T00:02:00.0000000;Iota;635126401200000000;996
2016-11-22T00:03:00.0000000;Zeta;6.361536978E+17;261
2012-04-21T00:03:00.0000000;Alpha;634,705,633,800,000,000.00000000;894
2017-02-07T00:01:00.0000000;Omicron;6.362202246E+17;413
2016-02-14T00:02:00.0000000;Psi;635,910,049,200,000,000.00000000;98
2013-03-09T00:01:00.0000000;Psi;6.349838406E+17;959
2012-01-29T00:03:00.0000000;Phi;6.34634E+017;893
2010-09-26T00:04:00.0000000;Beta;6.34211E+017;861
2018-01-18T00:03:00.0000000;Delta;636518305800000000;432
2017-10-07T00:02:00.0000000;Alpha;636429313200000000;704
2013-02-09T00:02:00.0000000;Phi;634959649200000000;648
2012-01-17T00:01:00.0000000;Omega;6.346235526E+17;913
2017-07-05T00:03:00.0000000;Omicron;636,348,097,800,000,000.00000000;9
2015-05-15T00:03:00.0000000;Iota;635672449800000000;265
2010-10-21T00:02:00.0000000;Psi;6.342321612E+17;130
2011-10-22T00:02:00.0000000;Iota;634548385200000000;791
2014-07-02T00:02:00.0000000;Pi;635398561200000000;794
2014-06-15T00:03:00.0000000;Upsilon;6.35384E+017;289
2017-12-24T00:02:00.0000000;Pi;6.364967052E+17;608
2019-02-13T00:01:00.0000000;Xi;6.36856E+017;786
2019-06-04T00:03:00.0000000;Iota;6.369520338E+17;50
2017-08-09T00:02:00.0000000;Pi;636378337200000000;791
2014-04-16T00:04:00.0000000;Psi;635332034400000000;382
2010-12-07T00:04:00.0000000;Gamma;6.34273E+017;804
2013-04-16T00:01:00.0000000;Gamma;635016672600000000;555
2012-12-28T00:01:00.0000000;Zeta;634922496600000000;55
2019-11-10T00:01:00.0000000;Tau;6.37089E+017;567
2013-05-26T00:04:00.0000000;Lambda;635051234400000000;229
2012-08-25T00:02:00.0000000;Theta;634814497200000000;400
2011-05-20T00:04:00.0000000;Mu;6.344144664E+17;719
2011-11-19T00:02:00.0000000;Rho;6.345725772E+17;893
2012-12-09T00:02:00.0000000;Omicron;634906081200000000;501
2010-11-02T00:01:00.0000000;Tau;6.34243E+017;622
2013-04-11T00:04:00.0000000;Omega;6.350123544E+17;764
2010-07-23T00:02:00.0000000;Epsilon;6.341544012E+17;208
2014-11-10T00:02:00.0000000;Pi;6.355117452E+17;329
2016-12-21T00:02:00.0000000;Phi;636178753200000000;23
2011-02-26T00:03:00.0000000;Epsilon;634342753800000000;459
2014-08-18T00:02:00.0000000;Zeta;635439169200000000;733
2018-04-04T00:04:00.0000000;Chi;636583970400000000;55
2011-11-13T00:05:00.0000000;Iota;6.34567E+017;867
2017-02-10T00:02:00.0000000;Pi;636,222,817,200,000,000.00000000;623
2013-12-13T00:03:00.0000000;Sigma;635224897800000000;15
2011-05-25T00:02:00.0000000;Mu;6.344187852E+17;376
2016-01-21T00:02:00.0000000;Zeta;6.358893132E+17;417
2018-08-22T00:02:00.0000000;Alpha;6.367049292E+17;722
2010-01-25T00:02:00.0000000;Iota;633999745200000000;286
2017-02-07T00:02:00.0000000;Psi;636220225200000000;168
2017-02-27T00:03:00.0000000;Chi;636237505800000000;965
2011-03-31T00:02:00.0000000;Gamma;6.343712652E+17;311
2016-12-16T00:03:00.0000000;Lambda;636174433800000000;865
2013-11-23T00:02:00.0000000;Nu;635,207,617,200,000,000.00000000;320
2010-05-05T00:03:00.0000000;Mu;6.34086E+017;995
2018-05-31T00:02:00.0000000;Beta;636633217200000000;230
2017-09-12T00:03:00.0000000;Omicron;636407713800000000;490
2013-06-21T00:02:00.0000000;Omega;6.350736972E+17;180
2014-03-31T00:02:00.0000000;Omega;635318209200000000;253
2014-10-10T00:02:00.0000000;Psi;635484961200000000;368
2013-08-03T00:03:00.0000000;Upsilon;635110849800000000;819
2014-10-05T00:04:00.0000000;Rho;6.354806424E+17;192
2011-04-23T00:03:00.0000000;Psi;634391137800000000;302
2019-01-17T00:04:00.0000000;Eta;636,832,802,400,000,000.00000000;570
2015-05-17T00:02:00.0000000;Iota;635674177200000000;711
2012-01-02T00:03:00.0000000;Zeta;634,610,593,800,000,000.00000000;839
2012-06-21T00:02:00.0000000;Alpha;6.34758E+017;322
2010-07-13T00:03:00.0000000;Sigma;634145761800000000;205
2014-07-29T00:03:00.0000000;Alpha;635421889800000000;914
2011-05-03T00:05:00.0000000;Mu;6.34399779E+17;737
2011-02-10T00:05:00.0000000;Eta;634,328,931,000,000,000.00000000;754
2014-03-30T00:04:00.0000000;Omicron;635317346400000000;708
2017-07-13T00:02:00.0000000;Rho;6.36355E+017;44
2010-10-08T00:04:00.0000000;Rho;634,220,930,400,000,000.00000000;564
2016-10-18T00:03:00.0000000;Chi;6.361234578E+17;760
2017-06-21T00:02:00.0000000;Gamma;636336001200000000;890
2010-09-30T00:02:00.0000000;Epsilon;6.342140172E+17;854
2012-01-14T00:03:00.0000000;Nu;6.346209618E+17;953
2019-12-18T00:05:00.0000000;Chi;6.37122243E+17;576
2012-06-01T00:05:00.0000000;Lambda;6.34741E+017;617
2012-05-15T00:03:00.0000000;Nu;6.34726E+017;30
2011-08-18T00:02:00.0000000;Zeta;6.34492E+017;646
2014-11-19T00:03:00.0000000;Iota;635,519,521,800,000,000.00000000;144
2015-03-14T00:03:00.0000000;Mu;6.35619E+017;746
2016-12-17T00:01:00.0000000;Phi;636175296600000000;839
2013-04-09T00:02:00.0000000;Phi;6.350106252E+17;502
2014-02-05T00:03:00.0000000;Theta;635271553800000000;303
2018-06-10T00:03:00.0000000;Delta;636641857800000000;593
2017-06-09T00:05:00.0000000;Theta;6.36325635E+17;41
2018-11-17T00:03:00.0000000;Delta;6.367800978E+17;791
2013-05-17T00:03:00.0000000;Pi;6.350434578E+17;722
2016-01-22T00:04:00.0000000;Alpha;635890178400000000;938
2016-11-09T00:03:00.0000000;Tau;636142465800000000;220
2012-09-04T00:05:00.0000000;Delta;6.34823139E+17;937
2010-12-08T00:03:00.0000000;Chi;6.34274E+017;276
2010-10-01T00:02:00.0000000;Chi;6.342148812E+17;371
2016-04-13T00:04:00.0000000;Psi;6.35961E+017;502
2012-08-20T00:03:00.0000000;Gamma;6.348101778E+17;250
2018-09-05T00:03:00.0000000;Theta;6.367170258E+17;279
2012-11-16T00:03:00.0000000;Theta;6.348862098E+17;464
2012-02-06T00:04:00.0000000;Pi;634640834400000000;742
2013-08-01T00:03:00.0000000;Delta;635109121800000000;584
2010-03-21T00:05:00.0000000;Nu;634,047,267,000,000,000.00000000;782
2015-05-31T00:05:00.0000000;Phi;635686275000000000;11
