TM;Category;unknown;Quantity
2013-07-10T00:01:00.0000000;Sigma;6.350901126E+17;333
2011-08-17T00:01:00.0000000;Tau;634491360600000000;855
2015-02-24T00:01:00.0000000;Lambda;6.35603E+017;33
2012-08-13T00:03:00.0000000;Psi;6.34804E+017;259
2011-04-19T00:01:00.0000000;Mu;6.343876806E+17;749
2018-07-09T00:01:00.0000000;Pi;6.36667E+017;390
2011-11-03T00:02:00.0000000;Tau;6.345587532E+17;819
2016-05-26T00:02:00.0000000;Xi;6.359981772E+17;97
2012-03-29T00:03:00.0000000;Upsilon;6.346857618E+17;536
2012-08-05T00:01:00.0000000;Delta;634797216600000000;737
2018-10-04T00:01:00.0000000;Gamma;636,742,080,600,000,000.00000000;713
2011-12-09T00:01:00.0000000;Eta;6.345898566E+17;394
2013-08-29T00:01:00.0000000;Omega;635133312600000000;231
2014-06-23T00:02:00.0000000;Theta;6.353907852E+17;807
2013-07-28T00:02:00.0000000;Chi;6.351056652E+17;221
2015-12-23T00:02:00.0000000;Chi;635,864,257,200,000,000.00000000;482
2012-10-30T00:02:00.0000000;Iota;6.348715212E+17;278
2013-03-22T00:02:00.0000000;Chi;6.349950732E+17;941
2014-12-11T00:01:00.0000000;Iota;635538528600000000;442
2018-11-03T00:02:00.0000000;Xi;636768001200000000;76
2012-08-11T00:03:00.0000000;Tau;634802401800000000;962
2012-02-07T00:02:00.0000000;Mu;634641697200000000;20
2010-06-01T00:01:00.0000000;Omicron;634109472600000000;128
2017-06-01T00:02:00.0000000;Upsilon;636,318,721,200,000,000.00000000;10
2011-08-09T00:01:00.0000000;Pi;634484448600000000;770
2016-09-21T00:04:00.0000000;Psi;636100130400000000;71
2014-09-02T00:03:00.0000000;Psi;6.354521298E+17;237
2011-03-17T00:02:00.0000000;Phi;634359169200000000;93
2016-08-24T00:01:00.0000000;Chi;6.360759366E+17;301
2010-11-12T00:01:00.0000000;Epsilon;634251168600000000;600
2010-09-13T00:02:00.0000000;Gamma;6.341993292E+17;864
2015-07-17T00:02:00.0000000;Delta;635726881200000000;534
2017-07-23T00:03:00.0000000;Nu;636,363,649,800,000,000.00000000;525
2016-09-08T00:03:00.0000000;Zeta;6.36089E+017;600
2019-07-14T00:01:00.0000000;Omega;6.369865926E+17;163
2017-12-24T00:02:00.0000000;Chi;6.364967052E+17;462
2013-09-05T00:01:00.0000000;Upsilon;6.351393606E+17;159
2016-10-01T00:02:00.0000000;Beta;6.361087692E+17;164
2011-10-31T00:03:00.0000000;Chi;6.345561618E+17;975
2011-03-11T00:01:00.0000000;Mu;6.343539846E+17;108
2015-02-01T00:01:00.0000000;Lambda;635,583,456,600,000,000.00000000;990
2014-04-15T00:01:00.0000000;Phi;635331168600000000;305
2015-01-04T00:03:00.0000000;Upsilon;6.355592658E+17;873
2018-02-11T00:03:00.0000000;Kappa;636539041800000000;164
2018-01-01T00:02:00.0000000;Omega;636503617200000000;77
2018-03-01T00:02:00.0000000;Pi;636554593200000000;543
2019-04-02T00:01:00.0000000;Omega;636,897,600,600,000,000.00000000;241
2011-06-26T00:02:00.0000000;Psi;6.34446E+017;78
2012-04-07T00:01:00.0000000;Kappa;634693536600000000;705
2010-06-24T00:02:00.0000000;Omicron;634129345200000000;408
2012-10-26T00:02:00.0000000;Omega;6.34868E+017;577
2012-07-07T00:01:00.0000000;Sigma;634772160600000000;950
2011-03-25T00:01:00.0000000;Psi;634366080600000000;398
2019-11-08T00:02:00.0000000;Psi;637087681200000000;214
2018-08-07T00:02:00.0000000;Zeta;636691969200000000;412
2017-06-25T00:02:00.0000000;Xi;6.36339E+017;496
2015-02-10T00:01:00.0000000;Tau;6.355912326E+17;966
2018-12-16T00:03:00.0000000;Alpha;636805153800000000;747
2019-09-09T00:02:00.0000000;Chi;637035841200000000;566
2010-01-12T00:03:00.0000000;Omicron;633988513800000000;338
2013-06-07T00:02:00.0000000;Zeta;6.350616012E+17;902
2012-10-28T00:02:00.0000000;Theta;6.348697932E+17;573
2015-02-03T00:03:00.0000000;Chi;635585185800000000;823
2016-05-14T00:01:00.0000000;Zeta;635987808600000000;859
2016-09-08T00:02:00.0000000;Alpha;6.36089E+017;532
2018-11-29T00:01:00.0000000;Chi;636790464600000000;419
2013-04-17T00:03:00.0000000;Theta;635,017,537,800,000,000.00000000;232
2016-09-10T00:02:00.0000000;Psi;6.360906252E+17;519
2018-07-09T00:03:00.0000000;Omega;6.36667E+017;578
2019-03-18T00:03:00.0000000;Phi;6.36885E+017;696
2010-08-03T00:02:00.0000000;Gamma;6.34164E+017;473
2019-11-29T00:01:00.0000000;Zeta;6.37106E+017;741
2018-11-15T00:03:00.0000000;Sigma;6.367783698E+17;940
2017-09-13T00:02:00.0000000;Omicron;636408577200000000;151
2012-01-05T00:03:00.0000000;Mu;634613185800000000;4
2014-05-02T00:02:00.0000000;Beta;635345857200000000;127
2010-12-12T00:02:00.0000000;Delta;6.342770892E+17;500
2012-06-29T00:02:00.0000000;Psi;634765249200000000;31
2012-07-30T00:02:00.0000000;Psi;6.347920332E+17;854
2017-06-27T00:02:00.0000000;Epsilon;6.363411852E+17;938
2010-05-04T00:03:00.0000000;Psi;6.34085E+017;433
2011-06-03T00:02:00.0000000;Kappa;634426561200000000;433
2011-04-22T00:02:00.0000000;Alpha;634390273200000000;649
2017-10-20T00:03:00.0000000;Pi;636440545800000000;695
2016-08-01T00:04:00.0000000;Eta;6.36056E+017;936
2018-07-04T00:04:00.0000000;Delta;636662594400000000;204
2015-10-29T00:02:00.0000000;Epsilon;635,816,737,200,000,000.00000000;464
2013-10-22T00:03:00.0000000;Delta;6.35180E+017;645
2018-03-21T00:02:00.0000000;Mu;636571873200000000;921
2017-12-26T00:03:00.0000000;Rho;6.364984338E+17;849
2011-12-11T00:01:00.0000000;Gamma;6.345915846E+17;485
2019-10-29T00:03:00.0000000;Iota;6.370790418E+17;728
2018-10-11T00:02:00.0000000;Gamma;6.367481292E+17;984
2014-04-12T00:04:00.0000000;Lambda;635328578400000000;893
2011-09-24T00:02:00.0000000;Omega;6.34524E+017;4
2012-07-22T00:01:00.0000000;Tau;634,785,120,600,000,000.00000000;834
2011-11-14T00:02:00.0000000;Delta;634568257200000000;531
2014-03-14T00:03:00.0000000;Pi;635303521800000000;997
2018-06-15T00:03:00.0000000;Mu;636,646,177,800,000,000.00000000;849
2015-01-31T00:02:00.0000000;Upsilon;635,582,593,200,000,000.00000000;555
2019-01-15T00:02:00.0000000;Zeta;636831073200000000;246
2018-03-10T00:02:00.0000000;Xi;6.365623692E+17;826
2014-01-16T00:02:00.0000000;Xi;635,254,273,200,000,000.00000000;486
2017-07-26T00:01:00.0000000;Delta;636,366,240,600,000,000.00000000;835
2017-11-05T00:03:00.0000000;Tau;636454369800000000;217
2018-08-20T00:05:00.0000000;Epsilon;636703203000000000;65
2018-12-27T00:01:00.0000000;Rho;6.368146566E+17;979
2015-09-14T00:03:00.0000000;Gamma;6.357778578E+17;729
2018-10-22T00:03:00.0000000;Tau;636757633800000000;135
2013-12-12T00:03:00.0000000;Tau;635224033800000000;532
2018-03-12T00:02:00.0000000;Beta;6.365640972E+17;200
2010-03-22T00:03:00.0000000;Xi;634,048,129,800,000,000.00000000;684
2012-10-04T00:03:00.0000000;Theta;634849057800000000;732
2014-12-23T00:02:00.0000000;Beta;635548897200000000;89
2012-10-09T00:02:00.0000000;Eta;6.34853E+017;865
2016-07-03T00:03:00.0000000;Zeta;6.360310098E+17;786
2018-10-20T00:02:00.0000000;Epsilon;636,755,905,200,000,000.00000000;734
2016-03-11T00:02:00.0000000;Delta;6.35933E+017;568
2011-12-25T00:03:00.0000000;Delta;6.346036818E+17;728
2018-12-17T00:03:00.0000000;Theta;6.36806E+017;397
2017-12-12T00:04:00.0000000;Sigma;636486338400000000;170
2014-06-02T00:01:00.0000000;Eta;6.353726406E+17;284
2018-08-28T00:03:00.0000000;Nu;636710113800000000;951
2012-09-12T00:05:00.0000000;Omicron;634,830,051,000,000,000.00000000;863
2017-01-16T00:02:00.0000000;Phi;6.362012172E+17;700
2018-03-06T00:03:00.0000000;Rho;6.365589138E+17;865
2015-07-27T00:02:00.0000000;Epsilon;635735521200000000;968
2010-01-02T00:02:00.0000000;Theta;6.339798732E+17;479
2014-06-05T00:02:00.0000000;Xi;635375233200000000;881
2013-08-24T00:02:00.0000000;Theta;635,128,993,200,000,000.00000000;611
2010-11-16T00:03:00.0000000;Beta;634254625800000000;100
2019-01-20T00:03:00.0000000;Alpha;636835393800000000;233
2013-02-02T00:03:00.0000000;Delta;634953601800000000;196
2010-07-06T00:02:00.0000000;Pi;634139713200000000;514
2016-08-31T00:03:00.0000000;Zeta;636,081,985,800,000,000.00000000;973
2010-10-09T00:03:00.0000000;Chi;634,221,793,800,000,000.00000000;188
2017-01-01T00:04:00.0000000;Eta;636188258400000000;463
2015-05-14T00:02:00.0000000;Pi;6.356715852E+17;990
2010-07-18T00:03:00.0000000;Omicron;6.341500818E+17;398
2017-07-26T00:03:00.0000000;Nu;636366241800000000;431
2017-02-01T00:02:00.0000000;Beta;6.362150412E+17;653
2010-03-28T00:02:00.0000000;Iota;6.34053E+017;533
2016-10-24T00:02:00.0000000;Chi;636128641200000000;383
2019-12-02T00:01:00.0000000;Zeta;6.371084166E+17;132
2015-05-17T00:01:00.0000000;Tau;635674176600000000;560
2019-04-16T00:01:00.0000000;Sigma;636909696600000000;96
2016-10-22T00:02:00.0000000;Alpha;636126913200000000;575
2017-01-01T00:01:00.0000000;Gamma;6.361882566E+17;771
2016-02-07T00:03:00.0000000;Theta;6.359040018E+17;923
2013-05-07T00:05:00.0000000;Eta;635034819000000000;301
2015-04-14T00:03:00.0000000;Iota;635645665800000000;199
2015-12-12T00:01:00.0000000;Gamma;6.35855E+017;41
2017-10-26T00:04:00.0000000;Tau;6.36446E+017;667
2015-12-11T00:03:00.0000000;Xi;6.35854E+017;537
2014-09-13T00:05:00.0000000;Beta;6.35462E+017;849
2010-08-11T00:05:00.0000000;Kappa;634170819000000000;650
2014-09-05T00:03:00.0000000;Omega;635454721800000000;535
2011-02-08T00:03:00.0000000;Sigma;634327201800000000;789
2011-12-21T00:02:00.0000000;Pi;634600225200000000;550
2017-06-09T00:03:00.0000000;Theta;6.363256338E+17;171
2014-03-12T00:04:00.0000000;Sigma;635301794400000000;279
2019-02-10T00:04:00.0000000;Psi;6.36854E+017;179
2011-05-10T00:03:00.0000000;Delta;634405825800000000;367
2014-01-15T00:05:00.0000000;Tau;635253411000000000;478
2012-10-05T00:03:00.0000000;Zeta;634849921800000000;440
2017-12-11T00:04:00.0000000;Theta;636485474400000000;858
2015-09-20T00:04:00.0000000;Gamma;635783042400000000;326
2012-08-05T00:03:00.0000000;Gamma;634797217800000000;35
2015-07-05T00:05:00.0000000;Lambda;6.35716515E+17;248
2012-04-01T00:05:00.0000000;Alpha;634,688,355,000,000,000.00000000;127
