TM;Category;unknown;Quantity
2015-02-09T00:01:00.0000000;Iota;6.355903686E+17;934
2019-07-25T00:02:00.0000000;Theta;6.36996E+017;571
2011-02-15T00:02:00.0000000;Eta;634333249200000000;389
2011-07-11T00:01:00.0000000;Alpha;634459392600000000;194
2012-01-31T00:01:00.0000000;Gamma;6.346356486E+17;6
2015-08-08T00:01:00.0000000;Omega;6.35746E+017;43
2019-05-09T00:02:00.0000000;Omicron;636929569200000000;506
2015-03-15T00:02:00.0000000;Mu;6.35620E+017;771
2010-12-17T00:02:00.0000000;Omicron;634281409200000000;400
2010-01-01T00:02:00.0000000;Gamma;6.339790092E+17;755
2014-05-01T00:02:00.0000000;Phi;635344993200000000;650
2012-12-25T00:01:00.0000000;Epsilon;6.349199046E+17;997
2011-10-19T00:01:00.0000000;Alpha;6.345457926E+17;922
2016-05-11T00:01:00.0000000;Omega;6.359852166E+17;538
2018-02-03T00:01:00.0000000;Lambda;6.365321286E+17;926
2017-05-26T00:01:00.0000000;Epsilon;6.363135366E+17;363
2011-02-01T00:02:00.0000000;Mu;6.34321E+017;511
2016-05-24T00:01:00.0000000;Upsilon;6.35996E+017;36
2014-02-04T00:01:00.0000000;Eta;635,270,688,600,000,000.00000000;431
2014-04-23T00:02:00.0000000;Theta;6.35338E+017;188
2014-03-01T00:02:00.0000000;Pi;6.352922892E+17;572
2018-12-20T00:02:00.0000000;Phi;6.36809E+017;180
2010-09-20T00:01:00.0000000;Sigma;634,205,376,600,000,000.00000000;595
2016-05-03T00:02:00.0000000;Nu;6.35978E+017;676
2017-07-02T00:02:00.0000000;Rho;636345505200000000;965
2019-05-20T00:02:00.0000000;Beta;6.369390732E+17;938
2015-11-20T00:02:00.0000000;Lambda;635835745200000000;119
2014-07-04T00:02:00.0000000;Chi;6.35400E+017;78
2014-01-27T00:01:00.0000000;Kappa;6.352637766E+17;626
2015-01-22T00:02:00.0000000;Omega;6.355748172E+17;870
2011-06-16T00:01:00.0000000;Omega;634437792600000000;128
2016-01-30T00:02:00.0000000;Rho;635897089200000000;618
2019-07-13T00:02:00.0000000;Sigma;6.369857292E+17;577
2015-11-08T00:02:00.0000000;Epsilon;6.358253772E+17;663
2016-04-09T00:02:00.0000000;Pi;635,957,569,200,000,000.00000000;325
2014-03-13T00:01:00.0000000;Mu;635,302,656,600,000,000.00000000;341
2019-08-29T00:03:00.0000000;Tau;6.37026E+017;419
2014-12-30T00:01:00.0000000;Zeta;635554944600000000;253
2012-11-27T00:02:00.0000000;Beta;634895713200000000;808
2018-05-08T00:02:00.0000000;Lambda;636613345200000000;232
2018-08-16T00:01:00.0000000;Lambda;6.36700E+017;317
2017-08-17T00:02:00.0000000;Mu;6.36385E+017;991
2015-09-25T00:01:00.0000000;Theta;635,787,360,600,000,000.00000000;120
2016-08-04T00:01:00.0000000;Alpha;6.36059E+017;527
2011-03-11T00:01:00.0000000;Zeta;6.343539846E+17;139
2016-07-06T00:01:00.0000000;Tau;636033600600000000;438
2011-03-03T00:02:00.0000000;Psi;634,347,073,200,000,000.00000000;570
2012-09-12T00:01:00.0000000;Eta;634830048600000000;520
2016-07-06T00:03:00.0000000;Gamma;636033601800000000;354
2010-12-27T00:01:00.0000000;Mu;6.34290E+017;17
2011-08-15T00:01:00.0000000;Tau;634489632600000000;555
2010-01-26T00:02:00.0000000;Rho;634000609200000000;410
2012-04-17T00:03:00.0000000;Zeta;634702177800000000;196
2018-03-12T00:01:00.0000000;Mu;6.365640966E+17;867
2010-07-28T00:02:00.0000000;Psi;634,158,721,200,000,000.00000000;499
2011-06-13T00:01:00.0000000;Mu;6.344352006E+17;426
2016-03-06T00:02:00.0000000;Psi;635928193200000000;726
2012-12-15T00:02:00.0000000;Kappa;634911265200000000;121
2015-10-12T00:01:00.0000000;Omega;635,802,048,600,000,000.00000000;558
2015-04-18T00:01:00.0000000;Sigma;635649120600000000;928
2016-01-01T00:02:00.0000000;Lambda;6.358720332E+17;438
2012-10-18T00:02:00.0000000;Beta;634861153200000000;873
2013-01-13T00:01:00.0000000;Rho;6.349363206E+17;644
2015-12-23T00:03:00.0000000;Lambda;635,864,257,800,000,000.00000000;354
2017-11-25T00:01:00.0000000;Xi;636471648600000000;595
2010-04-27T00:02:00.0000000;Omicron;634079233200000000;860
2016-03-04T00:02:00.0000000;Iota;635,926,465,200,000,000.00000000;666
2018-12-18T00:03:00.0000000;Pi;6.36807E+017;921
2010-10-11T00:02:00.0000000;Iota;634223521200000000;500
2011-01-22T00:03:00.0000000;Kappa;634312513800000000;172
2016-11-28T00:02:00.0000000;Nu;636158881200000000;833
2015-07-13T00:02:00.0000000;Chi;635,723,425,200,000,000.00000000;858
2014-02-16T00:01:00.0000000;Gamma;6.352810566E+17;695
2012-12-07T00:01:00.0000000;Gamma;6.349043526E+17;860
2017-07-01T00:03:00.0000000;Rho;636344641800000000;743
2011-05-04T00:01:00.0000000;Beta;6.34401E+017;763
2010-06-12T00:01:00.0000000;Beta;6.34119E+017;971
2019-05-14T00:01:00.0000000;Eta;6.36934E+017;141
2019-03-19T00:03:00.0000000;Kappa;6.36886E+017;576
2014-05-13T00:02:00.0000000;Lambda;6.353553612E+17;779
2017-06-13T00:02:00.0000000;Omicron;6.363290892E+17;102
2012-05-11T00:02:00.0000000;Epsilon;634,722,913,200,000,000.00000000;816
2014-05-10T00:02:00.0000000;Phi;6.35353E+017;45
2015-11-14T00:03:00.0000000;Nu;635830561800000000;390
2018-04-25T00:02:00.0000000;Nu;636602113200000000;231
2018-09-27T00:02:00.0000000;Nu;6.367360332E+17;402
2016-01-23T00:03:00.0000000;Gamma;635891041800000000;238
2018-10-19T00:02:00.0000000;Omega;636,755,041,200,000,000.00000000;988
2016-04-06T00:02:00.0000000;Xi;635954977200000000;387
2015-03-17T00:03:00.0000000;Tau;6.356214738E+17;649
2012-11-08T00:02:00.0000000;Upsilon;634,879,297,200,000,000.00000000;938
2017-05-21T00:02:00.0000000;Omicron;6.363092172E+17;451
2013-01-31T00:04:00.0000000;Gamma;634951874400000000;641
2019-04-06T00:02:00.0000000;Xi;6.36901E+017;23
2019-09-26T00:01:00.0000000;Iota;637050528600000000;493
2013-08-24T00:02:00.0000000;Rho;635,128,993,200,000,000.00000000;146
2013-05-07T00:02:00.0000000;Phi;635,034,817,200,000,000.00000000;407
2019-12-12T00:03:00.0000000;Zeta;637117057800000000;613
2015-01-19T00:01:00.0000000;Chi;6.35572E+017;666
2016-10-10T00:01:00.0000000;Delta;636116544600000000;50
2017-12-05T00:04:00.0000000;Upsilon;6.364802904E+17;242
2016-10-11T00:01:00.0000000;Upsilon;636117408600000000;230
2018-09-13T00:01:00.0000000;Chi;636723936600000000;927
2019-10-08T00:02:00.0000000;Nu;6.370608972E+17;628
2011-07-11T00:02:00.0000000;Pi;634459393200000000;863
2012-09-11T00:01:00.0000000;Xi;634829184600000000;824
2017-02-06T00:01:00.0000000;Chi;6.362193606E+17;903
2016-05-30T00:02:00.0000000;Eta;636001633200000000;578
2012-02-19T00:02:00.0000000;Beta;6.346520652E+17;502
2014-10-24T00:01:00.0000000;Gamma;6.354970566E+17;604
2011-02-10T00:02:00.0000000;Alpha;634328929200000000;533
2013-12-10T00:02:00.0000000;Phi;635,222,305,200,000,000.00000000;140
2016-08-25T00:03:00.0000000;Xi;6.360768018E+17;290
2019-11-21T00:02:00.0000000;Upsilon;637,098,913,200,000,000.00000000;284
2019-01-15T00:03:00.0000000;Chi;636831073800000000;502
2011-03-02T00:02:00.0000000;Kappa;634,346,209,200,000,000.00000000;621
2019-01-20T00:01:00.0000000;Kappa;636,835,392,600,000,000.00000000;793
2018-03-08T00:02:00.0000000;Nu;6.365606412E+17;944
2013-05-07T00:02:00.0000000;Upsilon;635,034,817,200,000,000.00000000;760
2015-06-22T00:02:00.0000000;Beta;635705281200000000;192
2011-09-02T00:01:00.0000000;Phi;634505184600000000;267
2011-07-01T00:01:00.0000000;Omicron;6.344507526E+17;18
2012-06-22T00:03:00.0000000;Gamma;6.347592018E+17;993
2018-07-09T00:02:00.0000000;Eta;6.36667E+017;962
2018-08-02T00:02:00.0000000;Delta;6.366876492E+17;124
2015-11-29T00:02:00.0000000;Nu;6.358435212E+17;723
2019-12-31T00:01:00.0000000;Omicron;637133472600000000;488
2016-02-23T00:05:00.0000000;Tau;6.35917827E+17;334
2019-06-12T00:02:00.0000000;Iota;636,958,945,200,000,000.00000000;306
2014-09-27T00:03:00.0000000;Upsilon;635473729800000000;6
2018-11-22T00:02:00.0000000;Kappa;636784417200000000;704
2015-06-05T00:02:00.0000000;Omega;635690593200000000;284
2011-07-22T00:03:00.0000000;Alpha;634468897800000000;999
2013-03-25T00:04:00.0000000;Kappa;6.349976664E+17;929
2015-01-05T00:03:00.0000000;Delta;6.355601298E+17;896
2013-12-18T00:01:00.0000000;Upsilon;6.35229E+017;831
2016-12-17T00:01:00.0000000;Theta;636175296600000000;789
2019-02-11T00:01:00.0000000;Mu;6.36854E+017;549
2016-02-09T00:02:00.0000000;Omega;6.359057292E+17;547
2019-06-24T00:02:00.0000000;Sigma;6.369693132E+17;248
2016-08-25T00:01:00.0000000;Tau;6.360768006E+17;195
2015-05-03T00:02:00.0000000;Chi;635662081200000000;771
2013-09-17T00:01:00.0000000;Zeta;6.35150E+017;441
2014-11-18T00:02:00.0000000;Pi;635,518,657,200,000,000.00000000;259
2016-04-09T00:02:00.0000000;Delta;635,957,569,200,000,000.00000000;401
2013-07-14T00:03:00.0000000;Sigma;635093569800000000;387
2012-04-17T00:01:00.0000000;Gamma;6.347021766E+17;410
2017-02-01T00:02:00.0000000;Gamma;6.362150412E+17;507
2015-05-20T00:03:00.0000000;Beta;635,676,769,800,000,000.00000000;699
2018-01-21T00:01:00.0000000;Xi;636,520,896,600,000,000.00000000;71
2016-05-21T00:01:00.0000000;Zeta;635993856600000000;669
2018-01-13T00:04:00.0000000;Eta;6.365139864E+17;889
2017-05-02T00:04:00.0000000;Beta;6.362928024E+17;459
2012-03-19T00:02:00.0000000;Tau;634677121200000000;491
2011-01-09T00:02:00.0000000;Pi;634301281200000000;974
2016-02-01T00:02:00.0000000;Epsilon;635898817200000000;321
2017-09-22T00:05:00.0000000;Nu;6.36416355E+17;378
2014-03-24T00:02:00.0000000;Sigma;6.353121612E+17;336
2015-06-25T00:03:00.0000000;Pi;635,707,873,800,000,000.00000000;989
2017-03-02T00:02:00.0000000;Nu;636,240,097,200,000,000.00000000;852
2014-02-21T00:03:00.0000000;Pi;635,285,377,800,000,000.00000000;503
2016-02-11T00:02:00.0000000;Beta;635907457200000000;839
2015-03-01T00:02:00.0000000;Pi;6.356076492E+17;47
2014-07-24T00:02:00.0000000;Upsilon;6.354175692E+17;75
2015-01-25T00:02:00.0000000;Chi;6.355774092E+17;150
2013-07-24T00:02:00.0000000;Nu;6.35102E+017;176
2012-06-18T00:01:00.0000000;Sigma;634755744600000000;190
2011-11-24T00:02:00.0000000;Theta;6.345768972E+17;343
2018-05-28T00:03:00.0000000;Sigma;636,630,625,800,000,000.00000000;61
2014-01-06T00:02:00.0000000;Upsilon;6.352456332E+17;655
2013-09-12T00:03:00.0000000;Chi;635145409800000000;194
2016-11-28T00:02:00.0000000;Upsilon;636158881200000000;308
2010-03-09T00:04:00.0000000;Sigma;6.34037E+017;459
2014-11-10T00:02:00.0000000;Sigma;6.355117452E+17;51
2015-04-10T00:04:00.0000000;Eta;635642210400000000;574
2016-08-03T00:03:00.0000000;Gamma;6.360577938E+17;649
2017-09-16T00:03:00.0000000;Theta;636,411,169,800,000,000.00000000;82
2013-03-25T00:02:00.0000000;Mu;6.349976652E+17;388
2013-04-15T00:02:00.0000000;Nu;635015809200000000;302
2012-04-06T00:04:00.0000000;Gamma;634692674400000000;195
2015-03-24T00:02:00.0000000;Psi;635627521200000000;221
2015-10-20T00:03:00.0000000;Lambda;6.358089618E+17;965
2018-06-04T00:01:00.0000000;Theta;6.36637E+017;870
2013-04-29T00:02:00.0000000;Beta;6.350279052E+17;939
2013-11-22T00:04:00.0000000;Eta;635,206,754,400,000,000.00000000;45
2018-01-08T00:03:00.0000000;Kappa;6.36510E+017;860
2015-10-29T00:03:00.0000000;Epsilon;635,816,737,800,000,000.00000000;822
2013-08-02T00:02:00.0000000;Epsilon;635109985200000000;167
2012-12-18T00:04:00.0000000;Pi;6.34914E+017;93
2016-04-20T00:03:00.0000000;Tau;6.359670738E+17;20
2016-08-20T00:04:00.0000000;Pi;6.36072E+017;177
2016-06-30T00:04:00.0000000;Nu;6.360284184E+17;790
2017-01-07T00:04:00.0000000;Omega;636193442400000000;771
2019-10-13T00:02:00.0000000;Iota;637065217200000000;116
2015-11-06T00:02:00.0000000;Xi;6.35824E+017;221
2017-06-14T00:03:00.0000000;Delta;636329953800000000;545
2014-01-03T00:05:00.0000000;Eta;6.35243043E+17;119
2016-03-11T00:05:00.0000000;Theta;6.35932515E+17;537
2010-02-01T00:03:00.0000000;Phi;6.34006E+017;465
2016-11-06T00:03:00.0000000;Beta;6.361398738E+17;288
2014-09-24T00:03:00.0000000;Zeta;635,471,137,800,000,000.00000000;579
2010-05-09T00:04:00.0000000;Xi;6.340896024E+17;244
2016-04-25T00:04:00.0000000;Alpha;635,971,394,400,000,000.00000000;73
2010-04-20T00:04:00.0000000;Lambda;6.340731864E+17;603
2010-07-06T00:03:00.0000000;Sigma;634139713800000000;444
2013-09-24T00:04:00.0000000;Zeta;635155778400000000;530
2019-04-11T00:04:00.0000000;Pi;6.369053784E+17;74
2015-04-14T00:05:00.0000000;Theta;635645667000000000;613
2012-07-16T00:04:00.0000000;Sigma;634779938400000000;33
