TM;Category;unknown;Quantity
2015-01-09T00:01:00.0000000;Omicron;6.355635846E+17;734
2018-07-07T00:01:00.0000000;Eta;636665184600000000;617
2017-04-05T00:01:00.0000000;Xi;636269472600000000;511
2014-02-01T00:01:00.0000000;Phi;635268096600000000;362
2016-07-05T00:01:00.0000000;Chi;6.360327366E+17;93
2018-03-03T00:01:00.0000000;Alpha;636556320600000000;543
2018-07-28T00:01:00.0000000;Tau;6.36683E+017;241
2012-02-08T00:01:00.0000000;Omega;634642560600000000;246
2014-09-11T00:01:00.0000000;Tau;635459904600000000;399
2017-08-01T00:02:00.0000000;Eta;6.363714252E+17;151
2018-09-26T00:01:00.0000000;Kappa;6.367351686E+17;46
2013-12-30T00:01:00.0000000;Lambda;635,239,584,600,000,000.00000000;656
2013-03-20T00:01:00.0000000;Xi;6.34993E+017;133
2018-11-11T00:01:00.0000000;Chi;636774912600000000;62
2012-12-28T00:01:00.0000000;Psi;634922496600000000;463
2012-07-20T00:01:00.0000000;Mu;634783392600000000;218
2018-05-14T00:01:00.0000000;Alpha;636618528600000000;247
2012-08-12T00:01:00.0000000;Gamma;634803264600000000;699
2018-08-28T00:01:00.0000000;Xi;636,710,112,600,000,000.00000000;198
2018-11-17T00:01:00.0000000;Epsilon;6.367800966E+17;791
2012-11-12T00:01:00.0000000;Delta;634882752600000000;107
2014-02-24T00:02:00.0000000;Alpha;635287969200000000;291
2013-01-21T00:01:00.0000000;Zeta;634943232600000000;124
2019-06-02T00:01:00.0000000;Phi;6.36950E+017;299
2013-06-14T00:02:00.0000000;Beta;635067649200000000;174
2012-04-24T00:01:00.0000000;Delta;634,708,224,600,000,000.00000000;171
2019-06-07T00:01:00.0000000;Lambda;6.369546246E+17;402
2019-04-24T00:01:00.0000000;Mu;636916608600000000;572
2016-07-17T00:01:00.0000000;Chi;6.36043E+017;325
2014-10-14T00:01:00.0000000;Upsilon;635,488,416,600,000,000.00000000;131
2016-11-23T00:02:00.0000000;Chi;6.361545612E+17;359
2014-08-18T00:01:00.0000000;Kappa;635439168600000000;373
2014-10-01T00:02:00.0000000;Omicron;6.35477E+017;241
2014-10-27T00:02:00.0000000;Alpha;6.354996492E+17;865
2015-02-12T00:02:00.0000000;Nu;6.355929612E+17;897
2019-03-01T00:01:00.0000000;Iota;636869952600000000;324
2015-01-07T00:01:00.0000000;Upsilon;6.355618566E+17;363
2015-02-11T00:01:00.0000000;Phi;6.355920966E+17;124
2011-02-01T00:01:00.0000000;Eta;6.34321E+017;725
2016-06-21T00:03:00.0000000;Nu;636,020,641,800,000,000.00000000;183
2013-03-24T00:02:00.0000000;Sigma;6.349968012E+17;295
2012-03-26T00:02:00.0000000;Psi;6.346831692E+17;480
2012-12-07T00:01:00.0000000;Upsilon;6.349043526E+17;414
2015-10-21T00:02:00.0000000;Nu;6.358098252E+17;733
2011-06-12T00:01:00.0000000;Alpha;6.344343366E+17;876
