TM;Category;unknown;Quantity
2010-10-10T00:01:00.0000000;Eta;634,222,656,600,000,000.00000000;786
2017-11-02T00:01:00.0000000;Gamma;6.364517766E+17;839
2013-11-26T00:02:00.0000000;Lambda;635210209200000000;453
2015-06-05T00:01:00.0000000;Nu;635690592600000000;69
2011-02-03T00:02:00.0000000;Gamma;6.343228812E+17;222
2015-02-19T00:02:00.0000000;Eta;635,599,009,200,000,000.00000000;94
2018-02-13T00:02:00.0000000;Epsilon;6.36541E+017;479
2013-06-24T00:02:00.0000000;Upsilon;6.350762892E+17;611
2017-06-24T00:01:00.0000000;Upsilon;6.36339E+017;702
2016-08-21T00:01:00.0000000;Theta;6.36073E+017;442
2012-09-30T00:01:00.0000000;Rho;634845600600000000;969
2016-01-30T00:01:00.0000000;Sigma;635,897,088,600,000,000.00000000;691
2018-04-19T00:02:00.0000000;Alpha;636596929200000000;771
2014-09-07T00:01:00.0000000;Xi;635456448600000000;729
2013-11-14T00:02:00.0000000;Psi;6.351998412E+17;629
2016-10-03T00:02:00.0000000;Psi;6.361104972E+17;954
2014-01-26T00:01:00.0000000;Epsilon;6.352629126E+17;790
2013-06-14T00:01:00.0000000;Rho;635,067,648,600,000,000.00000000;405
2010-12-30T00:03:00.0000000;Omicron;6.342926418E+17;272
2014-07-07T00:02:00.0000000;Eta;6.354028812E+17;999
2017-08-13T00:01:00.0000000;Omicron;636,381,792,600,000,000.00000000;28
2019-03-20T00:01:00.0000000;Tau;6.36886E+017;239
2013-11-23T00:01:00.0000000;Xi;635,207,616,600,000,000.00000000;188
2010-12-31T00:01:00.0000000;Upsilon;6.342935046E+17;612
2019-08-10T00:01:00.0000000;Delta;637009920600000000;173
2018-09-21T00:01:00.0000000;Rho;6.36731E+017;550
2018-06-17T00:02:00.0000000;Sigma;636647905200000000;125
2018-08-05T00:01:00.0000000;Eta;636690240600000000;116
2012-06-01T00:03:00.0000000;Tau;6.34741E+017;782
2011-02-16T00:03:00.0000000;Nu;6.34334E+017;141
2014-01-14T00:03:00.0000000;Pi;635,252,545,800,000,000.00000000;774
2014-06-23T00:01:00.0000000;Xi;6.353907846E+17;13
2012-08-06T00:03:00.0000000;Omicron;634798081800000000;526
2016-07-13T00:02:00.0000000;Iota;636039649200000000;381
2010-02-17T00:01:00.0000000;Tau;634,019,616,600,000,000.00000000;684
2015-06-22T00:02:00.0000000;Lambda;635705281200000000;339
2017-01-24T00:02:00.0000000;Iota;636,208,129,200,000,000.00000000;752
2019-07-03T00:02:00.0000000;Beta;636977089200000000;755
2013-11-09T00:02:00.0000000;Tau;6.35196E+017;688
2016-04-22T00:02:00.0000000;Pi;6.359688012E+17;243
2011-01-18T00:02:00.0000000;Eta;6.343090572E+17;345
2010-11-27T00:01:00.0000000;Kappa;6.342641286E+17;318
2014-05-15T00:01:00.0000000;Beta;6.353570886E+17;211
2019-06-25T00:02:00.0000000;Gamma;6.369701772E+17;102
2013-08-26T00:02:00.0000000;Zeta;635130721200000000;564
2019-06-30T00:02:00.0000000;Sigma;636,974,497,200,000,000.00000000;656
2018-08-26T00:02:00.0000000;Eta;636,708,385,200,000,000.00000000;166
2011-01-13T00:02:00.0000000;Epsilon;6.34305E+017;533
2010-10-20T00:01:00.0000000;Omicron;6.342312966E+17;193
2017-12-05T00:03:00.0000000;Xi;6.364802898E+17;9
2014-03-24T00:01:00.0000000;Lambda;6.353121606E+17;353
2015-02-18T00:02:00.0000000;Psi;635,598,145,200,000,000.00000000;52
2016-11-20T00:02:00.0000000;Theta;6.36152E+017;626
2012-06-03T00:01:00.0000000;Theta;6.34743E+017;97
2013-05-04T00:02:00.0000000;Nu;635032225200000000;821
2017-01-12T00:02:00.0000000;Xi;6.36198E+017;951
2013-08-14T00:02:00.0000000;Pi;6.351203532E+17;318
2019-05-30T00:02:00.0000000;Rho;6.36948E+017;916
2011-08-13T00:03:00.0000000;Xi;634,487,905,800,000,000.00000000;252
2013-04-14T00:01:00.0000000;Nu;6.350149446E+17;457
2012-11-06T00:01:00.0000000;Iota;634877568600000000;242
2012-09-19T00:02:00.0000000;Pi;6.34836E+017;698
2017-03-03T00:03:00.0000000;Delta;636240961800000000;493
2010-11-07T00:03:00.0000000;Phi;6.342468498E+17;687
2016-03-26T00:02:00.0000000;Mu;635945473200000000;779
2012-02-27T00:02:00.0000000;Iota;634,658,977,200,000,000.00000000;340
2018-05-23T00:02:00.0000000;Tau;6.366263052E+17;496
2010-05-21T00:01:00.0000000;Tau;634099968600000000;918
2015-08-31T00:02:00.0000000;Nu;6.357657612E+17;93
2015-08-05T00:02:00.0000000;Sigma;6.35743E+017;143
2010-02-16T00:02:00.0000000;Iota;634,018,753,200,000,000.00000000;277
2011-03-17T00:01:00.0000000;Eta;634359168600000000;636
2015-12-16T00:03:00.0000000;Alpha;6.358582098E+17;260
2014-09-16T00:01:00.0000000;Zeta;6.35464E+017;804
2016-02-04T00:02:00.0000000;Tau;6.35901E+017;573
2019-08-19T00:02:00.0000000;Phi;6.370176972E+17;11
2012-12-06T00:01:00.0000000;Delta;6.349034886E+17;980
2019-04-02T00:03:00.0000000;Omega;636897601800000000;615
2012-10-23T00:03:00.0000000;Upsilon;634865473800000000;978
2014-04-25T00:01:00.0000000;Eta;6.353398086E+17;573
2019-12-13T00:02:00.0000000;Gamma;637117921200000000;190
2018-06-11T00:02:00.0000000;Iota;636642721200000000;639
2013-02-13T00:05:00.0000000;Tau;6.34963107E+17;825
2010-10-05T00:03:00.0000000;Zeta;634218337800000000;507
2010-08-13T00:02:00.0000000;Zeta;634172545200000000;485
2016-10-03T00:02:00.0000000;Rho;6.361104972E+17;906
2017-05-19T00:04:00.0000000;Rho;6.363074904E+17;306
2013-01-09T00:02:00.0000000;Mu;6.349328652E+17;392
2013-02-16T00:01:00.0000000;Epsilon;6.349656966E+17;819
2019-09-04T00:03:00.0000000;Rho;6.370315218E+17;491
2013-07-15T00:01:00.0000000;Alpha;635094432600000000;15
2011-03-04T00:02:00.0000000;Chi;634347937200000000;379
2017-09-20T00:02:00.0000000;Delta;636414625200000000;649
2016-01-08T00:03:00.0000000;Beta;635,878,081,800,000,000.00000000;878
2010-02-08T00:02:00.0000000;Kappa;6.340118412E+17;53
2011-09-08T00:02:00.0000000;Sigma;6.345103692E+17;212
2013-01-12T00:02:00.0000000;Lambda;6.349354572E+17;437
2017-11-30T00:02:00.0000000;Omega;636475969200000000;382
2010-10-16T00:01:00.0000000;Zeta;6.34228E+017;66
2014-06-25T00:03:00.0000000;Delta;635392513800000000;876
2015-05-29T00:01:00.0000000;Sigma;6.356845446E+17;387
2015-02-24T00:02:00.0000000;Omicron;6.35603E+017;741
2011-11-27T00:02:00.0000000;Eta;634579489200000000;514
2019-03-17T00:04:00.0000000;Phi;6.36884E+017;482
2015-08-04T00:03:00.0000000;Theta;6.35742E+017;224
2017-12-29T00:01:00.0000000;Theta;6.365010246E+17;946
2013-08-30T00:02:00.0000000;Kappa;6.35134E+017;977
2011-04-19T00:03:00.0000000;Rho;6.343876818E+17;370
2013-04-05T00:02:00.0000000;Mu;635007169200000000;678
2013-06-27T00:03:00.0000000;Omega;635078881800000000;138
2014-12-15T00:01:00.0000000;Alpha;6.35542E+017;797
2014-09-12T00:03:00.0000000;Kappa;6.35461E+017;175
2010-04-08T00:01:00.0000000;Eta;634062816600000000;27
2019-11-07T00:03:00.0000000;Omicron;637086817800000000;431
2015-04-01T00:04:00.0000000;Phi;6.35634E+017;858
2011-01-31T00:02:00.0000000;Tau;6.34320E+017;568
2014-09-16T00:02:00.0000000;Omega;6.354642252E+17;171
2019-03-10T00:01:00.0000000;Beta;6.368777286E+17;68
2017-07-15T00:05:00.0000000;Zeta;6.36356739E+17;751
2015-02-21T00:02:00.0000000;Rho;635600737200000000;978
2013-05-14T00:02:00.0000000;Lambda;6.35041E+017;579
2016-03-25T00:02:00.0000000;Phi;635944609200000000;562
2014-06-09T00:02:00.0000000;Delta;635,378,689,200,000,000.00000000;252
2015-10-04T00:02:00.0000000;Phi;6.357951372E+17;401
2012-03-02T00:04:00.0000000;Lambda;6.34662E+017;812
2012-12-04T00:02:00.0000000;Theta;6.349017612E+17;107
2018-08-02T00:02:00.0000000;Kappa;6.366876492E+17;914
2013-06-17T00:01:00.0000000;Zeta;635070240600000000;639
2010-08-29T00:02:00.0000000;Zeta;634186369200000000;360
2010-01-14T00:02:00.0000000;Omicron;633990241200000000;989
2018-07-19T00:02:00.0000000;Omega;636675553200000000;637
2013-06-06T00:04:00.0000000;Chi;6.350607384E+17;527
2014-05-27T00:03:00.0000000;Epsilon;6.35367E+017;140
2011-01-14T00:04:00.0000000;Psi;6.343056024E+17;963
2015-04-01T00:04:00.0000000;Delta;6.35634E+017;849
2012-11-29T00:02:00.0000000;Eta;634897441200000000;410
2012-11-23T00:03:00.0000000;Nu;634,892,257,800,000,000.00000000;9
2012-07-15T00:02:00.0000000;Omicron;6.347790732E+17;114
2012-06-09T00:04:00.0000000;Xi;634747970400000000;444
2018-11-23T00:03:00.0000000;Tau;636,785,281,800,000,000.00000000;967
2012-06-03T00:01:00.0000000;Eta;6.34743E+017;841
2013-06-26T00:03:00.0000000;Upsilon;635078017800000000;812
2013-05-18T00:06:00.0000000;Nu;635044323600000000;780
2015-02-28T00:03:00.0000000;Lambda;6.356067858E+17;854
2019-04-12T00:01:00.0000000;Rho;6.369062406E+17;233
2017-11-24T00:05:00.0000000;Alpha;636,470,787,000,000,000.00000000;880
2011-07-02T00:03:00.0000000;Lambda;634451617800000000;129
2012-02-21T00:01:00.0000000;Upsilon;6.346537926E+17;142
2013-11-14T00:06:00.0000000;Phi;6.351998436E+17;479
2018-04-18T00:03:00.0000000;Iota;636596065800000000;578
2018-12-30T00:02:00.0000000;Chi;636,817,249,200,000,000.00000000;437
2015-08-12T00:03:00.0000000;Omicron;6.357493458E+17;702
2012-03-21T00:02:00.0000000;Upsilon;634678849200000000;852
2015-09-14T00:02:00.0000000;Tau;6.357778572E+17;424
2014-01-30T00:01:00.0000000;Pi;6.352663686E+17;972
2017-06-17T00:02:00.0000000;Lambda;636,332,545,200,000,000.00000000;720
2016-10-21T00:03:00.0000000;Alpha;636126049800000000;964
2016-10-08T00:02:00.0000000;Beta;636,114,817,200,000,000.00000000;935
2019-12-18T00:02:00.0000000;Xi;6.371222412E+17;913
2013-10-21T00:01:00.0000000;Lambda;635179104600000000;722
2010-05-24T00:03:00.0000000;Rho;6.341025618E+17;466
2012-07-21T00:03:00.0000000;Rho;634,784,257,800,000,000.00000000;304
2012-12-20T00:01:00.0000000;Omega;6.34916E+017;157
2011-07-31T00:03:00.0000000;Kappa;6.34477E+017;10
2019-08-29T00:03:00.0000000;Phi;6.37026E+017;673
2013-12-25T00:04:00.0000000;Mu;635235266400000000;937
2016-10-11T00:04:00.0000000;Alpha;6.36117E+017;347
2018-08-16T00:04:00.0000000;Phi;6.366997464E+17;267
2018-05-29T00:04:00.0000000;Kappa;636631490400000000;85
2010-12-21T00:03:00.0000000;Beta;634284865800000000;464
2019-12-10T00:03:00.0000000;Mu;637,115,329,800,000,000.00000000;845
2010-02-14T00:03:00.0000000;Phi;634,017,025,800,000,000.00000000;496
