TM;Category;unknown;Quantity
2018-05-01T00:01:00.0000000;Zeta;6.366072966E+17;678
2013-12-27T00:01:00.0000000;Kappa;635236992600000000;202
2019-01-20T00:01:00.0000000;Zeta;636,835,392,600,000,000.00000000;116
2018-06-16T00:01:00.0000000;Iota;636,647,040,600,000,000.00000000;272
2016-12-12T00:01:00.0000000;Alpha;6.361709766E+17;525
2012-03-02T00:01:00.0000000;Beta;634662432600000000;822
2010-06-08T00:01:00.0000000;Beta;634115520600000000;180
2015-07-10T00:01:00.0000000;Zeta;635720832600000000;582
2012-09-14T00:01:00.0000000;Nu;634,831,776,600,000,000.00000000;781
2018-09-15T00:01:00.0000000;Psi;636,725,664,600,000,000.00000000;566
2018-12-15T00:01:00.0000000;Theta;636,804,288,600,000,000.00000000;206
2015-11-13T00:01:00.0000000;Kappa;635829696600000000;281
2014-11-12T00:01:00.0000000;Psi;6.355134726E+17;904
2019-09-10T00:01:00.0000000;Theta;637036704600000000;156
2018-02-18T00:02:00.0000000;Phi;6.365450892E+17;53
2019-01-21T00:02:00.0000000;Tau;636836257200000000;788
2011-06-24T00:02:00.0000000;Beta;6.34445E+017;173
2010-02-05T00:01:00.0000000;Mu;6.34009E+017;690
2018-07-31T00:02:00.0000000;Beta;6.366859212E+17;350
2017-06-28T00:01:00.0000000;Gamma;6.363420486E+17;512
2010-08-17T00:01:00.0000000;Omega;634,176,000,600,000,000.00000000;480
2019-01-01T00:01:00.0000000;Phi;636,818,976,600,000,000.00000000;631
2016-02-23T00:01:00.0000000;Tau;6.35918E+017;249
2014-12-22T00:01:00.0000000;Beta;635548032600000000;156
2019-08-05T00:01:00.0000000;Rho;637005600600000000;898
2019-01-16T00:02:00.0000000;Pi;636831937200000000;88
2017-06-09T00:01:00.0000000;Zeta;6.363256326E+17;365
2018-02-22T00:02:00.0000000;Omicron;6.365485452E+17;334
2013-08-25T00:01:00.0000000;Upsilon;635,129,856,600,000,000.00000000;315
2012-10-05T00:02:00.0000000;Rho;634849921200000000;158
2015-04-24T00:01:00.0000000;Gamma;6.356543046E+17;450
2011-12-15T00:01:00.0000000;Delta;634595040600000000;970
2013-08-05T00:01:00.0000000;Zeta;635,112,576,600,000,000.00000000;978
2010-08-18T00:02:00.0000000;Epsilon;634176865200000000;654
2019-10-25T00:01:00.0000000;Omega;6.37076E+017;26
2013-11-05T00:01:00.0000000;Epsilon;635,192,064,600,000,000.00000000;105
2019-03-07T00:01:00.0000000;Gamma;6.368751366E+17;975
2012-08-23T00:02:00.0000000;Lambda;634812769200000000;931
2012-04-09T00:01:00.0000000;Epsilon;634695264600000000;606
2011-11-19T00:01:00.0000000;Xi;6.34573E+017;100
2012-01-25T00:01:00.0000000;Rho;634630464600000000;894
2015-03-25T00:02:00.0000000;Kappa;635,628,385,200,000,000.00000000;643
2017-08-10T00:01:00.0000000;Upsilon;636379200600000000;157
2013-09-09T00:02:00.0000000;Kappa;635142817200000000;243
2017-09-17T00:01:00.0000000;Alpha;636,412,032,600,000,000.00000000;468
2014-06-14T00:01:00.0000000;Pi;635383008600000000;878
2013-12-03T00:01:00.0000000;Lambda;6.352162566E+17;812
2011-01-31T00:01:00.0000000;Epsilon;6.34320E+017;306
2017-04-21T00:01:00.0000000;Nu;6.362832966E+17;787
2015-12-04T00:01:00.0000000;Gamma;635847840600000000;527
2016-02-23T00:01:00.0000000;Kappa;6.35918E+017;54
2016-03-12T00:01:00.0000000;Theta;6.35933E+017;967
2013-10-05T00:01:00.0000000;Phi;6.35165E+017;575
2016-03-25T00:01:00.0000000;Eta;635944608600000000;846
2019-02-02T00:01:00.0000000;Omega;636846624600000000;270
2010-09-21T00:01:00.0000000;Omega;634,206,240,600,000,000.00000000;308
2016-09-09T00:01:00.0000000;Epsilon;6.36090E+017;307
2016-08-15T00:01:00.0000000;Pi;636,068,160,600,000,000.00000000;208
2017-01-20T00:01:00.0000000;Upsilon;6.362046726E+17;408
2017-12-06T00:01:00.0000000;Psi;6.36481E+017;917
2012-11-15T00:02:00.0000000;Gamma;6.348853452E+17;684
2010-04-01T00:01:00.0000000;Tau;6.340567686E+17;265
2010-08-09T00:02:00.0000000;Delta;6.341690892E+17;52
2017-07-25T00:01:00.0000000;Alpha;636,365,376,600,000,000.00000000;559
2015-07-07T00:02:00.0000000;Omicron;6.357182412E+17;738
2013-12-17T00:01:00.0000000;Alpha;6.35228E+017;922
2012-03-12T00:01:00.0000000;Eta;6.346710726E+17;509
2011-11-03T00:01:00.0000000;Tau;6.345587526E+17;24
2015-01-09T00:01:00.0000000;Gamma;6.355635846E+17;244
2015-10-08T00:01:00.0000000;Iota;635798592600000000;329
2011-09-30T00:02:00.0000000;Tau;6.345293772E+17;766
2014-09-18T00:02:00.0000000;Mu;6.354659532E+17;337
2016-08-13T00:03:00.0000000;Chi;636,066,433,800,000,000.00000000;896
2010-12-28T00:02:00.0000000;Upsilon;6.342909132E+17;805
2010-11-12T00:01:00.0000000;Alpha;634251168600000000;329
2012-01-01T00:01:00.0000000;Eta;634609728600000000;672
2015-05-16T00:02:00.0000000;Phi;635673313200000000;297
2013-05-06T00:02:00.0000000;Theta;635,033,953,200,000,000.00000000;967
2012-02-20T00:01:00.0000000;Upsilon;6.346529286E+17;711
2019-10-28T00:02:00.0000000;Upsilon;6.370781772E+17;261
2011-06-05T00:02:00.0000000;Nu;634428289200000000;608
2010-12-13T00:01:00.0000000;Nu;6.342779526E+17;349
2012-10-08T00:02:00.0000000;Phi;6.34853E+017;598
2014-09-11T00:02:00.0000000;Delta;635459905200000000;151
2015-09-30T00:01:00.0000000;Epsilon;6.35792E+017;104
2015-08-31T00:03:00.0000000;Upsilon;635765761800000000;92
2011-02-23T00:01:00.0000000;Kappa;6.343401606E+17;424
2018-10-08T00:01:00.0000000;Zeta;6.36746E+017;243
2014-01-17T00:02:00.0000000;Epsilon;635,255,137,200,000,000.00000000;214
2013-11-16T00:01:00.0000000;Tau;6.352015686E+17;309
2019-09-10T00:03:00.0000000;Theta;637,036,705,800,000,000.00000000;288
2019-01-23T00:02:00.0000000;Gamma;636837985200000000;233
2019-10-31T00:01:00.0000000;Pi;6.370807686E+17;653
2012-03-04T00:01:00.0000000;Nu;6.34664E+017;481
2012-08-20T00:01:00.0000000;Lambda;6.348101766E+17;809
2019-08-23T00:01:00.0000000;Mu;637021152600000000;499
2016-06-08T00:02:00.0000000;Xi;6.36009E+017;162
2011-06-25T00:01:00.0000000;Psi;6.34446E+017;382
2011-10-25T00:02:00.0000000;Eta;634,550,977,200,000,000.00000000;403
2017-11-20T00:02:00.0000000;Lambda;6.364673292E+17;691
2014-02-20T00:03:00.0000000;Sigma;635,284,513,800,000,000.00000000;553
2011-05-13T00:01:00.0000000;Eta;634408416600000000;772
2016-06-30T00:03:00.0000000;Mu;6.360284178E+17;819
2011-05-14T00:02:00.0000000;Iota;634,409,281,200,000,000.00000000;32
2014-08-02T00:03:00.0000000;Beta;635,425,345,800,000,000.00000000;771
2017-09-29T00:01:00.0000000;Chi;6.364224006E+17;170
2011-12-10T00:01:00.0000000;Alpha;6.345907206E+17;213
2014-10-31T00:01:00.0000000;Sigma;635503104600000000;488
2012-01-16T00:02:00.0000000;Omega;6.346226892E+17;913
2015-03-20T00:02:00.0000000;Alpha;6.356240652E+17;820
2016-09-12T00:02:00.0000000;Eta;6.360923532E+17;754
2014-04-03T00:03:00.0000000;Tau;6.35321E+017;91
2010-05-19T00:01:00.0000000;Beta;634,098,240,600,000,000.00000000;348
2011-04-15T00:02:00.0000000;Mu;6.34384E+017;283
2017-03-09T00:04:00.0000000;Rho;6.362461464E+17;651
2010-05-13T00:01:00.0000000;Zeta;634093056600000000;223
2011-07-20T00:02:00.0000000;Tau;6.344671692E+17;900
2010-11-20T00:01:00.0000000;Omicron;6.34258E+017;942
2010-01-10T00:02:00.0000000;Nu;633,986,785,200,000,000.00000000;567
2013-02-06T00:03:00.0000000;Iota;634,957,057,800,000,000.00000000;285
2019-08-29T00:02:00.0000000;Nu;6.37026E+017;37
2014-02-03T00:03:00.0000000;Lambda;635,269,825,800,000,000.00000000;116
2015-12-01T00:02:00.0000000;Chi;635845249200000000;331
2015-01-06T00:03:00.0000000;Omega;6.355609938E+17;385
2019-02-09T00:02:00.0000000;Mu;636852673200000000;510
2017-05-17T00:01:00.0000000;Zeta;636305760600000000;24
2014-11-24T00:01:00.0000000;Rho;635523840600000000;280
2015-04-24T00:01:00.0000000;Omicron;6.356543046E+17;282
2010-10-05T00:02:00.0000000;Lambda;634218337200000000;801
2017-02-03T00:02:00.0000000;Psi;6.362167692E+17;133
2012-10-19T00:03:00.0000000;Eta;634,862,017,800,000,000.00000000;93
2017-11-03T00:01:00.0000000;Zeta;6.364526406E+17;133
2010-07-11T00:01:00.0000000;Gamma;634,144,032,600,000,000.00000000;842
2015-09-01T00:01:00.0000000;Eta;6.357666246E+17;970
2010-07-19T00:02:00.0000000;Omega;6.341509452E+17;636
2017-06-08T00:02:00.0000000;Nu;6.363247692E+17;713
2012-05-11T00:02:00.0000000;Kappa;634,722,913,200,000,000.00000000;342
2012-08-02T00:03:00.0000000;Psi;6.347946258E+17;718
2019-07-19T00:04:00.0000000;Phi;636990914400000000;992
2014-11-16T00:03:00.0000000;Upsilon;635516929800000000;358
2016-10-29T00:01:00.0000000;Kappa;636132960600000000;591
2013-06-16T00:02:00.0000000;Epsilon;635069377200000000;259
2019-04-07T00:01:00.0000000;Pi;6.36902E+017;960
2016-10-15T00:01:00.0000000;Mu;6.36121E+017;974
2010-11-11T00:02:00.0000000;Chi;634250305200000000;221
2012-09-04T00:02:00.0000000;Iota;6.348231372E+17;310
2014-11-10T00:02:00.0000000;Lambda;6.355117452E+17;821
2018-06-21T00:02:00.0000000;Pi;6.36651E+017;809
2019-08-11T00:02:00.0000000;Zeta;6.37011E+017;671
2016-09-28T00:02:00.0000000;Pi;6.361061772E+17;810
2013-05-28T00:01:00.0000000;Beta;635052960600000000;775
2014-02-12T00:01:00.0000000;Gamma;6.352776006E+17;772
2010-03-02T00:02:00.0000000;Lambda;634030849200000000;534
2014-07-27T00:01:00.0000000;Lambda;6.354201606E+17;38
2017-08-27T00:03:00.0000000;Lambda;636393889800000000;690
2013-04-24T00:03:00.0000000;Gamma;6.35024E+017;361
2017-10-11T00:02:00.0000000;Chi;6.36433E+017;311
2013-08-09T00:02:00.0000000;Eta;635116033200000000;8
2012-08-23T00:02:00.0000000;Upsilon;634812769200000000;559
2016-08-04T00:01:00.0000000;Rho;6.36059E+017;298
2013-12-16T00:02:00.0000000;Iota;6.35227E+017;752
2010-08-12T00:02:00.0000000;Sigma;634171681200000000;109
2010-02-20T00:02:00.0000000;Sigma;6.34022E+017;221
2013-01-03T00:01:00.0000000;Epsilon;634927680600000000;548
2011-04-29T00:02:00.0000000;Zeta;634396321200000000;845
2019-01-13T00:02:00.0000000;Tau;6.368293452E+17;391
2010-03-06T00:02:00.0000000;Iota;634,034,305,200,000,000.00000000;186
2011-02-05T00:03:00.0000000;Iota;6.343246098E+17;932
2015-12-01T00:02:00.0000000;Mu;635845249200000000;462
2012-11-03T00:02:00.0000000;Sigma;634874977200000000;459
2011-08-19T00:04:00.0000000;Xi;6.344930904E+17;39
2015-07-15T00:01:00.0000000;Epsilon;635,725,152,600,000,000.00000000;837
2010-05-21T00:01:00.0000000;Chi;634099968600000000;58
2011-05-12T00:02:00.0000000;Rho;634407553200000000;426
2013-02-26T00:02:00.0000000;Psi;634974337200000000;690
2017-08-22T00:02:00.0000000;Lambda;6.363895692E+17;124
2011-07-07T00:02:00.0000000;Chi;634,455,937,200,000,000.00000000;818
2011-07-19T00:03:00.0000000;Psi;6.344663058E+17;627
2017-01-03T00:01:00.0000000;Rho;636189984600000000;189
2012-01-26T00:02:00.0000000;Gamma;634631329200000000;785
2018-10-09T00:02:00.0000000;Psi;6.36746E+017;33
2019-02-09T00:02:00.0000000;Epsilon;636852673200000000;693
2015-03-01T00:02:00.0000000;Epsilon;6.356076492E+17;678
2017-11-23T00:02:00.0000000;Zeta;6.364699212E+17;984
2016-09-23T00:03:00.0000000;Epsilon;636101857800000000;592
2016-10-31T00:03:00.0000000;Zeta;6.36135E+017;292
2014-10-10T00:03:00.0000000;Delta;635484961800000000;271
2018-06-02T00:02:00.0000000;Zeta;6.36635E+017;717
2018-05-24T00:02:00.0000000;Phi;636627169200000000;740
2019-08-18T00:03:00.0000000;Omega;6.370168338E+17;298
2014-04-28T00:01:00.0000000;Pi;6.353424006E+17;431
