TM;Category;unknown;Quantity
2013-01-21T00:01:00.0000000;Omega;634943232600000000;782
2010-07-26T00:01:00.0000000;Upsilon;634156992600000000;187
2012-04-06T00:01:00.0000000;Eta;634,692,672,600,000,000.00000000;747
2015-05-17T00:01:00.0000000;Rho;635674176600000000;545
2019-08-29T00:01:00.0000000;Chi;637026336600000000;234
2013-04-16T00:01:00.0000000;Theta;635016672600000000;400
2014-04-14T00:01:00.0000000;Nu;635330304600000000;693
2010-05-12T00:01:00.0000000;Psi;6.340921926E+17;324
2011-11-03T00:01:00.0000000;Gamma;6.345587526E+17;92
2011-07-31T00:01:00.0000000;Mu;6.34477E+017;724
2011-01-07T00:01:00.0000000;Eta;634,299,552,600,000,000.00000000;761
2013-12-03T00:01:00.0000000;Gamma;6.352162566E+17;539
2011-04-09T00:01:00.0000000;Iota;634,379,040,600,000,000.00000000;752
2013-04-19T00:02:00.0000000;Theta;635,019,265,200,000,000.00000000;155
2012-05-27T00:01:00.0000000;Chi;634736736600000000;377
2010-09-18T00:01:00.0000000;Iota;634203648600000000;318
2012-02-09T00:01:00.0000000;Kappa;634,643,424,600,000,000.00000000;201
2012-06-24T00:01:00.0000000;Zeta;6.347609286E+17;320
2010-07-10T00:02:00.0000000;Phi;634,143,169,200,000,000.00000000;138
2011-02-05T00:01:00.0000000;Sigma;6.343246086E+17;552
2017-08-17T00:01:00.0000000;Omicron;6.36385E+017;512
2014-01-26T00:01:00.0000000;Tau;6.352629126E+17;666
2010-05-14T00:01:00.0000000;Chi;634093920600000000;815
2011-05-24T00:02:00.0000000;Sigma;6.344179212E+17;46
2015-01-25T00:01:00.0000000;Delta;6.355774086E+17;58
2019-07-31T00:02:00.0000000;Phi;6.370012812E+17;642
2013-01-10T00:01:00.0000000;Epsilon;6.349337286E+17;688
2016-09-30T00:01:00.0000000;Xi;6.361079046E+17;350
2013-02-19T00:01:00.0000000;Theta;6.349682886E+17;976
2013-12-22T00:01:00.0000000;Phi;6.352326726E+17;452
2011-09-01T00:01:00.0000000;Tau;634,504,320,600,000,000.00000000;515
2017-11-22T00:01:00.0000000;Delta;6.364690566E+17;391
2011-03-12T00:01:00.0000000;Eta;6.343548486E+17;632
2012-09-25T00:02:00.0000000;Omega;6.348412812E+17;886
2012-01-11T00:02:00.0000000;Iota;6.34618E+017;191
2018-04-24T00:02:00.0000000;Kappa;636601249200000000;156
2010-10-31T00:01:00.0000000;Alpha;634240800600000000;444
2018-09-14T00:01:00.0000000;Beta;636,724,800,600,000,000.00000000;84
2015-12-12T00:01:00.0000000;Mu;6.35855E+017;921
2016-05-18T00:03:00.0000000;Kappa;635991265800000000;925
2018-06-14T00:01:00.0000000;Sigma;636645312600000000;247
2011-09-16T00:01:00.0000000;Kappa;634517280600000000;969
2011-03-11T00:01:00.0000000;Pi;6.343539846E+17;823
2018-07-02T00:01:00.0000000;Delta;636660864600000000;926
2016-08-27T00:01:00.0000000;Rho;6.360785286E+17;186
2012-02-07T00:02:00.0000000;Iota;634641697200000000;5
2012-06-14T00:01:00.0000000;Alpha;634752288600000000;943
2019-05-19T00:02:00.0000000;Lambda;6.369382092E+17;411
2011-09-06T00:01:00.0000000;Alpha;6.34509E+017;782
2015-06-23T00:01:00.0000000;Beta;635706144600000000;424
2017-01-06T00:02:00.0000000;Omicron;636,192,577,200,000,000.00000000;452
2012-09-28T00:02:00.0000000;Delta;634843873200000000;557
2018-11-20T00:02:00.0000000;Alpha;6.367826892E+17;231
2016-07-11T00:02:00.0000000;Rho;636037921200000000;112
2019-03-24T00:01:00.0000000;Beta;6.368898246E+17;516
2011-04-14T00:02:00.0000000;Mu;6.34383E+017;482
2011-06-06T00:01:00.0000000;Alpha;634429152600000000;384
2014-04-20T00:01:00.0000000;Epsilon;635335488600000000;725
2019-03-01T00:02:00.0000000;Sigma;6.36870E+017;897
2011-06-13T00:01:00.0000000;Kappa;6.344352006E+17;120
2017-08-19T00:02:00.0000000;Gamma;6.363869772E+17;393
2014-05-11T00:01:00.0000000;Zeta;6.35354E+017;107
2017-07-21T00:01:00.0000000;Tau;636361920600000000;462
2010-11-07T00:02:00.0000000;Kappa;6.342468492E+17;384
2016-10-03T00:01:00.0000000;Eta;6.361104966E+17;226
2015-01-16T00:03:00.0000000;Lambda;635569633800000000;37
2010-06-28T00:01:00.0000000;Sigma;6.34133E+017;885
2018-08-21T00:02:00.0000000;Upsilon;6.367040652E+17;288
2015-07-23T00:01:00.0000000;Theta;6.357320646E+17;122
2018-07-03T00:02:00.0000000;Lambda;636,661,729,200,000,000.00000000;812
2012-01-18T00:02:00.0000000;Nu;634624417200000000;587
2015-11-13T00:02:00.0000000;Alpha;635829697200000000;390
2015-01-08T00:01:00.0000000;Zeta;6.355627206E+17;684
2018-03-06T00:02:00.0000000;Lambda;6.36559E+017;852
2018-04-30T00:02:00.0000000;Omega;6.366064332E+17;81
2010-09-10T00:02:00.0000000;Gamma;6.341967372E+17;159
2017-04-24T00:02:00.0000000;Delta;636,285,889,200,000,000.00000000;63
2016-07-17T00:02:00.0000000;Kappa;6.360431052E+17;553
2017-01-17T00:01:00.0000000;Phi;6.362020806E+17;715
2010-08-05T00:02:00.0000000;Xi;6.341656332E+17;353
2010-06-23T00:02:00.0000000;Eta;634,128,481,200,000,000.00000000;597
2010-05-21T00:01:00.0000000;Alpha;634099968600000000;732
2019-10-16T00:02:00.0000000;Omega;637,067,809,200,000,000.00000000;460
2014-10-04T00:02:00.0000000;Phi;6.354797772E+17;339
2010-02-17T00:02:00.0000000;Chi;634019617200000000;665
2019-11-18T00:01:00.0000000;Omicron;6.370963206E+17;586
2016-10-28T00:03:00.0000000;Epsilon;636132097800000000;566
2014-12-17T00:01:00.0000000;Chi;6.355437126E+17;129
2013-01-09T00:03:00.0000000;Upsilon;6.349328658E+17;138
2016-06-12T00:02:00.0000000;Kappa;6.360128652E+17;97
2017-04-10T00:02:00.0000000;Chi;636273793200000000;130
2017-03-22T00:01:00.0000000;Kappa;636257376600000000;863
2012-10-28T00:01:00.0000000;Rho;6.34870E+017;64
2016-03-04T00:01:00.0000000;Alpha;635,926,464,600,000,000.00000000;813
2019-03-04T00:02:00.0000000;Omega;6.368725452E+17;786
2010-01-18T00:01:00.0000000;Zeta;6.33994E+017;696
2010-01-11T00:01:00.0000000;Omega;633,987,648,600,000,000.00000000;249
2017-07-07T00:02:00.0000000;Theta;636,349,825,200,000,000.00000000;259
2012-05-28T00:03:00.0000000;Chi;634,737,601,800,000,000.00000000;578
2012-05-31T00:01:00.0000000;Iota;634740192600000000;655
2012-12-25T00:02:00.0000000;Kappa;6.349199052E+17;486
2013-01-31T00:02:00.0000000;Psi;6.349518732E+17;139
2016-11-25T00:02:00.0000000;Upsilon;6.361562892E+17;477
2014-08-10T00:01:00.0000000;Delta;6.35432E+017;948
2011-03-28T00:01:00.0000000;Epsilon;6.34369E+017;420
2018-02-03T00:03:00.0000000;Eta;6.365321298E+17;679
2010-09-03T00:03:00.0000000;Gamma;634190689800000000;655
2017-01-04T00:01:00.0000000;Pi;636190848600000000;48
