TM;Category;unknown;Quantity
2015-10-31T00:01:00.0000000;Eta;635,818,464,600,000,000.00000000;274
2010-02-13T00:01:00.0000000;Upsilon;634016160600000000;73
2012-08-09T00:01:00.0000000;Upsilon;634,800,672,600,000,000.00000000;698
2015-06-11T00:01:00.0000000;Epsilon;635695776600000000;245
2019-12-17T00:01:00.0000000;Upsilon;6.37121E+017;6
2013-12-15T00:01:00.0000000;Tau;635226624600000000;475
2018-04-11T00:01:00.0000000;Omega;6.36590E+017;931
2019-10-12T00:01:00.0000000;Iota;6.370643526E+17;840
2012-08-10T00:01:00.0000000;Epsilon;634,801,536,600,000,000.00000000;167
2018-06-30T00:01:00.0000000;Beta;636659136600000000;14
2012-06-18T00:01:00.0000000;Chi;634755744600000000;614
2012-04-18T00:01:00.0000000;Chi;6.347030406E+17;541
2018-06-24T00:01:00.0000000;Delta;6.366539526E+17;186
2019-04-30T00:01:00.0000000;Alpha;6.369217926E+17;371
2019-04-22T00:02:00.0000000;Nu;636914881200000000;457
2012-02-24T00:01:00.0000000;Omega;634656384600000000;572
2013-05-01T00:01:00.0000000;Sigma;6.350296326E+17;542
2017-06-13T00:01:00.0000000;Kappa;6.363290886E+17;315
2019-09-27T00:01:00.0000000;Sigma;637051392600000000;813
2010-01-22T00:01:00.0000000;Alpha;6.339971526E+17;785
2019-02-02T00:01:00.0000000;Pi;636846624600000000;336
2017-09-16T00:02:00.0000000;Zeta;636,411,169,200,000,000.00000000;429
2014-05-23T00:01:00.0000000;Kappa;635,364,000,600,000,000.00000000;132
2010-04-22T00:01:00.0000000;Pi;6.340749126E+17;313
2014-07-08T00:01:00.0000000;Sigma;6.354037446E+17;721
2015-04-21T00:01:00.0000000;Omicron;6.35652E+017;528
2014-05-04T00:01:00.0000000;Upsilon;635,347,584,600,000,000.00000000;255
2018-06-11T00:01:00.0000000;Gamma;6.366427206E+17;523
2013-04-12T00:01:00.0000000;Omicron;6.350132166E+17;917
2018-11-03T00:01:00.0000000;Nu;6.367680006E+17;623
2010-11-25T00:02:00.0000000;Kappa;6.342624012E+17;587
2017-04-17T00:01:00.0000000;Pi;6.362798406E+17;542
2015-04-04T00:01:00.0000000;Eta;6.356370246E+17;214
2019-12-21T00:01:00.0000000;Iota;6.371248326E+17;764
2019-10-01T00:01:00.0000000;Beta;637,054,848,600,000,000.00000000;88
2013-12-26T00:02:00.0000000;Xi;635236129200000000;427
2011-03-02T00:01:00.0000000;Nu;634,346,208,600,000,000.00000000;65
2013-04-26T00:01:00.0000000;Psi;6.35025E+017;766
2017-09-30T00:01:00.0000000;Kappa;6.364232646E+17;139
2018-09-29T00:02:00.0000000;Zeta;636737761200000000;36
2014-06-24T00:01:00.0000000;Pi;635391648600000000;940
2016-09-03T00:01:00.0000000;Beta;636,084,576,600,000,000.00000000;397
2013-12-04T00:02:00.0000000;Omicron;6.352171212E+17;684
2014-11-27T00:01:00.0000000;Alpha;6.35526E+017;497
2011-02-28T00:02:00.0000000;Upsilon;634344481200000000;709
2013-09-07T00:01:00.0000000;Alpha;6.351410886E+17;722
2010-10-16T00:02:00.0000000;Theta;6.34228E+017;283
2018-12-19T00:01:00.0000000;Lambda;6.36808E+017;521
2017-12-10T00:02:00.0000000;Theta;6.364846092E+17;325
2011-08-15T00:01:00.0000000;Zeta;634489632600000000;968
2010-11-23T00:02:00.0000000;Nu;6.342606732E+17;507
2019-05-27T00:01:00.0000000;Xi;636,945,120,600,000,000.00000000;949
2018-12-19T00:02:00.0000000;Theta;6.36808E+017;978
2013-06-09T00:02:00.0000000;Omega;635063329200000000;934
2019-09-03T00:01:00.0000000;Omega;6.370306566E+17;739
2016-04-17T00:01:00.0000000;Tau;6.35964E+017;949
2015-07-06T00:01:00.0000000;Xi;6.357173766E+17;98
2012-08-23T00:02:00.0000000;Delta;634812769200000000;645
2018-06-08T00:01:00.0000000;Chi;6.366401286E+17;347
2016-07-10T00:01:00.0000000;Tau;636,037,056,600,000,000.00000000;485
2018-02-18T00:01:00.0000000;Omicron;6.365450886E+17;369
2014-03-19T00:02:00.0000000;Beta;6.353078412E+17;724
2010-05-04T00:01:00.0000000;Alpha;6.34085E+017;330
2015-02-18T00:01:00.0000000;Psi;635,598,144,600,000,000.00000000;528
2018-09-10T00:01:00.0000000;Omega;6.367213446E+17;742
2018-03-19T00:01:00.0000000;Alpha;636,570,144,600,000,000.00000000;904
2017-05-04T00:01:00.0000000;Phi;6.362945286E+17;288
2014-12-07T00:01:00.0000000;Kappa;635,535,072,600,000,000.00000000;754
2011-06-15T00:03:00.0000000;Zeta;634436929800000000;484
2018-03-13T00:01:00.0000000;Pi;636564960600000000;854
2018-01-25T00:02:00.0000000;Xi;636524353200000000;97
2011-01-08T00:01:00.0000000;Theta;634,300,416,600,000,000.00000000;402
2011-12-26T00:02:00.0000000;Sigma;6.346045452E+17;15
2019-04-29T00:03:00.0000000;Pi;6.369209298E+17;758
2019-03-16T00:02:00.0000000;Pi;636882913200000000;799
2013-10-27T00:01:00.0000000;Xi;6.351842886E+17;185
2015-06-13T00:02:00.0000000;Chi;6.35698E+017;229
2011-11-25T00:02:00.0000000;Beta;634577761200000000;73
2010-11-09T00:01:00.0000000;Iota;6.342485766E+17;414
2012-01-05T00:02:00.0000000;Omicron;634,613,185,200,000,000.00000000;528
2012-03-15T00:01:00.0000000;Zeta;634673664600000000;919
2010-10-14T00:01:00.0000000;Lambda;6.34226E+017;523
2013-04-09T00:01:00.0000000;Zeta;6.35011E+017;259
2010-09-28T00:01:00.0000000;Iota;6.34212E+017;122
2011-03-15T00:03:00.0000000;Xi;6.343574418E+17;596
2014-12-12T00:02:00.0000000;Theta;635539393200000000;989
2015-01-05T00:02:00.0000000;Theta;6.355601292E+17;162
2019-11-21T00:02:00.0000000;Sigma;637,098,913,200,000,000.00000000;732
2017-01-12T00:02:00.0000000;Omicron;6.36198E+017;900
2013-02-19T00:01:00.0000000;Zeta;6.349682886E+17;789
2019-12-28T00:03:00.0000000;Chi;637,130,881,800,000,000.00000000;670
2012-03-13T00:03:00.0000000;Psi;634671937800000000;417
2015-09-14T00:02:00.0000000;Xi;6.357778572E+17;426
2013-02-12T00:03:00.0000000;Eta;6.34962E+017;411
2014-04-14T00:02:00.0000000;Chi;635330305200000000;894
2019-11-25T00:03:00.0000000;Gamma;637102369800000000;914
2018-07-12T00:03:00.0000000;Zeta;6.366695058E+17;962
2010-08-15T00:02:00.0000000;Eta;634,174,273,200,000,000.00000000;133
2011-10-12T00:03:00.0000000;Pi;6.34540E+017;482
2019-03-28T00:01:00.0000000;Gamma;6.368932806E+17;623
2016-11-11T00:02:00.0000000;Pi;636144193200000000;993
2018-10-21T00:02:00.0000000;Sigma;636,756,769,200,000,000.00000000;963
2015-03-20T00:02:00.0000000;Lambda;6.356240652E+17;384
2018-01-05T00:01:00.0000000;Kappa;636,507,072,600,000,000.00000000;507
2011-09-01T00:02:00.0000000;Omicron;634504321200000000;7
2011-07-07T00:01:00.0000000;Rho;634,455,936,600,000,000.00000000;457
2011-12-23T00:02:00.0000000;Phi;6.34602E+017;130
2013-07-21T00:01:00.0000000;Iota;635099616600000000;694
2011-02-21T00:04:00.0000000;Sigma;6.343384344E+17;164
2011-05-01T00:02:00.0000000;Delta;6.34398E+017;441
2018-09-10T00:02:00.0000000;Theta;636721345200000000;581
2010-07-13T00:02:00.0000000;Phi;634145761200000000;340
2018-05-31T00:03:00.0000000;Nu;636633217800000000;467
2014-07-05T00:03:00.0000000;Xi;6.354011538E+17;725
2014-11-02T00:02:00.0000000;Lambda;635,504,833,200,000,000.00000000;662
2015-08-18T00:02:00.0000000;Eta;635,754,529,200,000,000.00000000;569
2014-10-15T00:01:00.0000000;Sigma;635,489,280,600,000,000.00000000;312
2014-05-15T00:01:00.0000000;Phi;6.353570886E+17;251
2016-10-23T00:01:00.0000000;Sigma;636127776600000000;943
2010-03-25T00:02:00.0000000;Theta;634050721200000000;381
2012-05-23T00:02:00.0000000;Pi;6.347332812E+17;942
2014-04-23T00:01:00.0000000;Omega;6.35338E+017;761
2013-05-24T00:02:00.0000000;Lambda;635,049,505,200,000,000.00000000;956
2017-03-01T00:01:00.0000000;Sigma;636,239,232,600,000,000.00000000;169
2018-04-17T00:03:00.0000000;Mu;636595201800000000;102
2017-06-30T00:03:00.0000000;Chi;6.363437778E+17;146
2010-08-24T00:02:00.0000000;Mu;6.341820492E+17;458
2010-03-17T00:02:00.0000000;Kappa;6.340438092E+17;816
2016-08-01T00:02:00.0000000;Alpha;6.36056E+017;607
2019-05-21T00:03:00.0000000;Epsilon;636939937800000000;171
2013-07-24T00:02:00.0000000;Psi;6.35102E+017;492
2016-05-15T00:03:00.0000000;Iota;635,988,673,800,000,000.00000000;880
2011-01-10T00:02:00.0000000;Xi;634302145200000000;249
2019-01-25T00:02:00.0000000;Upsilon;6.36840E+017;303
2013-07-03T00:01:00.0000000;Omega;635084064600000000;144
2018-01-29T00:03:00.0000000;Alpha;6.365278098E+17;715
2014-04-18T00:02:00.0000000;Zeta;635333761200000000;647
2018-11-13T00:03:00.0000000;Theta;6.36777E+017;662
2018-08-05T00:02:00.0000000;Theta;636690241200000000;89
2015-04-19T00:03:00.0000000;Epsilon;6.35650E+017;832
2010-12-23T00:03:00.0000000;Mu;634286593800000000;302
2013-02-25T00:02:00.0000000;Psi;634,973,473,200,000,000.00000000;816
2015-01-12T00:04:00.0000000;Theta;635,566,178,400,000,000.00000000;401
2015-01-02T00:02:00.0000000;Xi;6.35558E+017;248
2013-04-01T00:02:00.0000000;Delta;635,003,713,200,000,000.00000000;325
2015-10-25T00:02:00.0000000;Pi;635813281200000000;303
2015-07-07T00:02:00.0000000;Omega;6.357182412E+17;160
2010-11-14T00:01:00.0000000;Zeta;634,252,896,600,000,000.00000000;897
2019-09-29T00:02:00.0000000;Xi;637,053,121,200,000,000.00000000;461
2018-12-06T00:02:00.0000000;Rho;6.367965132E+17;233
2019-08-11T00:03:00.0000000;Omega;6.37011E+017;614
2011-12-18T00:03:00.0000000;Mu;634597633800000000;572
2017-06-04T00:03:00.0000000;Epsilon;6.36321E+017;522
2017-01-16T00:03:00.0000000;Omicron;6.362012178E+17;529
2018-04-01T00:02:00.0000000;Zeta;636581377200000000;818
2012-02-21T00:02:00.0000000;Pi;6.346537932E+17;532
2015-09-06T00:01:00.0000000;Phi;635,770,944,600,000,000.00000000;840
2015-07-15T00:02:00.0000000;Iota;635725153200000000;883
2011-10-26T00:02:00.0000000;Xi;634551841200000000;941
2018-07-14T00:02:00.0000000;Gamma;6.366712332E+17;724
2012-08-14T00:04:00.0000000;Omicron;6.34805E+017;418
2019-04-18T00:02:00.0000000;Beta;636,911,425,200,000,000.00000000;68
2012-06-28T00:02:00.0000000;Zeta;6.347643852E+17;917
2019-12-08T00:01:00.0000000;Delta;637113600600000000;274
2011-10-05T00:01:00.0000000;Theta;634533696600000000;365
2010-02-28T00:02:00.0000000;Rho;6.340291212E+17;774
2013-01-05T00:01:00.0000000;Beta;634929408600000000;440
2011-03-13T00:03:00.0000000;Psi;6.343557138E+17;512
2016-03-21T00:02:00.0000000;Delta;635,941,153,200,000,000.00000000;373
2015-07-20T00:02:00.0000000;Epsilon;6.35729E+017;423
2011-04-02T00:03:00.0000000;Omicron;6.343729938E+17;52
2013-09-23T00:02:00.0000000;Psi;6.351549132E+17;602
2011-11-15T00:02:00.0000000;Theta;634569121200000000;429
2010-06-29T00:01:00.0000000;Gamma;6.34134E+017;966
2013-03-31T00:04:00.0000000;Chi;635,002,850,400,000,000.00000000;913
2018-06-26T00:02:00.0000000;Mu;6.366556812E+17;252
2015-11-27T00:02:00.0000000;Phi;6.358417932E+17;365
2018-07-31T00:03:00.0000000;Omega;6.366859218E+17;960
2017-03-22T00:02:00.0000000;Phi;636257377200000000;531
2016-08-10T00:01:00.0000000;Chi;6.360638406E+17;639
