TM;Category;unknown;Quantity
2012-06-16T00:03:00.0000000;Rho;634754017800000000;228
2018-10-17T00:02:00.0000000;Phi;636753313200000000;799
2019-11-03T00:02:00.0000000;Phi;637,083,361,200,000,000.00000000;152
2010-01-18T00:02:00.0000000;Zeta;6.339936972E+17;365
2015-06-02T00:02:00.0000000;Tau;6.356880012E+17;762
2018-11-19T00:02:00.0000000;Epsilon;6.367818252E+17;332
2016-08-01T00:02:00.0000000;Zeta;6.36056E+017;120
2010-10-24T00:02:00.0000000;Sigma;634234753200000000;739
2012-10-05T00:02:00.0000000;Phi;634849921200000000;735
2018-11-21T00:02:00.0000000;Iota;636783553200000000;991
2016-11-30T00:04:00.0000000;Xi;636,160,610,400,000,000.00000000;471
2011-03-09T00:02:00.0000000;Omega;6.34352E+017;82
2011-11-17T00:02:00.0000000;Psi;6.34571E+017;823
2014-07-09T00:02:00.0000000;Gamma;6.354046092E+17;923
2010-12-20T00:01:00.0000000;Zeta;634,284,000,600,000,000.00000000;588
2016-02-19T00:03:00.0000000;Eta;6.35914E+017;230
2014-07-11T00:01:00.0000000;Psi;6.354063366E+17;479
2019-05-18T00:01:00.0000000;Upsilon;6.369373446E+17;36
2019-12-17T00:01:00.0000000;Psi;6.37121E+017;48
2018-01-01T00:03:00.0000000;Phi;636,503,617,800,000,000.00000000;107
2010-08-11T00:01:00.0000000;Sigma;6.341708166E+17;439
2019-08-14T00:04:00.0000000;Omega;6.370133784E+17;862
2010-12-21T00:03:00.0000000;Sigma;634284865800000000;691
2013-04-03T00:01:00.0000000;Zeta;635,005,440,600,000,000.00000000;492
2016-10-29T00:02:00.0000000;Mu;636132961200000000;399
2017-04-09T00:03:00.0000000;Kappa;636272929800000000;939
2013-02-28T00:02:00.0000000;Zeta;634976065200000000;678
2019-09-26T00:02:00.0000000;Delta;637050529200000000;350
2013-06-20T00:02:00.0000000;Omega;6.350728332E+17;535
2011-02-04T00:02:00.0000000;Beta;6.343237452E+17;78
2014-09-12T00:03:00.0000000;Omega;6.35461E+017;365
2013-12-28T00:03:00.0000000;Tau;635,237,857,800,000,000.00000000;144
2014-12-01T00:02:00.0000000;Upsilon;6.355298892E+17;833
2018-10-12T00:03:00.0000000;Gamma;6.367489938E+17;231
2019-02-22T00:03:00.0000000;Gamma;636,863,905,800,000,000.00000000;916
2014-08-12T00:02:00.0000000;Alpha;6.354339852E+17;713
2012-11-19T00:02:00.0000000;Gamma;6.348888012E+17;498
2019-06-12T00:03:00.0000000;Iota;636,958,945,800,000,000.00000000;83
2014-06-19T00:02:00.0000000;Alpha;6.353873292E+17;246
2012-07-13T00:01:00.0000000;Pi;6.347773446E+17;723
2013-12-27T00:02:00.0000000;Upsilon;635236993200000000;654
2013-11-22T00:02:00.0000000;Epsilon;635,206,753,200,000,000.00000000;640
2017-03-10T00:05:00.0000000;Psi;6.36247011E+17;662
2017-11-25T00:02:00.0000000;Mu;636471649200000000;800
2010-03-28T00:01:00.0000000;Epsilon;634053312600000000;128
2011-11-24T00:02:00.0000000;Phi;6.345768972E+17;835
2014-08-19T00:03:00.0000000;Xi;635,440,033,800,000,000.00000000;803
2010-01-27T00:02:00.0000000;Theta;634,001,473,200,000,000.00000000;812
2016-11-30T00:02:00.0000000;Gamma;636,160,609,200,000,000.00000000;310
2013-01-15T00:01:00.0000000;Lambda;634938048600000000;88
2015-06-11T00:02:00.0000000;Beta;635695777200000000;754
2011-02-15T00:01:00.0000000;Iota;634333248600000000;509
2011-12-22T00:03:00.0000000;Upsilon;6.34601E+017;578
2012-10-16T00:03:00.0000000;Beta;634859425800000000;510
2010-12-28T00:02:00.0000000;Psi;6.342909132E+17;711
2012-11-16T00:03:00.0000000;Iota;6.348862098E+17;33
2018-04-22T00:02:00.0000000;Xi;636,599,521,200,000,000.00000000;876
2014-02-03T00:06:00.0000000;Lambda;635269827600000000;745
2010-11-17T00:02:00.0000000;Iota;634255489200000000;810
2019-11-05T00:01:00.0000000;Chi;637,085,088,600,000,000.00000000;105
2011-08-15T00:01:00.0000000;Mu;634489632600000000;79
2012-02-02T00:04:00.0000000;Delta;6.346373784E+17;61
2013-12-20T00:06:00.0000000;Beta;6.352309476E+17;407
2013-09-10T00:03:00.0000000;Omega;635,143,681,800,000,000.00000000;602
2015-09-20T00:04:00.0000000;Chi;635783042400000000;892
2016-11-17T00:03:00.0000000;Gamma;6.36149E+017;231
2018-08-23T00:03:00.0000000;Pi;636705793800000000;925
2011-11-04T00:04:00.0000000;Rho;6.345596184E+17;228
2013-06-26T00:02:00.0000000;Chi;635078017200000000;228
2012-01-19T00:02:00.0000000;Upsilon;634625281200000000;896
2018-07-23T00:03:00.0000000;Alpha;636679009800000000;553
2018-02-06T00:03:00.0000000;Sigma;636534721800000000;574
2018-12-08T00:01:00.0000000;Zeta;6.367982406E+17;492
2016-09-26T00:04:00.0000000;Phi;6.361044504E+17;99
2015-08-28T00:01:00.0000000;Chi;6.357631686E+17;800
2016-05-28T00:02:00.0000000;Omega;6.359999052E+17;605
2010-11-23T00:02:00.0000000;Xi;6.342606732E+17;229
2010-08-10T00:02:00.0000000;Gamma;6.341699532E+17;224
2016-03-10T00:04:00.0000000;Rho;6.35932E+017;693
2012-02-27T00:04:00.0000000;Kappa;634,658,978,400,000,000.00000000;826
2014-04-26T00:05:00.0000000;Kappa;6.35340675E+17;336
2011-11-23T00:05:00.0000000;Chi;634576035000000000;11
2018-05-31T00:03:00.0000000;Eta;636633217800000000;381
2019-02-18T00:03:00.0000000;Zeta;6.368604498E+17;140
2010-09-22T00:03:00.0000000;Zeta;634207105800000000;723
2013-10-18T00:02:00.0000000;Psi;635,176,513,200,000,000.00000000;988
2010-05-13T00:04:00.0000000;Omega;634093058400000000;900
2015-10-17T00:02:00.0000000;Pi;6.35806E+017;801
2014-02-07T00:04:00.0000000;Delta;6.35273E+017;912
2013-12-08T00:06:00.0000000;Lambda;635,220,579,600,000,000.00000000;408
2017-08-22T00:05:00.0000000;Alpha;6.36389571E+17;852
2013-10-27T00:05:00.0000000;Mu;6.35184291E+17;586
2012-05-21T00:05:00.0000000;Tau;6.34731555E+17;159
