TM;Category;unknown;Quantity
2014-02-17T00:02:00.0000000;Tau;635281921200000000;231
2018-04-23T00:01:00.0000000;Tau;636,600,384,600,000,000.00000000;63
2015-11-11T00:03:00.0000000;Kappa;6.358279698E+17;40
2014-10-19T00:01:00.0000000;Delta;635492736600000000;720
2011-02-14T00:01:00.0000000;Tau;634,332,384,600,000,000.00000000;17
2018-08-30T00:02:00.0000000;Lambda;636711841200000000;571
2010-11-26T00:02:00.0000000;Psi;6.342632652E+17;101
2018-08-04T00:02:00.0000000;Gamma;636689377200000000;977
2015-02-28T00:01:00.0000000;Phi;6.356067846E+17;918
2016-01-24T00:02:00.0000000;Zeta;635891905200000000;514
2019-07-23T00:03:00.0000000;Iota;6.36994E+017;132
2019-11-21T00:01:00.0000000;Theta;637098912600000000;850
2013-04-29T00:01:00.0000000;Zeta;6.350279046E+17;905
2013-03-28T00:02:00.0000000;Eta;635000257200000000;182
2011-05-14T00:01:00.0000000;Pi;634,409,280,600,000,000.00000000;158
2019-07-20T00:02:00.0000000;Chi;636,991,777,200,000,000.00000000;658
2012-05-15T00:01:00.0000000;Nu;634726368600000000;638
2012-12-25T00:03:00.0000000;Tau;6.349199058E+17;728
2013-08-05T00:01:00.0000000;Alpha;635,112,576,600,000,000.00000000;422
2014-05-29T00:02:00.0000000;Psi;6.35369E+017;344
2019-09-24T00:02:00.0000000;Rho;6.370488012E+17;79
2015-06-19T00:01:00.0000000;Eta;6.357026886E+17;372
2011-11-13T00:02:00.0000000;Tau;634567393200000000;393
2018-03-13T00:02:00.0000000;Lambda;636564961200000000;421
2014-11-04T00:02:00.0000000;Gamma;635506561200000000;773
2011-10-15T00:01:00.0000000;Beta;6.345423366E+17;476
2017-10-14T00:03:00.0000000;Lambda;6.364353618E+17;455
2013-12-24T00:02:00.0000000;Delta;635234401200000000;451
2015-05-23T00:02:00.0000000;Eta;635679361200000000;619
2011-06-11T00:02:00.0000000;Omega;6.344334732E+17;681
2010-10-25T00:01:00.0000000;Alpha;634235616600000000;782
2016-03-20T00:02:00.0000000;Alpha;635940289200000000;344
2017-07-25T00:02:00.0000000;Xi;636,365,377,200,000,000.00000000;193
2014-05-03T00:03:00.0000000;Pi;635,346,721,800,000,000.00000000;536
2017-09-06T00:02:00.0000000;Zeta;6.36403E+017;661
2016-01-25T00:02:00.0000000;Iota;635892769200000000;419
2012-03-04T00:04:00.0000000;Pi;6.34664E+017;640
2014-06-22T00:02:00.0000000;Omicron;6.353899212E+17;175
2015-11-30T00:02:00.0000000;Eta;6.358443852E+17;691
2010-06-28T00:01:00.0000000;Gamma;6.34133E+017;92
2015-12-29T00:02:00.0000000;Eta;6.35869E+017;967
2014-02-13T00:02:00.0000000;Tau;6.352784652E+17;174
2010-01-12T00:03:00.0000000;Iota;633988513800000000;435
2018-10-10T00:03:00.0000000;Omicron;6.367472658E+17;147
2016-07-06T00:03:00.0000000;Iota;636033601800000000;191
2012-02-28T00:02:00.0000000;Iota;634,659,841,200,000,000.00000000;35
2014-05-08T00:02:00.0000000;Xi;635351041200000000;600
2012-08-15T00:02:00.0000000;Lambda;6.34806E+017;775
2012-02-01T00:02:00.0000000;Sigma;6.346365132E+17;919
2016-06-21T00:02:00.0000000;Psi;636,020,641,200,000,000.00000000;625
2014-08-05T00:01:00.0000000;Lambda;635,427,936,600,000,000.00000000;609
2017-06-25T00:02:00.0000000;Sigma;6.36339E+017;593
2013-01-19T00:01:00.0000000;Lambda;634,941,504,600,000,000.00000000;504
2014-01-24T00:02:00.0000000;Gamma;6.352611852E+17;187
2014-05-16T00:03:00.0000000;Kappa;6.353579538E+17;452
2017-08-28T00:01:00.0000000;Delta;636394752600000000;937
2011-06-18T00:04:00.0000000;Upsilon;634,439,522,400,000,000.00000000;82
2010-09-09T00:03:00.0000000;Mu;6.34196E+017;161
2016-07-25T00:02:00.0000000;Zeta;636050017200000000;185
2012-10-15T00:01:00.0000000;Psi;6.348585606E+17;676
2014-02-15T00:02:00.0000000;Chi;6.352801932E+17;73
2013-04-06T00:03:00.0000000;Iota;6.35008E+017;740
2010-08-22T00:01:00.0000000;Delta;6.34180E+017;991
2018-02-07T00:05:00.0000000;Nu;636,535,587,000,000,000.00000000;447
2017-08-23T00:02:00.0000000;Omicron;6.363904332E+17;707
2011-05-17T00:02:00.0000000;Nu;634411873200000000;861
2010-04-20T00:02:00.0000000;Chi;6.340731852E+17;557
2011-04-23T00:02:00.0000000;Delta;634391137200000000;34
2019-09-09T00:01:00.0000000;Epsilon;637035840600000000;501
2014-04-27T00:02:00.0000000;Omega;6.353415372E+17;172
2016-12-27T00:02:00.0000000;Zeta;6.361839372E+17;611
2014-12-25T00:02:00.0000000;Tau;635,550,625,200,000,000.00000000;35
2015-09-24T00:03:00.0000000;Tau;635786497800000000;973
2017-12-04T00:03:00.0000000;Rho;6.36479E+017;154
2011-09-11T00:02:00.0000000;Nu;6.345129612E+17;693
2013-05-22T00:01:00.0000000;Lambda;635047776600000000;480
2010-12-15T00:01:00.0000000;Omega;6.342796806E+17;364
2017-04-03T00:03:00.0000000;Xi;636267745800000000;232
2015-07-06T00:02:00.0000000;Iota;6.357173772E+17;623
2015-06-02T00:04:00.0000000;Pi;635688002400000000;328
2010-02-13T00:02:00.0000000;Kappa;634016161200000000;204
2010-10-10T00:04:00.0000000;Phi;634222658400000000;627
2019-11-03T00:02:00.0000000;Kappa;637,083,361,200,000,000.00000000;519
2011-10-03T00:03:00.0000000;Theta;634531969800000000;505
2016-08-04T00:02:00.0000000;Theta;6.360586572E+17;417
2012-04-22T00:02:00.0000000;Alpha;634,706,497,200,000,000.00000000;252
2017-05-14T00:03:00.0000000;Chi;636303169800000000;95
2014-10-29T00:04:00.0000000;Sigma;635501378400000000;887
2013-04-07T00:02:00.0000000;Sigma;6.35009E+017;436
2019-12-22T00:02:00.0000000;Rho;6.371256972E+17;858
2015-11-18T00:03:00.0000000;Lambda;635834017800000000;494
2013-07-31T00:01:00.0000000;Chi;6.351082566E+17;406
2010-07-08T00:02:00.0000000;Xi;634141441200000000;321
2016-05-28T00:03:00.0000000;Kappa;6.359999058E+17;17
2016-11-19T00:02:00.0000000;Omicron;6.36151E+017;280
2010-12-03T00:03:00.0000000;Omicron;634269313800000000;828
2018-05-25T00:01:00.0000000;Pi;636628032600000000;138
2014-03-22T00:03:00.0000000;Alpha;6.353104338E+17;766
2014-10-30T00:01:00.0000000;Nu;635502240600000000;367
2010-08-14T00:03:00.0000000;Xi;634,173,409,800,000,000.00000000;59
2018-10-12T00:02:00.0000000;Kappa;6.367489932E+17;308
2013-11-12T00:04:00.0000000;Theta;6.351981144E+17;104
2018-02-15T00:03:00.0000000;Zeta;6.36542E+017;582
2010-06-03T00:02:00.0000000;Phi;634,111,201,200,000,000.00000000;246
2010-02-17T00:02:00.0000000;Kappa;634019617200000000;261
2013-12-16T00:02:00.0000000;Xi;6.35227E+017;292
2018-07-22T00:02:00.0000000;Theta;636,678,145,200,000,000.00000000;567
2013-01-19T00:02:00.0000000;Zeta;634,941,505,200,000,000.00000000;849
2013-04-13T00:03:00.0000000;Chi;6.350140818E+17;299
2019-03-07T00:02:00.0000000;Lambda;6.368751372E+17;36
2010-02-05T00:03:00.0000000;Eta;6.340092498E+17;546
2012-03-27T00:05:00.0000000;Xi;6.34684035E+17;7
2013-05-11T00:03:00.0000000;Rho;6.35038E+017;933
2018-04-18T00:02:00.0000000;Nu;636596065200000000;531
2019-09-09T00:05:00.0000000;Nu;637,035,843,000,000,000.00000000;559
2019-12-27T00:03:00.0000000;Rho;637,130,017,800,000,000.00000000;486
2018-03-21T00:03:00.0000000;Kappa;6.36572E+017;326
2016-09-30T00:03:00.0000000;Mu;6.361079058E+17;263
2012-07-25T00:03:00.0000000;Theta;634787713800000000;914
2016-01-29T00:02:00.0000000;Omega;635,896,225,200,000,000.00000000;728
2019-12-08T00:04:00.0000000;Tau;637,113,602,400,000,000.00000000;960
2013-08-27T00:02:00.0000000;Omega;635131585200000000;412
2016-12-18T00:04:00.0000000;Rho;636,176,162,400,000,000.00000000;314
2015-09-30T00:02:00.0000000;Beta;6.35792E+017;660
2019-01-30T00:03:00.0000000;Rho;6.368440338E+17;684
2014-12-25T00:04:00.0000000;Tau;635,550,626,400,000,000.00000000;454
2018-12-25T00:02:00.0000000;Omega;6.368129292E+17;31
2013-07-04T00:03:00.0000000;Lambda;635084929800000000;964
2012-11-21T00:05:00.0000000;Theta;634890531000000000;388
2016-01-27T00:03:00.0000000;Iota;635,894,497,800,000,000.00000000;820
2018-12-14T00:04:00.0000000;Theta;636803426400000000;797
2018-05-10T00:03:00.0000000;Upsilon;636,615,073,800,000,000.00000000;153
2012-04-10T00:03:00.0000000;Zeta;6.34696E+017;670
2015-04-13T00:04:00.0000000;Eta;635,644,802,400,000,000.00000000;62
2012-02-24T00:02:00.0000000;Zeta;634656385200000000;496
