TM;Category;unknown;Quantity
2013-04-09T00:02:00.0000000;Lambda;6.350106252E+17;641
2018-11-16T00:01:00.0000000;Psi;6.367792326E+17;686
2012-02-20T00:01:00.0000000;Tau;6.346529286E+17;414
2018-01-11T00:02:00.0000000;Lambda;6.365122572E+17;947
2017-07-27T00:01:00.0000000;Beta;636367104600000000;406
2013-10-13T00:01:00.0000000;Upsilon;6.351721926E+17;496
2019-10-10T00:02:00.0000000;Mu;6.370626252E+17;473
2015-01-25T00:02:00.0000000;Upsilon;6.355774092E+17;329
2016-11-14T00:03:00.0000000;Iota;636146785800000000;547
2011-04-25T00:02:00.0000000;Upsilon;634,392,865,200,000,000.00000000;799
2012-01-25T00:01:00.0000000;Kappa;634630464600000000;686
2011-10-18T00:02:00.0000000;Omicron;6.345449292E+17;714
2014-02-24T00:02:00.0000000;Pi;635287969200000000;927
2017-12-09T00:04:00.0000000;Rho;6.364837464E+17;166
2011-02-26T00:01:00.0000000;Beta;6.343427526E+17;688
2015-08-25T00:01:00.0000000;Phi;6.35761E+017;435
2014-05-04T00:02:00.0000000;Epsilon;635,347,585,200,000,000.00000000;40
2012-11-22T00:01:00.0000000;Alpha;634891392600000000;66
2014-02-21T00:02:00.0000000;Omicron;635,285,377,200,000,000.00000000;550
2018-05-21T00:01:00.0000000;Phi;6.366245766E+17;794
2016-11-30T00:01:00.0000000;Theta;636160608600000000;890
2010-10-30T00:01:00.0000000;Psi;634239936600000000;992
2014-05-20T00:01:00.0000000;Sigma;635361408600000000;260
2010-03-05T00:01:00.0000000;Alpha;634,033,440,600,000,000.00000000;497
2014-02-27T00:01:00.0000000;Psi;6.35291E+017;474
2010-09-14T00:02:00.0000000;Gamma;6.342001932E+17;57
2014-12-10T00:01:00.0000000;Theta;635537664600000000;470
2015-07-01T00:01:00.0000000;Iota;6.35713E+017;933
2014-09-13T00:01:00.0000000;Mu;635461632600000000;821
2015-08-26T00:01:00.0000000;Pi;6.35761E+017;931
2018-06-07T00:02:00.0000000;Upsilon;6.366392652E+17;765
2015-04-24T00:01:00.0000000;Rho;6.356543046E+17;751
2011-02-15T00:01:00.0000000;Sigma;634333248600000000;296
2011-09-25T00:01:00.0000000;Iota;6.34525E+017;546
2013-08-16T00:02:00.0000000;Xi;6.351220812E+17;942
2013-02-15T00:01:00.0000000;Omicron;6.349648326E+17;503
2016-10-18T00:02:00.0000000;Omicron;6.361234572E+17;933
2011-05-01T00:01:00.0000000;Sigma;634398048600000000;134
2013-06-25T00:02:00.0000000;Lambda;6.350771532E+17;521
2011-12-21T00:02:00.0000000;Psi;634600225200000000;236
2016-08-07T00:01:00.0000000;Epsilon;6.360612486E+17;825
2019-11-22T00:01:00.0000000;Zeta;637,099,776,600,000,000.00000000;749
2016-08-31T00:02:00.0000000;Epsilon;636,081,985,200,000,000.00000000;518
2010-05-22T00:01:00.0000000;Upsilon;634100832600000000;834
2017-09-30T00:01:00.0000000;Omega;6.364232646E+17;269
2010-01-08T00:01:00.0000000;Sigma;633985056600000000;357
2015-12-14T00:01:00.0000000;Upsilon;6.358564806E+17;760
2019-04-02T00:01:00.0000000;Alpha;636,897,600,600,000,000.00000000;341
2011-02-20T00:01:00.0000000;Nu;6.34338E+017;583
2015-07-21T00:01:00.0000000;Upsilon;6.35730E+017;781
2015-04-20T00:01:00.0000000;Rho;6.35651E+017;825
2011-07-19T00:01:00.0000000;Sigma;6.344663046E+17;255
2010-02-28T00:01:00.0000000;Xi;6.340291206E+17;534
2015-07-11T00:01:00.0000000;Rho;635721696600000000;131
2010-05-09T00:01:00.0000000;Phi;6.340896006E+17;265
2011-06-30T00:01:00.0000000;Pi;6.344498886E+17;608
2010-07-11T00:01:00.0000000;Epsilon;634,144,032,600,000,000.00000000;862
2016-08-27T00:02:00.0000000;Chi;6.360785292E+17;220
2011-03-28T00:01:00.0000000;Gamma;6.34369E+017;143
2011-05-24T00:03:00.0000000;Kappa;6.344179218E+17;526
2012-01-24T00:02:00.0000000;Beta;634629601200000000;784
2010-10-01T00:02:00.0000000;Xi;6.342148812E+17;235
2017-06-25T00:01:00.0000000;Kappa;6.36339E+017;817
2019-02-14T00:03:00.0000000;Sigma;6.368569938E+17;458
2014-12-07T00:01:00.0000000;Phi;635,535,072,600,000,000.00000000;45
2014-05-02T00:01:00.0000000;Omega;635345856600000000;132
2013-03-26T00:01:00.0000000;Epsilon;6.349985286E+17;276
2014-08-06T00:02:00.0000000;Pi;635428801200000000;21
2010-03-23T00:01:00.0000000;Gamma;634,048,992,600,000,000.00000000;384
2017-04-03T00:03:00.0000000;Chi;636267745800000000;734
2010-11-26T00:03:00.0000000;Lambda;6.342632658E+17;383
2014-02-22T00:02:00.0000000;Lambda;635,286,241,200,000,000.00000000;201
2010-02-26T00:01:00.0000000;Alpha;6.340273926E+17;653
2018-08-11T00:02:00.0000000;Tau;636695425200000000;334
2013-07-14T00:03:00.0000000;Epsilon;635093569800000000;55
2013-07-09T00:02:00.0000000;Upsilon;6.350892492E+17;159
2012-06-23T00:02:00.0000000;Delta;6.347600652E+17;200
2012-11-04T00:03:00.0000000;Upsilon;634875841800000000;258
2012-09-20T00:02:00.0000000;Xi;6.34837E+017;853
2016-10-20T00:02:00.0000000;Omega;6.361251852E+17;723
2013-06-27T00:03:00.0000000;Chi;635078881800000000;912
2016-12-03T00:01:00.0000000;Zeta;636,163,200,600,000,000.00000000;429
2018-07-26T00:01:00.0000000;Epsilon;636681600600000000;517
2015-06-06T00:01:00.0000000;Omega;635,691,456,600,000,000.00000000;439
2019-04-09T00:03:00.0000000;Mu;6.369036498E+17;409
2019-07-06T00:03:00.0000000;Gamma;6.36980E+017;121
2010-03-26T00:03:00.0000000;Delta;634051585800000000;516
2018-09-08T00:01:00.0000000;Epsilon;6.367196166E+17;581
2013-10-03T00:01:00.0000000;Beta;635163552600000000;199
2019-11-10T00:03:00.0000000;Nu;6.37089E+017;124
2014-01-04T00:01:00.0000000;Epsilon;6.35244E+017;157
2017-03-23T00:01:00.0000000;Psi;636258240600000000;359
2011-04-06T00:02:00.0000000;Lambda;634376449200000000;173
2018-06-10T00:01:00.0000000;Zeta;6.366418566E+17;220
2011-11-23T00:02:00.0000000;Beta;6.345760332E+17;545
2018-04-22T00:02:00.0000000;Eta;636,599,521,200,000,000.00000000;296
2019-09-21T00:02:00.0000000;Phi;6.370462092E+17;893
2012-02-02T00:01:00.0000000;Delta;6.346373766E+17;69
2012-07-04T00:02:00.0000000;Upsilon;634,769,569,200,000,000.00000000;749
2017-01-25T00:01:00.0000000;Beta;636,208,992,600,000,000.00000000;979
2015-11-30T00:02:00.0000000;Nu;6.358443852E+17;581
2019-05-27T00:02:00.0000000;Pi;636945121200000000;661
2011-08-19T00:04:00.0000000;Chi;6.344930904E+17;990
2015-06-14T00:03:00.0000000;Theta;6.356983698E+17;374
2013-02-11T00:02:00.0000000;Sigma;6.34961E+017;634
2017-12-07T00:03:00.0000000;Tau;6.364820178E+17;570
2012-11-28T00:02:00.0000000;Mu;634896577200000000;1
2016-01-22T00:03:00.0000000;Kappa;6.358901778E+17;758
2011-07-03T00:01:00.0000000;Psi;6.344524806E+17;150
2011-10-13T00:03:00.0000000;Theta;6.345406098E+17;882
2015-02-22T00:02:00.0000000;Eta;635601601200000000;252
2019-04-14T00:03:00.0000000;Epsilon;636907969800000000;374
2012-04-08T00:04:00.0000000;Nu;6.34694E+017;825
2016-04-20T00:03:00.0000000;Mu;6.359670738E+17;226
2018-02-13T00:02:00.0000000;Chi;6.36541E+017;688
2018-06-13T00:02:00.0000000;Theta;636644449200000000;685
2018-11-05T00:02:00.0000000;Rho;636769729200000000;999
2014-07-22T00:02:00.0000000;Xi;6.35416E+017;108
2018-02-12T00:02:00.0000000;Sigma;636539905200000000;840
2019-12-09T00:02:00.0000000;Kappa;637,114,465,200,000,000.00000000;129
2016-05-31T00:01:00.0000000;Omicron;636002496600000000;35
2013-07-18T00:02:00.0000000;Phi;635,097,025,200,000,000.00000000;867
2015-07-29T00:01:00.0000000;Mu;635737248600000000;330
2015-08-04T00:02:00.0000000;Omicron;635742433200000000;670
2015-06-15T00:03:00.0000000;Mu;6.356992338E+17;98
2018-08-27T00:02:00.0000000;Rho;636,709,249,200,000,000.00000000;532
2010-03-24T00:02:00.0000000;Kappa;634,049,857,200,000,000.00000000;837
2011-01-30T00:02:00.0000000;Tau;6.34319E+017;882
2015-07-17T00:01:00.0000000;Beta;635726880600000000;244
2016-07-21T00:03:00.0000000;Eta;6.360465618E+17;714
2017-03-11T00:02:00.0000000;Phi;6.362478732E+17;836
2019-01-06T00:02:00.0000000;Theta;6.36823E+017;454
2017-05-30T00:02:00.0000000;Zeta;636,316,993,200,000,000.00000000;709
2012-08-16T00:02:00.0000000;Iota;6.34807E+017;176
2015-04-29T00:02:00.0000000;Chi;635658625200000000;345
2014-01-26T00:03:00.0000000;Iota;6.352629138E+17;794
2016-11-25T00:02:00.0000000;Theta;6.361562892E+17;519
2015-02-21T00:04:00.0000000;Iota;6.35601E+017;501
2014-04-04T00:03:00.0000000;Eta;6.35322E+017;476
2017-08-17T00:03:00.0000000;Sigma;6.36385E+017;93
2013-07-11T00:03:00.0000000;Iota;6.350909778E+17;211
2017-11-12T00:02:00.0000000;Psi;636460417200000000;400
2019-02-20T00:02:00.0000000;Theta;636862177200000000;124
2014-06-25T00:02:00.0000000;Phi;635392513200000000;246
2012-06-19T00:03:00.0000000;Beta;6.34757E+017;898
2014-02-16T00:02:00.0000000;Lambda;6.352810572E+17;686
2013-10-28T00:01:00.0000000;Psi;6.351851526E+17;217
2018-02-25T00:02:00.0000000;Eta;636551137200000000;278
2014-09-29T00:02:00.0000000;Zeta;635475457200000000;392
2014-07-23T00:02:00.0000000;Pi;6.35417E+017;494
2012-10-06T00:02:00.0000000;Tau;634850785200000000;163
2015-06-13T00:03:00.0000000;Omega;6.35698E+017;439
2014-05-05T00:04:00.0000000;Mu;635348450400000000;406
2011-11-20T00:04:00.0000000;Zeta;6.345734424E+17;140
2018-08-19T00:01:00.0000000;Nu;6.367023366E+17;830
2013-07-29T00:04:00.0000000;Nu;6.351065304E+17;383
2018-11-02T00:02:00.0000000;Mu;6.367671372E+17;651
2010-03-16T00:03:00.0000000;Nu;6.340429458E+17;984
2014-03-04T00:04:00.0000000;Rho;6.352948824E+17;226
2019-01-26T00:03:00.0000000;Pi;6.368405778E+17;391
2019-07-05T00:03:00.0000000;Mu;6.36979E+017;341
2010-02-27T00:02:00.0000000;Upsilon;6.340282572E+17;470
2017-08-28T00:02:00.0000000;Epsilon;636,394,753,200,000,000.00000000;297
2017-11-03T00:03:00.0000000;Delta;6.364526418E+17;947
2015-08-08T00:05:00.0000000;Phi;6.35745891E+17;295
2017-08-29T00:02:00.0000000;Eta;636,395,617,200,000,000.00000000;338
2016-07-13T00:02:00.0000000;Epsilon;636039649200000000;765
2019-04-08T00:04:00.0000000;Phi;6.369027864E+17;42
2017-12-30T00:03:00.0000000;Psi;636501889800000000;590
2014-01-27T00:02:00.0000000;Phi;6.352637772E+17;64
2014-11-01T00:03:00.0000000;Eta;635,503,969,800,000,000.00000000;261
2012-12-18T00:04:00.0000000;Upsilon;6.34914E+017;768
2013-04-21T00:03:00.0000000;Omicron;635020993800000000;283
2011-10-22T00:03:00.0000000;Alpha;634,548,385,800,000,000.00000000;293
2018-11-07T00:04:00.0000000;Upsilon;636771458400000000;572
2014-05-12T00:02:00.0000000;Psi;6.353544972E+17;48
2015-07-15T00:02:00.0000000;Phi;635725153200000000;600
2012-06-22T00:02:00.0000000;Delta;6.34759E+017;823
2012-10-16T00:02:00.0000000;Chi;634859425200000000;810
2015-03-30T00:01:00.0000000;Pi;635632704600000000;884
2012-05-03T00:03:00.0000000;Alpha;6.347160018E+17;981
2011-08-23T00:02:00.0000000;Omicron;6.344965452E+17;7
2011-01-17T00:03:00.0000000;Delta;6.343081938E+17;529
2010-10-04T00:02:00.0000000;Nu;634217473200000000;131
2015-08-17T00:03:00.0000000;Delta;635,753,665,800,000,000.00000000;747
2018-11-02T00:02:00.0000000;Epsilon;6.367671372E+17;921
2011-11-03T00:02:00.0000000;Pi;6.345587532E+17;358
2013-09-28T00:02:00.0000000;Mu;635,159,233,200,000,000.00000000;961
2013-05-15T00:03:00.0000000;Chi;6.350417298E+17;480
2018-06-02T00:03:00.0000000;Phi;6.36635E+017;272
2011-04-17T00:02:00.0000000;Iota;6.343859532E+17;640
2014-06-04T00:02:00.0000000;Iota;6.353743692E+17;925
2018-03-09T00:02:00.0000000;Nu;6.365615052E+17;76
2011-06-28T00:05:00.0000000;Epsilon;6.34448163E+17;324
2016-09-05T00:02:00.0000000;Zeta;636086305200000000;232
2013-09-06T00:03:00.0000000;Pi;635140225800000000;740
2019-09-30T00:01:00.0000000;Pi;637,053,984,600,000,000.00000000;239
2015-06-02T00:02:00.0000000;Alpha;6.356880012E+17;186
2012-12-29T00:02:00.0000000;Chi;634923361200000000;28
2010-08-08T00:04:00.0000000;Phi;6.341682264E+17;786
2010-11-01T00:04:00.0000000;Xi;6.34242E+017;488
2013-01-28T00:02:00.0000000;Alpha;6.349492812E+17;602
2012-07-26T00:02:00.0000000;Beta;6.34789E+017;786
2011-06-21T00:01:00.0000000;Zeta;634,442,112,600,000,000.00000000;41
2015-08-12T00:02:00.0000000;Gamma;6.357493452E+17;982
2018-06-16T00:03:00.0000000;Pi;636647041800000000;868
2010-06-11T00:03:00.0000000;Gamma;6.341181138E+17;883
2017-05-30T00:03:00.0000000;Gamma;636,316,993,800,000,000.00000000;683
2015-05-06T00:03:00.0000000;Delta;6.35665E+017;762
2010-06-22T00:06:00.0000000;Phi;634127619600000000;932
2019-09-11T00:03:00.0000000;Pi;637,037,569,800,000,000.00000000;344
2011-11-12T00:05:00.0000000;Epsilon;634566531000000000;811
2012-11-09T00:04:00.0000000;Eta;634880162400000000;729
2012-05-26T00:03:00.0000000;Lambda;634,735,873,800,000,000.00000000;634
2012-09-04T00:02:00.0000000;Upsilon;6.348231372E+17;806
2013-10-30T00:03:00.0000000;Omega;635186881800000000;863
2019-11-19T00:03:00.0000000;Kappa;637097185800000000;447
2013-08-29T00:02:00.0000000;Iota;6.35133E+017;476
2015-06-13T00:02:00.0000000;Kappa;6.35698E+017;723
2015-12-17T00:05:00.0000000;Sigma;635859075000000000;564
