TM;Category;unknown;Quantity
2018-06-08T00:02:00.0000000;Pi;6.366401292E+17;294
2013-01-08T00:02:00.0000000;Rho;6.349320012E+17;922
2013-05-16T00:03:00.0000000;Nu;6.350425938E+17;783
2011-06-03T00:04:00.0000000;Alpha;634426562400000000;9
2017-07-13T00:01:00.0000000;Alpha;6.36355E+017;166
2018-12-01T00:02:00.0000000;Kappa;6.36792E+017;415
2014-01-02T00:03:00.0000000;Pi;6.35242E+017;335
2012-01-19T00:02:00.0000000;Iota;634625281200000000;190
2018-11-02T00:03:00.0000000;Phi;636767137800000000;704
2010-11-15T00:02:00.0000000;Sigma;634,253,761,200,000,000.00000000;110
2014-11-18T00:02:00.0000000;Eta;635,518,657,200,000,000.00000000;263
2012-09-13T00:02:00.0000000;Gamma;634,830,913,200,000,000.00000000;193
2010-01-16T00:02:00.0000000;Delta;6.33992E+017;624
2015-08-31T00:02:00.0000000;Epsilon;6.357657612E+17;444
2012-12-19T00:02:00.0000000;Eta;6.34915E+017;928
2018-07-12T00:01:00.0000000;Delta;6.366695046E+17;732
2012-02-11T00:03:00.0000000;Sigma;634645153800000000;427
2018-12-30T00:01:00.0000000;Chi;636817248600000000;199
2010-03-25T00:02:00.0000000;Chi;634050721200000000;453
2012-12-19T00:03:00.0000000;Zeta;6.34915E+017;575
2015-11-24T00:02:00.0000000;Theta;6.35839E+017;614
2017-11-01T00:02:00.0000000;Kappa;6.364509132E+17;94
2013-11-08T00:01:00.0000000;Zeta;635194656600000000;275
2012-01-28T00:03:00.0000000;Upsilon;6.34633E+017;743
2011-09-28T00:03:00.0000000;Gamma;6.345276498E+17;773
2019-10-22T00:02:00.0000000;Gamma;6.37073E+017;894
2014-02-26T00:03:00.0000000;Eta;6.35290E+017;726
2014-09-08T00:02:00.0000000;Zeta;635,457,313,200,000,000.00000000;326
2013-03-01T00:03:00.0000000;Phi;6.34977E+017;524
2015-07-08T00:02:00.0000000;Nu;6.357191052E+17;216
2019-04-22T00:01:00.0000000;Upsilon;636914880600000000;961
2019-11-08T00:02:00.0000000;Kappa;637087681200000000;616
2018-08-26T00:03:00.0000000;Eta;636,708,385,800,000,000.00000000;795
2018-05-27T00:03:00.0000000;Iota;636,629,761,800,000,000.00000000;992
2018-09-13T00:04:00.0000000;Epsilon;636,723,938,400,000,000.00000000;138
2014-04-02T00:02:00.0000000;Beta;635319937200000000;473
2014-09-11T00:01:00.0000000;Psi;635459904600000000;293
2019-06-24T00:04:00.0000000;Xi;6.369693144E+17;927
2010-12-26T00:02:00.0000000;Eta;6.34289E+017;803
2010-01-21T00:03:00.0000000;Upsilon;6.339962898E+17;138
2013-08-07T00:02:00.0000000;Epsilon;635,114,305,200,000,000.00000000;949
2017-02-03T00:03:00.0000000;Mu;6.362167698E+17;72
2013-11-12T00:03:00.0000000;Theta;6.351981138E+17;153
2017-09-01T00:03:00.0000000;Kappa;636398209800000000;603
2016-01-30T00:02:00.0000000;Beta;635897089200000000;65
2015-12-22T00:03:00.0000000;Lambda;635,863,393,800,000,000.00000000;918
2015-02-02T00:02:00.0000000;Zeta;635584321200000000;685
2016-01-29T00:03:00.0000000;Psi;635896225800000000;139
2011-04-17T00:01:00.0000000;Xi;6.343859526E+17;815
2018-10-20T00:02:00.0000000;Zeta;636,755,905,200,000,000.00000000;330
2017-05-06T00:01:00.0000000;Phi;6.362962566E+17;411
2010-11-11T00:03:00.0000000;Sigma;634250305800000000;907
2016-09-05T00:03:00.0000000;Mu;636086305800000000;356
2014-04-09T00:01:00.0000000;Lambda;6.353259846E+17;763
2010-03-08T00:03:00.0000000;Pi;634036033800000000;316
2019-03-29T00:02:00.0000000;Kappa;636894145200000000;979
2011-09-04T00:02:00.0000000;Lambda;6.34507E+017;19
2013-03-13T00:01:00.0000000;Iota;634987296600000000;76
2018-08-29T00:03:00.0000000;Delta;636710977800000000;271
2017-04-29T00:03:00.0000000;Psi;6.36290E+017;623
2014-04-21T00:03:00.0000000;Kappa;6.35336E+017;202
2014-12-01T00:02:00.0000000;Omicron;6.355298892E+17;922
2019-09-13T00:01:00.0000000;Gamma;637,039,296,600,000,000.00000000;723
2012-09-15T00:03:00.0000000;Omicron;634832641800000000;32
2018-09-01T00:03:00.0000000;Beta;6.36714E+017;808
2014-06-08T00:03:00.0000000;Theta;635,377,825,800,000,000.00000000;326
2019-09-08T00:03:00.0000000;Alpha;637034977800000000;952
2012-09-24T00:03:00.0000000;Alpha;6.348404178E+17;922
2016-05-31T00:02:00.0000000;Delta;636002497200000000;671
2018-03-22T00:02:00.0000000;Chi;6.36573E+017;645
2012-06-14T00:03:00.0000000;Omicron;634,752,289,800,000,000.00000000;181
2019-06-24T00:02:00.0000000;Iota;6.369693132E+17;476
2017-07-27T00:03:00.0000000;Zeta;636367105800000000;624
2019-10-23T00:02:00.0000000;Sigma;6.37074E+017;856
2010-03-03T00:02:00.0000000;Xi;634031713200000000;97
2011-06-07T00:01:00.0000000;Sigma;6.34430E+017;789
2010-08-11T00:04:00.0000000;Pi;634170818400000000;614
2010-01-19T00:04:00.0000000;Phi;6.339945624E+17;961
2013-06-16T00:02:00.0000000;Tau;635069377200000000;73
2016-01-25T00:03:00.0000000;Beta;635892769800000000;811
2012-12-30T00:04:00.0000000;Psi;634,924,226,400,000,000.00000000;541
2019-11-27T00:06:00.0000000;Delta;6.371040996E+17;317
2013-09-19T00:02:00.0000000;Gamma;6.351514572E+17;358
2017-09-28T00:03:00.0000000;Kappa;6.364215378E+17;704
2017-12-14T00:03:00.0000000;Pi;636,488,065,800,000,000.00000000;119
2011-11-22T00:02:00.0000000;Gamma;6.345751692E+17;301
2018-10-22T00:04:00.0000000;Upsilon;636757634400000000;910
2012-02-14T00:02:00.0000000;Zeta;6.34648E+017;509
2010-10-08T00:05:00.0000000;Theta;634220931000000000;844
2013-09-07T00:03:00.0000000;Iota;635141089800000000;842
2011-09-17T00:01:00.0000000;Chi;634,518,144,600,000,000.00000000;892
2014-11-30T00:02:00.0000000;Lambda;6.355290252E+17;57
2014-11-27T00:02:00.0000000;Eta;6.355264332E+17;463
2012-12-07T00:02:00.0000000;Gamma;6.349043532E+17;644
2013-07-10T00:01:00.0000000;Omicron;6.350901126E+17;727
2012-01-30T00:03:00.0000000;Gamma;6.346347858E+17;766
2017-05-03T00:04:00.0000000;Phi;6.362936664E+17;464
2011-09-16T00:07:00.0000000;Tau;634517284200000000;292
2012-11-30T00:03:00.0000000;Nu;6.34898E+017;27
2019-07-29T00:02:00.0000000;Rho;6.369995532E+17;642
2016-01-18T00:02:00.0000000;Lambda;6.358867212E+17;519
2014-02-04T00:04:00.0000000;Iota;635270690400000000;909
2011-06-28T00:07:00.0000000;Omicron;6.344481642E+17;233
2017-07-03T00:04:00.0000000;Gamma;636,346,370,400,000,000.00000000;166
