TM;Category;unknown;Quantity
2011-11-23T00:01:00.0000000;Epsilon;6.345760326E+17;430
2011-11-17T00:01:00.0000000;Delta;6.34571E+017;818
2017-07-10T00:02:00.0000000;Upsilon;636352417200000000;636
2019-08-28T00:01:00.0000000;Tau;637025472600000000;45
2016-02-22T00:01:00.0000000;Sigma;6.35917E+017;925
2012-11-12T00:02:00.0000000;Xi;6.34883E+017;247
2017-12-06T00:02:00.0000000;Iota;6.364811532E+17;635
2010-03-01T00:01:00.0000000;Gamma;6.340299846E+17;109
2015-05-08T00:01:00.0000000;Lambda;6.35666E+017;438
2010-06-22T00:02:00.0000000;Theta;634,127,617,200,000,000.00000000;67
2018-04-19T00:01:00.0000000;Phi;636596928600000000;909
2013-12-02T00:02:00.0000000;Xi;6.352153932E+17;772
2019-01-06T00:01:00.0000000;Epsilon;6.36823E+017;64
2016-04-23T00:01:00.0000000;Omega;6.359696646E+17;189
2013-08-30T00:01:00.0000000;Beta;6.35134E+017;647
2014-03-16T00:02:00.0000000;Eta;6.35305E+017;96
2014-05-03T00:01:00.0000000;Tau;635346720600000000;47
2016-06-02T00:01:00.0000000;Upsilon;636004224600000000;25
2019-09-26T00:02:00.0000000;Pi;637050529200000000;481
2014-08-28T00:03:00.0000000;Pi;6.354478098E+17;944
2018-06-13T00:02:00.0000000;Beta;636644449200000000;186
2018-08-22T00:03:00.0000000;Iota;636704929800000000;858
2018-07-22T00:02:00.0000000;Upsilon;636,678,145,200,000,000.00000000;27
2011-12-28T00:02:00.0000000;Beta;6.346062732E+17;258
2017-02-10T00:02:00.0000000;Nu;636,222,817,200,000,000.00000000;924
2015-12-21T00:02:00.0000000;Nu;635862529200000000;149
2018-05-04T00:01:00.0000000;Phi;6.366098886E+17;250
2013-10-03T00:01:00.0000000;Delta;635163552600000000;174
2010-05-06T00:01:00.0000000;Lambda;6.34087E+017;78
2011-10-20T00:03:00.0000000;Nu;634546657800000000;301
2010-11-15T00:01:00.0000000;Beta;634,253,760,600,000,000.00000000;287
2014-01-10T00:02:00.0000000;Sigma;6.352490892E+17;430
2018-03-21T00:01:00.0000000;Lambda;636571872600000000;758
2010-12-24T00:03:00.0000000;Pi;6.34287E+017;68
2019-08-09T00:02:00.0000000;Theta;637009057200000000;31
2016-05-11T00:02:00.0000000;Upsilon;6.359852172E+17;510
2017-04-17T00:02:00.0000000;Rho;6.362798412E+17;398
2016-07-24T00:01:00.0000000;Phi;636049152600000000;920
2010-12-22T00:01:00.0000000;Upsilon;634,285,728,600,000,000.00000000;129
2015-12-26T00:01:00.0000000;Omega;635866848600000000;703
2017-01-03T00:01:00.0000000;Omega;636189984600000000;181
2019-11-01T00:01:00.0000000;Sigma;637081632600000000;569
2018-05-04T00:02:00.0000000;Kappa;6.366098892E+17;465
2011-12-09T00:02:00.0000000;Eta;6.345898572E+17;204
2013-11-28T00:01:00.0000000;Omicron;6.35212E+017;814
2018-11-30T00:03:00.0000000;Pi;6.36791E+017;423
2018-10-12T00:01:00.0000000;Gamma;6.367489926E+17;282
2019-11-19T00:01:00.0000000;Chi;637097184600000000;569
2014-05-04T00:03:00.0000000;Epsilon;635,347,585,800,000,000.00000000;763
2011-06-07T00:01:00.0000000;Theta;6.34430E+017;642
2011-04-18T00:02:00.0000000;Rho;6.343868172E+17;499
2010-12-27T00:03:00.0000000;Nu;6.342900498E+17;681
2015-01-30T00:02:00.0000000;Beta;635,581,729,200,000,000.00000000;269
2017-08-30T00:01:00.0000000;Alpha;636,396,480,600,000,000.00000000;93
2015-07-12T00:02:00.0000000;Xi;635,722,561,200,000,000.00000000;202
2016-06-09T00:02:00.0000000;Alpha;6.36010E+017;909
2011-05-07T00:01:00.0000000;Lambda;6.344032326E+17;229
2017-08-20T00:01:00.0000000;Epsilon;6.363878406E+17;671
2011-08-18T00:03:00.0000000;Epsilon;6.34492E+017;178
2014-06-17T00:02:00.0000000;Omicron;6.35386E+017;17
2017-03-02T00:01:00.0000000;Eta;636,240,096,600,000,000.00000000;721
2015-12-23T00:02:00.0000000;Epsilon;635,864,257,200,000,000.00000000;437
2019-08-13T00:01:00.0000000;Delta;6.37013E+017;58
2014-12-10T00:02:00.0000000;Pi;635537665200000000;143
2014-12-27T00:01:00.0000000;Lambda;635,552,352,600,000,000.00000000;130
2015-04-20T00:03:00.0000000;Psi;6.35651E+017;173
2018-11-01T00:02:00.0000000;Upsilon;6.367662732E+17;103
2018-07-06T00:01:00.0000000;Iota;636664320600000000;976
2019-09-29T00:01:00.0000000;Rho;637,053,120,600,000,000.00000000;407
2018-04-10T00:01:00.0000000;Rho;6.36589E+017;500
2011-07-26T00:02:00.0000000;Tau;634,472,353,200,000,000.00000000;227
2014-05-30T00:01:00.0000000;Upsilon;6.35370E+017;168
2014-07-25T00:03:00.0000000;Xi;6.354184338E+17;247
2013-05-21T00:02:00.0000000;Gamma;635046913200000000;168
2016-01-14T00:04:00.0000000;Lambda;6.35883E+017;191
2013-10-23T00:03:00.0000000;Tau;6.35181E+017;824
2013-07-19T00:02:00.0000000;Eta;635,097,889,200,000,000.00000000;456
2015-12-30T00:02:00.0000000;Omega;6.35870E+017;335
2018-07-05T00:02:00.0000000;Pi;636663457200000000;242
2012-10-10T00:02:00.0000000;Xi;6.348542412E+17;98
2017-12-14T00:01:00.0000000;Delta;636488064600000000;464
2017-01-15T00:01:00.0000000;Eta;6.362003526E+17;846
2010-09-16T00:02:00.0000000;Epsilon;634201921200000000;969
2013-09-10T00:04:00.0000000;Epsilon;635,143,682,400,000,000.00000000;919
2013-07-13T00:03:00.0000000;Omega;6.350927058E+17;231
2011-08-09T00:03:00.0000000;Sigma;634484449800000000;920
2010-11-22T00:03:00.0000000;Delta;6.342598098E+17;552
2016-01-17T00:03:00.0000000;Rho;6.358858578E+17;666
2012-10-21T00:01:00.0000000;Eta;634,863,744,600,000,000.00000000;968
2016-04-08T00:02:00.0000000;Rho;635,956,705,200,000,000.00000000;944
2017-05-06T00:02:00.0000000;Theta;6.362962572E+17;773
2013-01-15T00:01:00.0000000;Nu;634938048600000000;81
2012-03-27T00:03:00.0000000;Beta;6.346840338E+17;347
2011-12-26T00:02:00.0000000;Omicron;6.346045452E+17;398
2014-09-16T00:02:00.0000000;Lambda;6.354642252E+17;601
2019-04-30T00:02:00.0000000;Kappa;6.369217932E+17;62
2015-07-30T00:01:00.0000000;Eta;635738112600000000;110
2014-02-08T00:01:00.0000000;Lambda;635274144600000000;444
2015-02-27T00:01:00.0000000;Lambda;6.356059206E+17;717
2016-03-14T00:02:00.0000000;Omega;6.359351052E+17;560
2010-03-19T00:03:00.0000000;Delta;634045537800000000;294
2013-05-30T00:02:00.0000000;Omega;6.35055E+017;855
2012-09-14T00:03:00.0000000;Beta;634,831,777,800,000,000.00000000;233
2015-01-31T00:01:00.0000000;Delta;635,582,592,600,000,000.00000000;959
2013-10-12T00:02:00.0000000;Gamma;6.351713292E+17;297
2013-03-11T00:02:00.0000000;Chi;634985569200000000;202
2010-06-06T00:03:00.0000000;Kappa;634113793800000000;561
2011-08-01T00:02:00.0000000;Epsilon;6.34478E+017;408
2015-11-15T00:02:00.0000000;Delta;635831425200000000;229
2019-02-13T00:01:00.0000000;Upsilon;6.36856E+017;323
2019-12-02T00:01:00.0000000;Mu;6.371084166E+17;11
2010-02-21T00:04:00.0000000;Chi;6.340230744E+17;429
2012-07-28T00:02:00.0000000;Theta;6.34790E+017;961
2010-11-02T00:03:00.0000000;Delta;6.34243E+017;446
2014-01-27T00:02:00.0000000;Kappa;6.352637772E+17;773
2013-07-05T00:03:00.0000000;Lambda;6.35086E+017;75
2012-10-26T00:01:00.0000000;Zeta;6.34868E+017;45
2013-07-03T00:01:00.0000000;Omicron;635084064600000000;200
2010-05-09T00:02:00.0000000;Epsilon;6.340896012E+17;179
2016-10-21T00:02:00.0000000;Theta;6.361260492E+17;724
2015-02-21T00:02:00.0000000;Eta;635600737200000000;63
2016-08-12T00:03:00.0000000;Psi;636,065,569,800,000,000.00000000;839
2019-01-09T00:02:00.0000000;Rho;6.368258892E+17;979
2019-02-20T00:02:00.0000000;Zeta;636862177200000000;421
2017-12-25T00:03:00.0000000;Gamma;6.364975698E+17;198
2019-05-22T00:01:00.0000000;Omega;636940800600000000;773
2017-09-10T00:02:00.0000000;Rho;6.364059852E+17;566
2014-04-16T00:03:00.0000000;Beta;635,332,033,800,000,000.00000000;890
2013-01-12T00:02:00.0000000;Kappa;6.349354572E+17;246
2017-03-08T00:02:00.0000000;Zeta;6.36245E+017;856
2016-05-20T00:02:00.0000000;Eta;635992993200000000;160
2016-12-14T00:02:00.0000000;Eta;6.361727052E+17;71
2011-12-05T00:04:00.0000000;Kappa;6.345864024E+17;871
2014-05-12T00:01:00.0000000;Beta;6.35354E+017;892
2013-04-18T00:01:00.0000000;Eta;635018400600000000;143
2014-10-05T00:01:00.0000000;Upsilon;6.354806406E+17;137
2019-11-06T00:03:00.0000000;Kappa;637085953800000000;614
2019-08-25T00:02:00.0000000;Pi;637,022,881,200,000,000.00000000;481
2011-01-27T00:03:00.0000000;Alpha;634316833800000000;135
2012-04-06T00:03:00.0000000;Tau;634692673800000000;753
2014-01-23T00:02:00.0000000;Zeta;6.35260E+017;214
2013-09-18T00:02:00.0000000;Pi;6.35151E+017;27
2011-12-28T00:01:00.0000000;Nu;6.346062726E+17;272
2014-09-22T00:02:00.0000000;Omega;635469409200000000;428
2014-07-20T00:03:00.0000000;Sigma;6.35414E+017;377
2017-07-25T00:03:00.0000000;Gamma;636365377800000000;647
2011-07-07T00:02:00.0000000;Omicron;634,455,937,200,000,000.00000000;215
2014-08-18T00:04:00.0000000;Psi;635,439,170,400,000,000.00000000;310
2014-09-06T00:01:00.0000000;Alpha;635455584600000000;360
2012-05-25T00:02:00.0000000;Zeta;634735009200000000;573
2013-01-11T00:04:00.0000000;Iota;6.349345944E+17;347
2015-07-20T00:02:00.0000000;Iota;6.35729E+017;720
2019-04-26T00:02:00.0000000;Xi;6.36918E+017;798
2015-03-10T00:02:00.0000000;Nu;635615425200000000;790
2014-10-31T00:01:00.0000000;Omega;635503104600000000;294
2011-04-16T00:02:00.0000000;Upsilon;6.343850892E+17;234
2011-07-03T00:02:00.0000000;Phi;634452481200000000;475
2014-12-11T00:03:00.0000000;Tau;635538529800000000;332
2017-07-05T00:02:00.0000000;Mu;636,348,097,200,000,000.00000000;54
2013-06-19T00:03:00.0000000;Zeta;6.35072E+017;235
2016-03-28T00:05:00.0000000;Xi;6.35947203E+17;472
2014-02-11T00:04:00.0000000;Nu;6.352767384E+17;505
2016-09-30T00:03:00.0000000;Chi;6.361079058E+17;591
2016-02-07T00:02:00.0000000;Tau;6.359040012E+17;16
2018-05-10T00:03:00.0000000;Lambda;636,615,073,800,000,000.00000000;522
2011-01-29T00:02:00.0000000;Psi;634318561200000000;885
2016-10-25T00:03:00.0000000;Tau;636,129,505,800,000,000.00000000;776
2017-05-11T00:02:00.0000000;Eta;636300577200000000;163
2017-02-03T00:04:00.0000000;Mu;6.362167704E+17;746
2012-08-23T00:04:00.0000000;Iota;634812770400000000;203
2010-08-12T00:04:00.0000000;Omega;634,171,682,400,000,000.00000000;633
2016-07-29T00:02:00.0000000;Nu;636053473200000000;840
2012-11-11T00:02:00.0000000;Lambda;634881889200000000;119
2019-11-05T00:05:00.0000000;Iota;637085091000000000;764
2016-10-31T00:05:00.0000000;Theta;6.36134691E+17;429
2013-04-20T00:03:00.0000000;Lambda;635020129800000000;749
2018-06-20T00:04:00.0000000;Eta;6.36650E+017;365
2019-09-22T00:01:00.0000000;Psi;6.370470726E+17;961
2012-05-19T00:04:00.0000000;Pi;6.347298264E+17;676
2011-09-22T00:02:00.0000000;Eta;634522465200000000;796
2012-09-10T00:02:00.0000000;Tau;634828321200000000;129
2016-06-22T00:04:00.0000000;Theta;636021506400000000;466
2017-09-16T00:02:00.0000000;Beta;636,411,169,200,000,000.00000000;479
2018-02-22T00:02:00.0000000;Sigma;6.365485452E+17;137
2016-02-05T00:03:00.0000000;Lambda;6.359022738E+17;279
2019-07-13T00:03:00.0000000;Omega;6.369857298E+17;725
2014-05-19T00:03:00.0000000;Theta;635360545800000000;827
2012-07-02T00:02:00.0000000;Nu;634,767,841,200,000,000.00000000;549
2013-10-08T00:04:00.0000000;Lambda;6.351678744E+17;17
2010-11-23T00:02:00.0000000;Epsilon;6.342606732E+17;490
2012-05-13T00:03:00.0000000;Eta;634724641800000000;674
2013-08-03T00:02:00.0000000;Rho;635110849200000000;974
2014-08-08T00:02:00.0000000;Iota;6.35431E+017;808
2019-10-05T00:05:00.0000000;Rho;6.37058307E+17;353
2013-01-12T00:03:00.0000000;Phi;6.349354578E+17;501
2018-06-25T00:02:00.0000000;Rho;6.366548172E+17;893
2016-01-06T00:02:00.0000000;Chi;635876353200000000;790
2012-04-20T00:02:00.0000000;Omega;634704769200000000;297
2011-01-26T00:03:00.0000000;Epsilon;634315969800000000;57
2019-08-25T00:03:00.0000000;Beta;637022881800000000;212
2011-09-25T00:04:00.0000000;Zeta;6.345250584E+17;334
2015-11-11T00:04:00.0000000;Iota;635827970400000000;120
2019-12-09T00:04:00.0000000;Sigma;637,114,466,400,000,000.00000000;6
2017-08-05T00:02:00.0000000;Epsilon;6.363748812E+17;215
2018-05-29T00:04:00.0000000;Chi;636631490400000000;773
2015-12-12T00:04:00.0000000;Xi;6.358547544E+17;500
2014-04-26T00:06:00.0000000;Psi;6.353406756E+17;11
