TM;Category;unknown;Quantity
2016-07-24T00:03:00.0000000;Theta;636049153800000000;998
2018-11-14T00:02:00.0000000;Zeta;6.36778E+017;332
2018-08-06T00:05:00.0000000;Pi;636,691,107,000,000,000.00000000;506
2015-07-30T00:03:00.0000000;Theta;635,738,113,800,000,000.00000000;534
2013-03-20T00:02:00.0000000;Iota;6.34993E+017;456
2015-06-28T00:03:00.0000000;Alpha;635710465800000000;996
2014-10-05T00:01:00.0000000;Omega;6.354806406E+17;314
2018-04-03T00:05:00.0000000;Tau;636583107000000000;699
2014-04-14T00:01:00.0000000;Eta;635330304600000000;848
2017-09-26T00:02:00.0000000;Lambda;6.364198092E+17;175
2019-03-27T00:01:00.0000000;Zeta;6.368924166E+17;46
2019-10-08T00:02:00.0000000;Lambda;6.370608972E+17;538
2013-05-17T00:02:00.0000000;Epsilon;6.350434572E+17;286
2012-03-21T00:03:00.0000000;Delta;6.34679E+017;863
2014-10-11T00:04:00.0000000;Lambda;635485826400000000;675
2017-11-07T00:01:00.0000000;Omega;636456096600000000;227
2013-06-27T00:01:00.0000000;Tau;635078880600000000;568
2011-09-08T00:01:00.0000000;Epsilon;6.345103686E+17;150
2019-09-23T00:02:00.0000000;Kappa;6.370479372E+17;529
2019-05-23T00:04:00.0000000;Phi;636,941,666,400,000,000.00000000;934
2011-04-04T00:02:00.0000000;Tau;634374721200000000;689
2012-06-22T00:03:00.0000000;Upsilon;6.347592018E+17;629
2012-03-04T00:02:00.0000000;Alpha;6.34664E+017;23
2014-04-03T00:05:00.0000000;Tau;6.35321E+017;170
2010-10-11T00:02:00.0000000;Psi;634223521200000000;192
2016-06-20T00:03:00.0000000;Nu;636,019,777,800,000,000.00000000;254
2019-07-02T00:02:00.0000000;Xi;636976225200000000;525
2014-09-22T00:01:00.0000000;Zeta;6.354694086E+17;279
2012-10-24T00:04:00.0000000;Iota;6.34866E+017;638
2012-03-23T00:02:00.0000000;Iota;6.34681E+017;471
2015-07-14T00:03:00.0000000;Xi;635724289800000000;780
2014-04-06T00:01:00.0000000;Lambda;6.35323E+017;156
2012-01-03T00:04:00.0000000;Omega;634,611,458,400,000,000.00000000;195
2018-02-25T00:03:00.0000000;Gamma;636,551,137,800,000,000.00000000;179
2010-10-19T00:03:00.0000000;Xi;6.342304338E+17;560
2012-01-17T00:03:00.0000000;Kappa;634623553800000000;717
2015-10-26T00:02:00.0000000;Sigma;635814145200000000;892
2010-10-16T00:03:00.0000000;Psi;6.342278418E+17;461
2018-01-26T00:02:00.0000000;Xi;6.36525E+017;329
2012-02-08T00:02:00.0000000;Mu;634,642,561,200,000,000.00000000;588
2013-06-12T00:03:00.0000000;Chi;635,065,921,800,000,000.00000000;218
2019-11-19T00:02:00.0000000;Phi;637097185200000000;424
2012-05-17T00:03:00.0000000;Theta;6.347280978E+17;108
2018-10-02T00:03:00.0000000;Psi;636,740,353,800,000,000.00000000;189
2019-05-17T00:02:00.0000000;Omega;6.369364812E+17;976
2012-01-14T00:05:00.0000000;Delta;6.34620963E+17;840
2013-06-04T00:01:00.0000000;Mu;6.350590086E+17;889
2016-12-19T00:05:00.0000000;Chi;636177027000000000;278
2013-02-09T00:03:00.0000000;Gamma;634959649800000000;268
2011-03-13T00:04:00.0000000;Iota;6.343557144E+17;610
2014-08-29T00:04:00.0000000;Rho;6.354486744E+17;801
2019-04-24T00:02:00.0000000;Rho;6.36917E+017;103
2014-12-20T00:04:00.0000000;Tau;635546306400000000;962
2014-07-06T00:03:00.0000000;Omega;6.354020178E+17;622
2014-06-18T00:04:00.0000000;Upsilon;6.353864664E+17;623
2014-02-14T00:02:00.0000000;Omega;6.352793292E+17;222
2019-02-12T00:02:00.0000000;Rho;6.36855E+017;973
2017-03-16T00:02:00.0000000;Lambda;636252193200000000;89
2013-02-12T00:04:00.0000000;Zeta;6.349622424E+17;949
2019-11-05T00:05:00.0000000;Sigma;637085091000000000;69
2013-05-24T00:02:00.0000000;Alpha;635,049,505,200,000,000.00000000;918
2010-08-15T00:04:00.0000000;Eta;634,174,274,400,000,000.00000000;800
2010-01-06T00:04:00.0000000;Alpha;633983330400000000;789
2019-02-14T00:04:00.0000000;Epsilon;6.368569944E+17;571
2018-05-07T00:03:00.0000000;Eta;636612481800000000;266
2018-11-19T00:02:00.0000000;Theta;6.367818252E+17;162
2019-01-28T00:02:00.0000000;Omega;6.368423052E+17;68
2014-05-09T00:01:00.0000000;Pi;635351904600000000;804
2017-01-13T00:02:00.0000000;Delta;6.36199E+017;68
2015-12-06T00:02:00.0000000;Sigma;635,849,569,200,000,000.00000000;157
2017-08-31T00:02:00.0000000;Alpha;636397345200000000;531
2015-04-11T00:03:00.0000000;Theta;635,643,073,800,000,000.00000000;466
2014-10-01T00:04:00.0000000;Eta;6.35477E+017;894
2010-02-01T00:04:00.0000000;Alpha;6.34006E+017;933
2011-11-18T00:03:00.0000000;Theta;6.345717138E+17;846
2015-06-21T00:03:00.0000000;Beta;635704417800000000;690
2010-12-30T00:03:00.0000000;Iota;6.342926418E+17;468
2011-05-06T00:05:00.0000000;Theta;6.34402371E+17;761
2012-06-27T00:02:00.0000000;Xi;6.347635212E+17;515
2012-02-07T00:03:00.0000000;Eta;634641697800000000;339
2011-02-24T00:05:00.0000000;Omega;634341027000000000;873
2011-08-29T00:04:00.0000000;Chi;634,501,730,400,000,000.00000000;278
2017-11-23T00:05:00.0000000;Mu;636469923000000000;941
2015-11-01T00:05:00.0000000;Nu;6.35819E+017;69
2014-06-26T00:03:00.0000000;Tau;635,393,377,800,000,000.00000000;654
2018-01-20T00:05:00.0000000;Lambda;636,520,035,000,000,000.00000000;627
2018-01-30T00:05:00.0000000;Sigma;6.36528675E+17;684
