TM;Category;unknown;Quantity
2015-12-15T00:03:00.0000000;Xi;6.358573458E+17;866
2013-01-10T00:02:00.0000000;Lambda;6.349337292E+17;529
2010-09-22T00:01:00.0000000;Iota;634,207,104,600,000,000.00000000;881
2013-09-01T00:01:00.0000000;Rho;6.35136E+017;996
2015-12-19T00:01:00.0000000;Omega;6.358608006E+17;332
2015-04-17T00:02:00.0000000;Zeta;635648257200000000;559
2019-10-26T00:01:00.0000000;Omega;6.370764486E+17;607
2013-11-05T00:02:00.0000000;Theta;635,192,065,200,000,000.00000000;174
2014-06-14T00:01:00.0000000;Alpha;635383008600000000;40
2011-01-11T00:03:00.0000000;Sigma;6.34303E+017;980
2014-01-18T00:01:00.0000000;Omicron;635256000600000000;388
2016-08-13T00:02:00.0000000;Chi;636,066,433,200,000,000.00000000;514
2015-04-08T00:01:00.0000000;Xi;6.356404806E+17;548
2015-07-06T00:01:00.0000000;Sigma;6.357173766E+17;669
2017-11-10T00:01:00.0000000;Beta;636,458,688,600,000,000.00000000;433
2014-03-27T00:01:00.0000000;Alpha;635314752600000000;624
2018-08-16T00:01:00.0000000;Gamma;6.36700E+017;12
2016-03-11T00:03:00.0000000;Omicron;6.359325138E+17;318
2011-02-02T00:02:00.0000000;Pi;6.343220172E+17;8
2014-06-23T00:01:00.0000000;Theta;6.353907846E+17;108
2019-10-18T00:02:00.0000000;Upsilon;637,069,537,200,000,000.00000000;565
2018-12-02T00:02:00.0000000;Sigma;6.36793E+017;446
2017-10-15T00:01:00.0000000;Zeta;6.364362246E+17;598
2017-12-24T00:01:00.0000000;Chi;6.36497E+017;84
2015-07-30T00:01:00.0000000;Omega;635738112600000000;238
2014-03-25T00:01:00.0000000;Tau;6.353130246E+17;249
2014-06-06T00:02:00.0000000;Phi;635376097200000000;248
2017-03-21T00:02:00.0000000;Delta;636,256,513,200,000,000.00000000;209
2013-08-07T00:01:00.0000000;Mu;635,114,304,600,000,000.00000000;667
2018-10-24T00:03:00.0000000;Xi;6.36759E+017;136
2017-01-10T00:01:00.0000000;Mu;636196032600000000;158
2012-12-30T00:02:00.0000000;Alpha;634,924,225,200,000,000.00000000;263
2017-02-26T00:02:00.0000000;Pi;636236641200000000;103
2019-10-28T00:01:00.0000000;Epsilon;6.370781766E+17;634
2012-02-20T00:01:00.0000000;Sigma;6.346529286E+17;76
2017-11-08T00:01:00.0000000;Kappa;636456960600000000;527
2015-08-23T00:03:00.0000000;Alpha;6.35759E+017;385
2017-03-27T00:02:00.0000000;Eta;6.36262E+017;59
2018-09-15T00:01:00.0000000;Beta;636,725,664,600,000,000.00000000;294
2014-09-19T00:01:00.0000000;Delta;6.354668166E+17;734
2016-07-12T00:02:00.0000000;Zeta;636038785200000000;585
2010-08-31T00:01:00.0000000;Beta;634188096600000000;75
2016-12-21T00:01:00.0000000;Chi;636,178,752,600,000,000.00000000;864
2011-09-30T00:01:00.0000000;Xi;6.345293766E+17;535
2015-12-05T00:01:00.0000000;Zeta;635,848,704,600,000,000.00000000;204
2010-04-02T00:04:00.0000000;Theta;6.340576344E+17;130
2019-05-09T00:02:00.0000000;Tau;636929569200000000;572
2011-12-05T00:03:00.0000000;Sigma;6.34586E+017;385
2019-05-16T00:01:00.0000000;Sigma;6.369356166E+17;533
2014-08-12T00:01:00.0000000;Zeta;6.354339846E+17;30
2016-12-04T00:02:00.0000000;Upsilon;636164065200000000;669
2017-11-16T00:02:00.0000000;Psi;6.36464E+017;107
2016-11-20T00:01:00.0000000;Rho;6.36152E+017;83
2017-03-17T00:01:00.0000000;Eta;636253056600000000;776
2016-06-08T00:04:00.0000000;Eta;6.36009E+017;998
2011-01-05T00:01:00.0000000;Sigma;634297824600000000;308
2016-06-07T00:02:00.0000000;Psi;636008545200000000;312
2016-09-06T00:02:00.0000000;Pi;6.36087E+017;436
2011-02-05T00:01:00.0000000;Eta;6.343246086E+17;146
2013-11-23T00:01:00.0000000;Chi;635,207,616,600,000,000.00000000;95
2016-08-14T00:01:00.0000000;Iota;636,067,296,600,000,000.00000000;440
2013-01-01T00:01:00.0000000;Phi;634,925,952,600,000,000.00000000;3
2012-03-17T00:02:00.0000000;Alpha;634,675,393,200,000,000.00000000;664
2017-12-19T00:01:00.0000000;Xi;636492384600000000;415
2014-11-09T00:04:00.0000000;Chi;6.355108824E+17;107
2010-03-14T00:03:00.0000000;Kappa;6.340412178E+17;812
2019-06-19T00:02:00.0000000;Zeta;6.36965E+017;512
2010-01-12T00:02:00.0000000;Eta;633988513200000000;360
2017-01-15T00:01:00.0000000;Zeta;6.362003526E+17;86
2011-11-22T00:03:00.0000000;Theta;6.345751698E+17;944
2012-01-15T00:03:00.0000000;Lambda;6.346218258E+17;946
2015-08-18T00:02:00.0000000;Pi;635,754,529,200,000,000.00000000;340
2016-11-17T00:02:00.0000000;Sigma;636149377200000000;225
2017-11-23T00:01:00.0000000;Pi;6.364699206E+17;406
2011-10-18T00:02:00.0000000;Zeta;6.345449292E+17;845
2012-06-19T00:02:00.0000000;Omicron;634756609200000000;311
2010-02-13T00:01:00.0000000;Iota;634016160600000000;284
2010-11-08T00:02:00.0000000;Delta;6.342477132E+17;649
2019-03-21T00:02:00.0000000;Psi;6.36887E+017;31
2016-02-07T00:02:00.0000000;Nu;6.359040012E+17;700
2018-08-26T00:02:00.0000000;Iota;636,708,385,200,000,000.00000000;883
2011-04-15T00:03:00.0000000;Sigma;6.343842258E+17;81
2015-04-23T00:02:00.0000000;Psi;6.356534412E+17;841
2019-10-27T00:02:00.0000000;Chi;6.370773132E+17;874
2015-03-23T00:01:00.0000000;Nu;635626656600000000;193
2016-05-29T00:02:00.0000000;Eta;6.360007692E+17;657
2014-03-13T00:02:00.0000000;Omega;635302657200000000;284
2017-03-24T00:02:00.0000000;Xi;636259105200000000;358
2019-01-19T00:02:00.0000000;Psi;636,834,529,200,000,000.00000000;216
2019-10-25T00:02:00.0000000;Gamma;6.370755852E+17;315
2013-12-17T00:03:00.0000000;Kappa;6.35228E+017;805
2011-09-15T00:04:00.0000000;Upsilon;634,516,418,400,000,000.00000000;711
2011-08-24T00:04:00.0000000;Lambda;6.344974104E+17;563
2016-04-04T00:02:00.0000000;Nu;6.359532492E+17;140
2016-05-30T00:01:00.0000000;Theta;6.360016326E+17;768
2012-08-22T00:03:00.0000000;Zeta;634811905800000000;426
2015-03-24T00:01:00.0000000;Psi;635627520600000000;752
2011-07-04T00:01:00.0000000;Mu;634453344600000000;912
2010-03-04T00:02:00.0000000;Kappa;634,032,577,200,000,000.00000000;794
2015-03-18T00:02:00.0000000;Zeta;6.356223372E+17;837
2010-03-07T00:01:00.0000000;Gamma;634,035,168,600,000,000.00000000;526
2014-09-23T00:01:00.0000000;Omicron;635470272600000000;425
2011-12-05T00:02:00.0000000;Nu;6.34586E+017;573
2010-04-18T00:02:00.0000000;Rho;6.340714572E+17;148
2011-08-25T00:02:00.0000000;Eta;6.344982732E+17;68
2014-10-19T00:02:00.0000000;Theta;6.35493E+017;687
2014-08-20T00:01:00.0000000;Gamma;635440896600000000;8
2014-06-27T00:02:00.0000000;Theta;635,394,241,200,000,000.00000000;473
2016-05-25T00:03:00.0000000;Rho;6.359973138E+17;110
2012-08-18T00:02:00.0000000;Pi;6.348084492E+17;982
2015-09-19T00:03:00.0000000;Omicron;635782177800000000;431
2017-09-21T00:02:00.0000000;Tau;636415489200000000;590
2014-12-03T00:02:00.0000000;Upsilon;6.355316172E+17;318
2017-11-13T00:02:00.0000000;Xi;636461281200000000;98
2010-06-28T00:02:00.0000000;Omicron;6.34133E+017;466
2018-06-21T00:02:00.0000000;Lambda;6.36651E+017;337
2016-09-22T00:01:00.0000000;Lambda;636100992600000000;793
2016-04-28T00:02:00.0000000;Rho;635,973,985,200,000,000.00000000;354
2015-10-04T00:02:00.0000000;Kappa;6.357951372E+17;668
2016-05-08T00:03:00.0000000;Mu;6.359826258E+17;995
2019-05-19T00:02:00.0000000;Epsilon;6.369382092E+17;425
2016-03-03T00:01:00.0000000;Phi;635925600600000000;263
2011-05-30T00:01:00.0000000;Rho;634423104600000000;262
2015-03-11T00:03:00.0000000;Mu;635616289800000000;203
2017-04-19T00:03:00.0000000;Sigma;6.362815698E+17;550
2017-01-03T00:01:00.0000000;Delta;636189984600000000;492
2017-05-11T00:01:00.0000000;Omega;636300576600000000;537
2015-11-10T00:02:00.0000000;Pi;6.358271052E+17;505
2016-03-05T00:03:00.0000000;Chi;635927329800000000;778
2018-03-30T00:02:00.0000000;Pi;6.365796492E+17;424
2010-06-27T00:03:00.0000000;Nu;6.34132E+017;35
2019-02-21T00:01:00.0000000;Omicron;636863040600000000;107
2016-10-22T00:02:00.0000000;Chi;636126913200000000;182
2014-01-21T00:03:00.0000000;Gamma;6.35259E+017;462
2012-01-26T00:03:00.0000000;Beta;6.34631E+017;878
2017-06-13T00:02:00.0000000;Upsilon;6.363290892E+17;562
2015-11-04T00:01:00.0000000;Chi;6.35822E+017;126
2012-09-19T00:02:00.0000000;Alpha;6.34836E+017;328
2018-11-25T00:03:00.0000000;Tau;636,787,009,800,000,000.00000000;561
2014-01-25T00:01:00.0000000;Rho;6.352620486E+17;485
2017-07-03T00:02:00.0000000;Epsilon;636346369200000000;870
2019-09-23T00:03:00.0000000;Rho;6.370479378E+17;154
2016-09-02T00:01:00.0000000;Beta;636,083,712,600,000,000.00000000;114
2015-07-26T00:04:00.0000000;Sigma;635734658400000000;423
2018-11-01T00:03:00.0000000;Theta;6.367662738E+17;633
2015-12-31T00:02:00.0000000;Mu;6.358711692E+17;668
2015-04-23T00:02:00.0000000;Chi;6.356534412E+17;327
2013-05-16T00:03:00.0000000;Mu;6.350425938E+17;669
2018-07-07T00:02:00.0000000;Alpha;636665185200000000;279
2019-05-21T00:02:00.0000000;Pi;636939937200000000;51
2018-08-20T00:02:00.0000000;Nu;6.367032012E+17;940
2019-07-26T00:04:00.0000000;Zeta;6.369969624E+17;481
2016-10-31T00:02:00.0000000;Psi;6.36135E+017;902
2016-12-16T00:04:00.0000000;Iota;636,174,434,400,000,000.00000000;381
2017-02-24T00:02:00.0000000;Omicron;6.362349132E+17;870
2017-04-17T00:03:00.0000000;Upsilon;6.362798418E+17;822
2011-08-22T00:04:00.0000000;Mu;6.344956824E+17;408
2012-01-09T00:02:00.0000000;Theta;6.34617E+017;844
2018-06-03T00:05:00.0000000;Omicron;6.36635811E+17;995
2018-04-29T00:01:00.0000000;Sigma;6.36606E+017;805
2013-01-07T00:03:00.0000000;Beta;6.34931E+017;175
2011-12-21T00:05:00.0000000;Chi;6.34600E+017;291
2010-12-04T00:03:00.0000000;Theta;634270177800000000;877
2019-06-28T00:04:00.0000000;Lambda;636,972,770,400,000,000.00000000;58
2018-06-26T00:03:00.0000000;Theta;6.366556818E+17;491
2016-10-20T00:03:00.0000000;Beta;6.361251858E+17;345
2013-01-12T00:03:00.0000000;Sigma;6.349354578E+17;604
2019-09-06T00:03:00.0000000;Epsilon;637033249800000000;698
2010-07-22T00:03:00.0000000;Pi;6.341535378E+17;154
2014-10-13T00:02:00.0000000;Omicron;635,487,553,200,000,000.00000000;862
2012-09-04T00:03:00.0000000;Eta;6.348231378E+17;860
2011-01-15T00:03:00.0000000;Theta;6.343064658E+17;146
2013-12-24T00:04:00.0000000;Theta;635234402400000000;388
2012-11-18T00:04:00.0000000;Chi;6.348879384E+17;273
2016-11-15T00:02:00.0000000;Rho;636147649200000000;472
2012-08-01T00:02:00.0000000;Delta;6.347937612E+17;554
2013-04-10T00:04:00.0000000;Psi;6.350114904E+17;636
2018-07-18T00:04:00.0000000;Sigma;636674690400000000;424
2012-08-05T00:02:00.0000000;Tau;634797217200000000;322
2010-01-01T00:04:00.0000000;Chi;6.339790104E+17;412
2018-08-30T00:04:00.0000000;Chi;6.36712E+017;172
