TM;Category;unknown;Quantity
2016-05-15T00:02:00.0000000;Chi;635,988,673,200,000,000.00000000;382
2016-12-09T00:02:00.0000000;Nu;6.361683852E+17;452
2012-10-25T00:01:00.0000000;Lambda;634867200600000000;53
2017-07-18T00:03:00.0000000;Omicron;6.363593298E+17;521
2016-05-01T00:02:00.0000000;Chi;635976577200000000;663
2011-07-15T00:02:00.0000000;Upsilon;6.344628492E+17;500
2010-10-20T00:03:00.0000000;Epsilon;6.342312978E+17;473
2012-03-13T00:03:00.0000000;Theta;634671937800000000;437
2018-02-25T00:02:00.0000000;Rho;636551137200000000;864
2019-05-10T00:02:00.0000000;Delta;636930433200000000;550
2019-11-19T00:02:00.0000000;Upsilon;637097185200000000;850
2011-10-29T00:05:00.0000000;Xi;6.34554435E+17;421
2012-09-20T00:01:00.0000000;Pi;6.34837E+017;273
2017-10-05T00:02:00.0000000;Iota;636,427,585,200,000,000.00000000;321
2010-07-08T00:03:00.0000000;Theta;634,141,441,800,000,000.00000000;777
2017-10-20T00:02:00.0000000;Tau;636440545200000000;396
2018-02-21T00:01:00.0000000;Upsilon;6.365476806E+17;127
2018-03-31T00:01:00.0000000;Kappa;6.365805126E+17;172
2019-05-21T00:02:00.0000000;Nu;636939937200000000;280
2017-12-25T00:01:00.0000000;Tau;6.364975686E+17;214
2018-02-26T00:04:00.0000000;Beta;636,552,002,400,000,000.00000000;227
2012-01-09T00:03:00.0000000;Sigma;6.34617E+017;353
2017-07-07T00:01:00.0000000;Delta;636,349,824,600,000,000.00000000;94
2019-10-13T00:04:00.0000000;Mu;637065218400000000;607
2016-03-07T00:03:00.0000000;Upsilon;635929057800000000;403
2013-09-09T00:03:00.0000000;Upsilon;635,142,817,800,000,000.00000000;113
2011-10-05T00:03:00.0000000;Omega;634,533,697,800,000,000.00000000;608
2019-03-27T00:01:00.0000000;Tau;6.368924166E+17;900
2015-10-26T00:03:00.0000000;Omicron;635814145800000000;657
2017-01-25T00:02:00.0000000;Epsilon;636,208,993,200,000,000.00000000;844
2016-04-07T00:03:00.0000000;Zeta;635955841800000000;149
2011-06-13T00:01:00.0000000;Rho;6.344352006E+17;748
2019-09-03T00:01:00.0000000;Chi;6.370306566E+17;219
2015-11-17T00:03:00.0000000;Lambda;635,833,153,800,000,000.00000000;718
2011-07-20T00:02:00.0000000;Epsilon;6.344671692E+17;966
2010-07-11T00:04:00.0000000;Kappa;634144034400000000;535
2016-08-28T00:01:00.0000000;Chi;6.360793926E+17;819
2011-08-25T00:01:00.0000000;Omega;6.344982726E+17;781
2014-05-14T00:01:00.0000000;Beta;6.353562246E+17;377
2019-02-07T00:02:00.0000000;Xi;636,850,945,200,000,000.00000000;390
2011-10-06T00:02:00.0000000;Delta;634,534,561,200,000,000.00000000;594
2012-08-17T00:02:00.0000000;Phi;6.348075852E+17;290
2018-11-08T00:02:00.0000000;Tau;636,772,321,200,000,000.00000000;172
2019-02-21T00:02:00.0000000;Omicron;636863041200000000;505
2012-11-21T00:01:00.0000000;Chi;6.348905286E+17;140
2011-06-05T00:02:00.0000000;Xi;634428289200000000;970
2017-07-12T00:03:00.0000000;Mu;6.36354E+017;35
2011-08-24T00:04:00.0000000;Theta;6.344974104E+17;97
2018-05-16T00:02:00.0000000;Rho;6.36620E+017;356
2015-03-22T00:03:00.0000000;Lambda;635625793800000000;590
2018-11-11T00:04:00.0000000;Pi;6.36775E+017;274
2019-06-13T00:03:00.0000000;Lambda;636,959,809,800,000,000.00000000;468
2010-07-26T00:03:00.0000000;Psi;634,156,993,800,000,000.00000000;564
2017-07-22T00:02:00.0000000;Upsilon;636362785200000000;554
2015-03-18T00:04:00.0000000;Psi;6.356223384E+17;495
2017-07-31T00:01:00.0000000;Upsilon;6.36371E+017;700
2014-09-10T00:01:00.0000000;Kappa;635,459,040,600,000,000.00000000;811
2018-03-03T00:03:00.0000000;Pi;6.36556E+017;578
2019-05-02T00:02:00.0000000;Upsilon;6.369235212E+17;865
2015-02-22T00:02:00.0000000;Tau;635601601200000000;484
2018-07-29T00:03:00.0000000;Beta;6.366841938E+17;979
2018-03-16T00:02:00.0000000;Iota;636,567,553,200,000,000.00000000;669
2015-01-31T00:02:00.0000000;Delta;635,582,593,200,000,000.00000000;791
2019-07-06T00:03:00.0000000;Kappa;6.36980E+017;87
2015-09-24T00:03:00.0000000;Sigma;635786497800000000;669
2016-04-09T00:02:00.0000000;Zeta;635,957,569,200,000,000.00000000;94
2011-01-31T00:03:00.0000000;Zeta;6.34320E+017;323
2017-08-06T00:02:00.0000000;Beta;6.363757452E+17;331
2013-11-27T00:04:00.0000000;Delta;6.35211E+017;107
2015-04-28T00:02:00.0000000;Eta;635657761200000000;570
2018-05-11T00:02:00.0000000;Mu;636,615,937,200,000,000.00000000;156
2016-08-08T00:02:00.0000000;Nu;6.360621132E+17;320
2017-12-17T00:04:00.0000000;Omicron;636490658400000000;361
2018-05-27T00:01:00.0000000;Chi;636629760600000000;906
2011-09-11T00:02:00.0000000;Iota;6.345129612E+17;113
2012-10-16T00:02:00.0000000;Phi;634859425200000000;283
2018-08-17T00:03:00.0000000;Alpha;6.367006098E+17;413
2016-03-26T00:03:00.0000000;Psi;635945473800000000;587
2017-10-02T00:04:00.0000000;Eta;636,424,994,400,000,000.00000000;194
2018-04-23T00:04:00.0000000;Epsilon;636600386400000000;791
2017-04-22T00:03:00.0000000;Delta;636284161800000000;835
2018-08-01T00:03:00.0000000;Theta;6.366867858E+17;71
2012-01-15T00:04:00.0000000;Delta;6.346218264E+17;709
2014-10-31T00:03:00.0000000;Zeta;635,503,105,800,000,000.00000000;816
2013-01-07T00:03:00.0000000;Phi;6.34931E+017;739
2013-07-19T00:03:00.0000000;Chi;635,097,889,800,000,000.00000000;858
2014-09-07T00:04:00.0000000;Iota;635,456,450,400,000,000.00000000;93
2018-05-02T00:03:00.0000000;Psi;6.366081618E+17;774
2019-03-15T00:03:00.0000000;Xi;636882049800000000;108
2012-03-10T00:03:00.0000000;Gamma;6.346693458E+17;532
2013-10-23T00:04:00.0000000;Pi;6.351808344E+17;451
2015-10-08T00:03:00.0000000;Beta;635798593800000000;651
2011-07-23T00:02:00.0000000;Beta;634469761200000000;608
2016-11-09T00:02:00.0000000;Tau;636142465200000000;552
2013-09-17T00:02:00.0000000;Nu;6.35150E+017;514
2014-02-22T00:03:00.0000000;Upsilon;635286241800000000;103
2012-08-20T00:05:00.0000000;Xi;634810179000000000;432
2011-12-15T00:07:00.0000000;Pi;634595044200000000;430
